segmentnr	original	folio	analyzed
PA_thi-ap_19:21.2	Kusalaṁ sara me muni;	21	
PA_thi-ap_19:21.3	Tavatthāya mahāvīra,	21	
PA_thi-ap_19:21.4	Puññaṁ upacitaṁ mayā.	21	
PA_thi-ap_19:22.1	Abhabbaṭṭhāne vajjetvā,	22	
PA_thi-ap_19:22.2	vārayantī anācaraṁ;	22	
PA_thi-ap_19:22.3	Tavatthāya mahāvīra,	22	
PA_thi-ap_19:22.4	cattaṁ me jīvituttamaṁ.	22	
PA_thi-ap_19:23.1	Dasakoṭisahassāni,	23	
PA_thi-ap_19:23.2	adāsiṁ mama jīvitaṁ;	23	
PA_thi-ap_19:23.3	Pariccattā ca me homi,	23	
PA_thi-ap_19:23.4	tavatthāya mahāmuni’.	23	
PA_thi-ap_19:24.1	Tadātivimhitā sabbā,	24	
PA_thi-ap_19:24.2	sirasāva katañjalī;	24	
PA_thi-ap_19:24.3	‘Avocayye kathaṁ āsi,	24	
PA_thi-ap_19:24.4	atuliddhiparakkamā’.	24	
PA_thi-ap_19:25.1	Satasahassito kappe,	25	
PA_thi-ap_19:25.2	nāgakaññā ahaṁ tadā;	25	
PA_thi-ap_19:25.3	Vimalā nāma nāmena,	25	
PA_thi-ap_19:25.4	kaññānaṁ sādhusammatā.	25	
PA_thi-ap_19:26.1	Mahorago mahānāgo,	26	
PA_thi-ap_19:26.2	pasanno jinasāsane;	26	
PA_thi-ap_19:26.3	Padumuttaraṁ mahātejaṁ,	26	
PA_thi-ap_19:26.4	nimantesi sasāvakaṁ.	26	
PA_thi-ap_19:27.1	Ratanamayaṁ maṇḍapaṁ,	27	
PA_thi-ap_19:27.2	pallaṅkaṁ ratanāmayaṁ;	27	
PA_thi-ap_19:27.3	Ratanaṁ vālukākiṇṇaṁ,	27	
PA_thi-ap_19:27.4	upabhogaṁ ratanāmayaṁ.	27	
PA_thi-ap_19:28.1	Maggañca paṭiyādesi,	28	
PA_thi-ap_19:28.2	ratanaddhajabhūsitaṁ;	28	
PA_thi-ap_19:28.3	Paccuggantvāna sambuddhaṁ,	28	
PA_thi-ap_19:28.4	vajjanto tūriyehi so.	28	
PA_thi-ap_19:29.1	Parisāhi ca catūhi,	29	
PA_thi-ap_19:29.2	parivuto lokanāyako;	29	
PA_thi-ap_19:29.3	Mahoragassa bhavane,	29	
PA_thi-ap_19:29.4	nisīdi paramāsane.	29	
PA_thi-ap_19:30.1	Annaṁ pānaṁ khādanīyaṁ,	30	
PA_thi-ap_19:30.2	bhojanañca mahārahaṁ;	30	
PA_thi-ap_19:30.3	Varaṁ varañca pādāsi,	30	
PA_thi-ap_19:30.4	nāgarājā mahāyasaṁ.	30	
PA_thi-ap_19:31.1	Bhuñjitvāna sambuddho,	31	
PA_thi-ap_19:31.2	pattaṁ dhovitvā yoniso;	31	
PA_thi-ap_19:31.3	Anumodanīyaṅkāsi,	31	
PA_thi-ap_19:31.4	nāgakaññā mahiddhikā.	31	
PA_thi-ap_19:32.1	Sabbaññuṁ phullitaṁ disvā,	32	
PA_thi-ap_19:32.2	nāgakaññā mahāyasaṁ;	32	
PA_thi-ap_19:32.3	Pasannaṁ satthuno cittaṁ,	32	
PA_thi-ap_19:32.4	sunibandhañca mānasaṁ.	32	
PA_thi-ap_19:33.1	Mamañca cittamaññāya,	33	
PA_thi-ap_19:33.2	jalajuttamanāmako;	33	
PA_thi-ap_19:33.3	Tasmiṁ khaṇe mahāvīro,	33	
PA_thi-ap_19:33.4	bhikkhuniṁ dassayiddhiyā.	33	
PA_thi-ap_19:34.1	Iddhī anekā dassesi,	34	
PA_thi-ap_19:34.2	bhikkhunī sā visāradā;	34	
PA_thi-ap_19:34.3	Pamoditā vedajātā,	34	
PA_thi-ap_19:34.4	satthāraṁ idamabravi.	34	
PA_thi-ap_19:35.1	‘Addasāhaṁ imaṁ iddhiṁ,	35	
PA_thi-ap_19:35.2	sumanaṁ itarāyapi;	35	
PA_thi-ap_19:35.3	Kathaṁ ahosi sā vīra,	35	
PA_thi-ap_19:35.4	iddhiyā suvisāradā’.	35	
PA_thi-ap_19:36.1	‘Orasā mukhato jātā,	36	
PA_thi-ap_19:36.2	dhītā mama mahiddhikā;	36	
PA_thi-ap_19:36.3	Mamānusāsanikarā,	36	
PA_thi-ap_19:36.4	iddhiyā suvisāradā’.	36	
PA_thi-ap_19:37.1	Buddhassa vacanaṁ sutvā,	37	
PA_thi-ap_19:37.2	evaṁ patthesahaṁ tadā;	37	
PA_thi-ap_19:37.3	‘Ahampi tādisā homi,	37	
PA_thi-ap_19:37.4	iddhiyā suvisāradā.	37	
PA_thi-ap_19:38.1	Pamoditāhaṁ sumanā,	38	
PA_thi-ap_19:38.2	patthe uttamamānasā;	38	
PA_thi-ap_19:38.3	Anāgatamhi addhāne,	38	
PA_thi-ap_19:38.4	īdisā homi nāyaka’.	38	
PA_thi-ap_19:39.1	Maṇimayamhi pallaṅke,	39	
PA_thi-ap_19:39.2	maṇḍapamhi pabhassare;	39	
PA_thi-ap_19:39.3	Annapānena tappetvā,	39	
PA_thi-ap_19:39.4	sasaṅghaṁ lokanāyakaṁ.	39	
PA_thi-ap_19:40.1	Nāgānaṁ pavaraṁ pupphaṁ,	40	
PA_thi-ap_19:40.2	aruṇaṁ nāma uppalaṁ;	40	
PA_thi-ap_19:40.3	‘Vaṇṇaṁ me īdisaṁ hotu’,	40	
PA_thi-ap_19:40.4	pūjesiṁ lokanāyakaṁ.	40	
PA_thi-ap_19:41.1	Tena kammena sukatena,	41	
PA_thi-ap_19:41.2	cetanāpaṇidhīhi ca;	41	
PA_thi-ap_19:41.3	Jahitvā mānusaṁ dehaṁ,	41	
PA_thi-ap_19:41.4	tāvatiṁsamagacchahaṁ.	41	
PA_thi-ap_19:42.1	Tato cutāhaṁ manuje,	42	
PA_thi-ap_19:42.2	upapannā sayambhuno;	42	
PA_thi-ap_19:42.3	Uppalehi paṭicchannaṁ,	42	
PA_thi-ap_19:42.4	piṇḍapātamadāsahaṁ.	42	
PA_thi-ap_19:43.1	Ekanavutito kappe,	43	
PA_thi-ap_19:43.2	vipassī nāma nāyako;	43	
PA_thi-ap_19:43.3	Uppajji cārudassano,	43	
PA_thi-ap_19:43.4	sabbadhammesu cakkhumā.	43	
PA_thi-ap_19:44.1	Seṭṭhidhītā tadā hutvā,	44	
PA_thi-ap_19:44.2	bārāṇasipuruttame;	44	
PA_thi-ap_19:44.3	Nimantetvāna sambuddhaṁ,	44	
PA_thi-ap_19:44.4	sasaṅghaṁ lokanāyakaṁ.	44	
PA_thi-ap_19:45.1	Mahādānaṁ daditvāna,	45	
PA_thi-ap_19:45.2	uppalehi vināyakaṁ;	45	
PA_thi-ap_19:45.3	Pūjayitvā cetasāva,	45	
PA_thi-ap_19:45.4	vaṇṇasobhaṁ apatthayiṁ.	45	
PA_thi-ap_19:46.1	Imamhi bhaddake kappe,	46	
PA_thi-ap_19:46.2	brahmabandhu mahāyaso;	46	
PA_thi-ap_19:46.3	Kassapo nāma gottena,	46	
PA_thi-ap_19:46.4	uppajji vadataṁ varo.	46	
PA_thi-ap_19:47.1	Upaṭṭhāko mahesissa,	47	
PA_thi-ap_19:47.2	tadā āsi narissaro;	47	
PA_thi-ap_19:47.3	Kāsirājā kikī nāma,	47	
PA_thi-ap_19:47.4	bārāṇasipuruttame.	47	
PA_thi-ap_19:48.1	Tassāsiṁ dutiyā dhītā,	48	
PA_thi-ap_19:48.2	samaṇaguttasavhayā;	48	
PA_thi-ap_19:48.3	Dhammaṁ sutvā jinaggassa,	48	
PA_thi-ap_19:48.4	pabbajjaṁ samarocayiṁ.	48	
PA_thi-ap_19:49.1	Anujāni na no tāto,	49	
PA_thi-ap_19:49.2	agāreva tadā mayaṁ;	49	
PA_thi-ap_19:49.3	Vīsavassasahassāni,	49	
PA_thi-ap_19:49.4	vicarimha atanditā.	49	
PA_thi-ap_19:50.1	Komāribrahmacariyaṁ,	50	
PA_thi-ap_19:50.2	rājakaññā sukhedhitā;	50	
PA_thi-ap_19:50.3	Buddhopaṭṭhānaniratā,	50	
PA_thi-ap_19:50.4	muditā sattadhītaro.	50	
PA_thi-ap_19:51.1	Samaṇī samaṇaguttā ca,	51	
PA_thi-ap_19:51.2	bhikkhunī bhikkhudāyikā;	51	
PA_thi-ap_19:51.3	Dhammā ceva sudhammā ca,	51	
PA_thi-ap_19:51.4	sattamī saṅghadāyikā.	51	
PA_thi-ap_19:52.1	Ahaṁ khemā ca sappaññā,	52	
PA_thi-ap_19:52.2	paṭācārā ca kuṇḍalā;	52	
PA_thi-ap_19:52.3	Kisāgotamī dhammadinnā,	52	
PA_thi-ap_19:52.4	visākhā hoti sattamī.	52	
PA_thi-ap_19:53.1	Tehi kammehi sukatehi,	53	
PA_thi-ap_19:53.2	cetanāpaṇidhīhi ca;	53	
PA_thi-ap_19:53.3	Jahitvā mānusaṁ dehaṁ,	53	
PA_thi-ap_19:53.4	tāvatiṁsamagacchahaṁ.	53	
PA_thi-ap_19:54.1	Tato cutā manussesu,	54	
PA_thi-ap_19:54.2	upapannā mahākule;	54	
PA_thi-ap_19:54.3	Pītaṁ maṭṭhaṁ varaṁ dussaṁ,	54	
PA_thi-ap_19:54.4	adaṁ arahato ahaṁ.	54	
PA_thi-ap_19:55.1	Tato cutāriṭṭhapure,	55	
PA_thi-ap_19:55.2	jātā vippakule ahaṁ;	55	
PA_thi-ap_19:55.3	Dhītā tiriṭivacchassa,	55	
PA_thi-ap_19:55.4	ummādantī manoharā.	55	
PA_thi-ap_19:56.1	Tato cutā janapade,	56	
PA_thi-ap_19:56.2	kule aññatare ahaṁ;	56	
PA_thi-ap_19:56.3	Pasūtā nātiphītamhi,	56	
PA_thi-ap_19:56.4	sāliṁ gopemahaṁ tadā.	56	
PA_thi-ap_19:57.1	Disvā paccekasambuddhaṁ,	57	
PA_thi-ap_19:57.2	pañcalājāsatānihaṁ;	57	
PA_thi-ap_19:57.3	Datvā padumacchannāni,	57	
PA_thi-ap_19:57.4	pañca puttasatānihaṁ.	57	
PA_thi-ap_19:58.1	Patthayiṁ tepi patthesuṁ,	58	
PA_thi-ap_19:58.2	madhuṁ datvā sayambhuno;	58	
PA_thi-ap_19:58.3	Tato cutā araññehaṁ,	58	
PA_thi-ap_19:58.4	ajāyiṁ padumodare.	58	
PA_thi-ap_19:59.1	Kāsirañño mahesīhaṁ,	59	
PA_thi-ap_19:59.2	hutvā sakkatapūjitā;	59	
PA_thi-ap_19:59.3	Ajaniṁ rājaputtānaṁ,	59	
PA_thi-ap_19:59.4	anūnaṁ satapañcakaṁ.	59	
PA_thi-ap_19:60.1	Yadā te yobbanappattā,	60	
PA_thi-ap_19:60.2	kīḷantā jalakīḷitaṁ;	60	
PA_thi-ap_19:60.3	Disvā opattapadumaṁ,	60	
PA_thi-ap_19:60.4	āsuṁ paccekanāyakā.	60	
PA_thi-ap_19:61.1	Sāhaṁ tehi vinābhūtā,	61	
PA_thi-ap_19:61.2	sutavīrehi sokinī;	61	
PA_thi-ap_19:61.3	Cutā isigilipasse,	61	
PA_thi-ap_19:61.4	gāmakamhi ajāyihaṁ.	61	
PA_thi-ap_19:62.1	Yadā buddhā sutamatī,	62	
PA_thi-ap_19:62.2	sutānaṁ bhattunopi ca;	62	
PA_thi-ap_19:62.3	Yāguṁ ādāya gacchantī,	62	
PA_thi-ap_19:62.4	aṭṭha paccekanāyake.	62	
PA_thi-ap_19:63.1	Bhikkhāya gāmaṁ gacchante,	63	
PA_thi-ap_19:63.2	disvā putte anussariṁ;	63	
PA_thi-ap_19:63.3	Khīradhārā viniggacchi,	63	
PA_thi-ap_19:63.4	tadā me puttapemasā.	63	
PA_thi-ap_19:64.1	Tato tesaṁ adaṁ yāguṁ,	64	
PA_thi-ap_19:64.2	pasannā sehi pāṇibhi;	64	
PA_thi-ap_19:64.3	Tato cutāhaṁ tidasaṁ,	64	
PA_thi-ap_19:64.4	nandanaṁ upapajjahaṁ.	64	
PA_thi-ap_19:65.1	Anubhotvā sukhaṁ dukkhaṁ,	65	
PA_thi-ap_19:65.2	saṁsaritvā bhavābhave;	65	
PA_thi-ap_19:65.3	Tavatthāya mahāvīra,	65	
PA_thi-ap_19:65.4	pariccattañca jīvitaṁ.	65	
PA_thi-ap_19:66.1	Evaṁ bahuvidhaṁ dukkhaṁ,	66	
PA_thi-ap_19:66.2	sampattī ca bahubbidhā;	66	
PA_thi-ap_19:66.3	Pacchime bhave sampatte,	66	
PA_thi-ap_19:66.4	jātā sāvatthiyaṁ pure.	66	
PA_thi-ap_19:67.1	Mahādhanaseṭṭhikule,	67	
PA_thi-ap_19:67.2	sukhite sajjite tathā;	67	
PA_thi-ap_19:67.3	Nānāratanapajjote,	67	
PA_thi-ap_19:67.4	sabbakāmasamiddhine.	67	
PA_thi-ap_19:68.1	Sakkatā pūjitā ceva,	68	
PA_thi-ap_19:68.2	mānitāpacitā tathā;	68	
PA_thi-ap_19:68.3	Rūpasobhaggasampannā,	68	
PA_thi-ap_19:68.4	kulesu atisakkatā.	68	
PA_thi-ap_19:69.1	Atīva patthitā cāsiṁ,	69	
PA_thi-ap_19:69.2	rūpabhogasirīhi ca;	69	
PA_thi-ap_19:69.3	Patthitā seṭṭhiputtehi,	69	
PA_thi-ap_19:69.4	anekehi satehipi.	69	
PA_thi-ap_19:70.1	Agāraṁ pajahitvāna,	70	
PA_thi-ap_19:70.2	pabbajiṁ anagāriyaṁ;	70	
PA_thi-ap_19:70.3	Aḍḍhamāse asampatte,	70	
PA_thi-ap_19:70.4	catusaccamapāpuṇiṁ.	70	
PA_thi-ap_19:71.1	Iddhiyā abhinimmitvā,	71	
PA_thi-ap_19:71.2	caturassaṁ rathaṁ ahaṁ;	71	
PA_thi-ap_19:71.3	Buddhassa pāde vandissaṁ,	71	
PA_thi-ap_19:71.4	lokanāthassa tādino.	71	
PA_thi-ap_19:72.1	‘Supupphitaggaṁ upagamma pādapaṁ,	72	
PA_thi-ap_19:72.2	Ekā tuvaṁ tiṭṭhasi sālamūle;	72	
PA_thi-ap_19:72.3	Na cāpi te dutiyo atthi koci,	72	
PA_thi-ap_19:72.4	Bāle na tvaṁ bhāyasi dhuttakānaṁ’.	72	
PA_thi-ap_19:73.1	‘Sataṁ sahassānipi dhuttakānaṁ,	73	
PA_thi-ap_19:73.2	Samāgatā edisakā bhaveyyuṁ;	73	
PA_thi-ap_19:73.3	Lomaṁ na iñje na sampavedhe,	73	
PA_thi-ap_19:73.4	Kiṁ me tuvaṁ māra karissaseko.	73	
PA_thi-ap_19:74.1	Esā antaradhāyāmi,	74	
PA_thi-ap_19:74.2	kucchiṁ vā pavisāmi te;	74	
PA_thi-ap_19:74.3	Bhamukantarikāyampi,	74	
PA_thi-ap_19:74.4	tiṭṭhantiṁ maṁ na dakkhasi.	74	
PA_thi-ap_19:75.1	Cittasmiṁ vasībhūtāmhi,	75	
PA_thi-ap_19:75.2	iddhipādā subhāvitā;	75	
PA_thi-ap_19:75.3	Sabbabandhanamuttāmhi,	75	
PA_thi-ap_19:75.4	na taṁ bhāyāmi āvuso.	75	
PA_thi-ap_19:76.1	Sattisūlūpamā kāmā,	76	
PA_thi-ap_19:76.2	khandhāsaṁ adhikuṭṭanā;	76	
PA_thi-ap_19:76.3	Yaṁ tvaṁ kāmaratiṁ brūsi,	76	
PA_thi-ap_19:76.4	aratī dāni sā mama.	76	
PA_thi-ap_19:77.1	Sabbattha vihatā nandī,	77	
PA_thi-ap_19:77.2	tamokhandho padālito;	77	
PA_thi-ap_19:77.3	Evaṁ jānāhi pāpima,	77	
PA_thi-ap_19:77.4	nihato tvamasi antaka’.	77	
PA_thi-ap_19:78.1	Jino tamhi guṇe tuṭṭho,	78	
PA_thi-ap_19:78.2	etadagge ṭhapesi maṁ;	78	
PA_thi-ap_19:78.3	Aggā iddhimatīnanti,	78	
PA_thi-ap_19:78.4	parisāsu vināyako.	78	
PA_thi-ap_19:79.1	Pariciṇṇo mayā satthā,	79	
PA_thi-ap_19:79.2	kataṁ buddhassa sāsanaṁ;	79	
PA_thi-ap_19:79.3	Ohito garuko bhāro,	79	
PA_thi-ap_19:79.4	bhavanettisamūhatā.	79	
PA_thi-ap_19:80.1	Yassatthāya pabbajitā,	80	
PA_thi-ap_19:80.2	agārasmānagāriyaṁ;	80	
PA_thi-ap_19:80.3	So me attho anuppatto,	80	
PA_thi-ap_19:80.4	sabbasaṁyojanakkhayo.	80	
PA_thi-ap_19:81.1	Cīvaraṁ piṇḍapātañca,	81	
PA_thi-ap_19:81.2	paccayaṁ sayanāsanaṁ;	81	
PA_thi-ap_19:81.3	Khaṇena upanāmenti,	81	
PA_thi-ap_19:81.4	sahassāni samantato.	81	
PA_thi-ap_19:82.1	Kilesā jhāpitā mayhaṁ,	82	
PA_thi-ap_19:82.2	…pe…	82	
PA_thi-ap_19:82.3	viharāmi anāsavā.	82	
PA_thi-ap_19:83.1	Svāgataṁ vata me āsi,	83	
PA_thi-ap_19:83.2	…pe…	83	
PA_thi-ap_19:83.3	kataṁ buddhassa sāsanaṁ.	83	
PA_thi-ap_19:84.1	Paṭisambhidā catasso,	84	
PA_thi-ap_19:84.2	…pe…	84	
PA_thi-ap_19:84.3	kataṁ buddhassa sāsanaṁ”.	84	
PA_thi-ap_19:85.1	Itthaṁ sudaṁ uppalavaṇṇā bhikkhunī imā gāthāyo abhāsitthāti.	85	
PA_thi-ap_19:86.1	Uppalavaṇṇātheriyāpadānaṁ navamaṁ.	86	
