segmentnr	original	analyzed
PA_atk-s05_03a:263_8	nayime sakkā dhammakathāya saññāpetu”nti assuṇanto viya nisīdi. Te nānappakāraṃ yācitvā	na yime sakkā dhamma kathāya saññāpetunti a suṇantaḥ viya nisīdi te nānappakāram yācitvā 
PA_atk-s05_03a:263_9	attano vacanaṃ aggaṇhantaṃ disvā gharaṃ pavisitvā puttena saddhiṃ tassa bhariyaṃ	attanaḥ vacanam aggaṇhantam disvā gharam pavisitvā puttena saddhim tassa bhariyam 
PA_atk-s05_03a:263_10	saparivāraṃ uyyojesuṃ “mayaṃ nānappakāraṃ taṃ yācantāpi tassa manaṃ alabhitvā āgatā,	sa parivāram uyyojesum mayam nānappakāram tam yācantā api tassa manam a labhitvā āgatā 
PA_atk-s05_03a:263_11	gaccha tvaṃ, bhadde, tava bhattāraṃ puttasandassanena yācitvā saññāpehī”ti. Tāya	gaccha tvam bhadde tava bhattāram putta sandassanena yācitvā saññāpehi iti tāya 
PA_atk-s05_03a:263_12	kira āpannasattāya ayamāyasmā pabbajito. Sā “sādhū”ti sampaṭicchitvā dārakamādāya	kira āpannasattāya ayam āyasmā pabbajitaḥ sā sādhu iti sampaṭicchitvā dārakam ādāya 
PA_atk-s05_03a:263_13	mahatā parivārena jetavanaṃ agamāsi. Taṃ sandhāya vuttaṃ – “assosi kho āyasmato saṅgāmajissā”tiādi.	mahatā parivārena jetavanam agamāsi tam sandhāya vuttam assosi kho āyasmataḥ saṅgāmajissa atiādi 
PA_atk-s05_03a:264_0	Tattha purāṇadutiyikāti pubbe gihikāle pādaparicaraṇavasena dutiyikā, bhariyāti attho.	tattha purāṇa dutiyikā ti pubbe gihi kāle pāda paricaraṇa vasena dutiyikā bhariyā ti attho 
PA_atk-s05_03a:264_1	Ayyoti “ayyaputto”ti vattabbe pabbajitānaṃ anucchavikavohārena vadati. Kirāti anussavanatthe	ayyo ti ayya putto ti vattabbe pabbajitānam anucchavika vohārena vadati kirāti anussavana atthe 
PA_atk-s05_03a:264_2	nipāto, tassa anuppatto kirāti sambandho veditabbo. Khuddaputtañhi samaṇa, posa manti	nipātaḥ tassa anuppattaḥ kira āti sambandhaḥ veditabbaḥ khudda puttam hi samaṇa posa 
PA_atk-s05_03a:264_3	āpannasattameva maṃ chaḍḍetvā pabbajito, sāhaṃ etarahi khuddaputtā, tādisaṃ maṃ chaḍḍetvāva	āpannasattam eva mam chaḍḍetvā pabbajito sā aham etarahi khudda puttā tādisam mam chaḍḍetvā ava 
PA_atk-s05_03a:264_4	tava samaṇadhammakaraṇaṃ ayuttaṃ, tasmā, samaṇa, puttadutiyaṃ maṃ ghāsacchādanādīhi	tava samaṇa dhamma karaṇam ayuttam tasmā samaṇa putta dutiyam mam ghāsa chādana ādīhi 
PA_atk-s05_03a:264_5	bharassūti. Āyasmā pana, saṅgāmaji, indriyāni ukkhipitvā taṃ neva oloketi, nāpi ālapati.	bharassu iti āyasmā pana saṅgāmaji indriyāni ukkhipitvā tam na iva oloketi na api ālapati 
PA_atk-s05_03a:264_6	Tena vuttaṃ – “evaṃ vutte āyasmā saṅgāmaji tuṇhī ahosī”ti.	tena vuttam evam vutte āyasmā saṅgāmaji tuṇhī ahosi iti 
PA_atk-s05_03a:265_0	Sā tikkhattuṃ tatheva vatvā tuṇhībhūtameva taṃ disvā “purisā nāma bhariyāsu nirapekkhāpi	sā tikkhattum tathā iva vatvā tuṇhībhūtam eva tam disvā purisāḥ nāma bhariyāsu nirapekkhā api 
PA_atk-s05_03a:265_1	puttesu sāpekkhā honti, puttasineho pitu aṭṭhimiñjaṃ āhacca tiṭṭhati, tasmā puttapemenāpi	puttesu sa apekkhāḥ honti putta sinehaḥ pitu aṭṭhimiñjam āhacca tiṭṭhati tasmā putta pemena api 
PA_atk-s05_03a:265_2	mayhaṃ vase vatteyyā”ti maññamānā puttaṃ therassa aṅke nikkhipitvā ekamantaṃ apakkamma	mayham vase vatteyya ati maññamānā puttam therassa aṅke nikkhipitvā ekamantam apakkamma 
PA_atk-s05_03a:265_3	“eso te, samaṇa, putto, posa na”nti vatvā thokaṃ agamāsi. Sā kira samaṇatejenassa	eso te samaṇa putto posa nanti vatvā thokam agamāsi sā kira 
PA_atk-s05_03a:265_4	sammukhe ṭhātuṃ nāsakkhi. Thero dārakampi neva oloketi nāpi ālapati. Atha sā itthī	sammukhe ṭhātum na asakkhi theraḥ dārakam pi na iva oloketi na api ālapati atha sā itthī 
PA_atk-s05_03a:265_5	avidūre ṭhatvā mukhaṃ parivattetvā olokentī therassa ākāraṃ ñatvā paṭinivattitvā	avidūre ṭhatvā mukham parivattetvā olokentī therassa ākāram ñatvā paṭinivattitvā 
PA_atk-s05_03a:265_6	“puttenapi ayaṃ samaṇo anatthiko”ti dārakaṃ gahetvā pakkāmi. Tena vuttaṃ – “atha	puttena api ayam samaṇaḥ anatthikaḥ ti dārakam gahetvā pakkāmi tena vuttam atha 
PA_atk-s05_03a:265_7	kho āyasmato saṅgāmajissa purāṇadutiyikā”tiādi.	kho āyasmataḥ saṅgāmajissa purāṇa dutiyikā ati ādi 
PA_atk-s05_03a:266_0	Tattha puttenapīti ayaṃ samaṇo attano orasaputtenapi anatthiko, pageva aññehīti adhippāyo.	tattha puttena api iti ayam samaṇaḥ attanaḥ orasa puttena api anatthikaḥ pagā iva aññehi iti adhippāyaḥ 
PA_atk-s05_03a:266_1	Dibbenāti ettha dibbasadisattā dibbaṃ. Devatānañhi sucaritakammanibbattaṃ pittasemharuhirādīhi	dibbena ati ettha dibba sadisa ttā dibbam devatānam hi su carita kamma nibbattam pitta semha ruhira ādīhi 
PA_atk-s05_03a:266_2	apalibuddhaṃ dūrepi ārammaṇasampaṭicchanasamatthaṃ dibbaṃ pasādacakkhu hoti. Idampi	apalibuddham dūre pi ārammaṇa sampaṭicchana samattham dibbam pasāda cakkhu hoti idam pi 
PA_atk-s05_03a:266_3	catutthajjhānasamādhinibbattaṃ abhiññācakkhuṃ tādisanti dibbaṃ viyāti dibbaṃ, dibbavihārasannissayena	catuttha jhāna samādhi nibbattam abhiññācakkhum tādisanti dibbam viyāti dibbam dibba vihāra sannissayena 
PA_atk-s05_03a:266_4	laddhattā vā dibbaṃ, mahājutikattā mahāgatikattā vā dibbaṃ, tena dibbena. Visuddhenāti	laddhattā vā dibbam mahājutikattā mahāgatikattā vā dibbam tena dibbena visuddhena ati 
PA_atk-s05_03a:266_5	nīvaraṇādisaṃkilesavigamena suparisuddhena. Atikkantamānusakenāti manussānaṃ visayātītena.	nīvaraṇa ādi saṃkilesa vigamena su parisuddhena atikkanta mānusakena ati manussānam visaya atītena 
PA_atk-s05_03a:266_6	Imaṃ evarūpaṃ vippakāranti imaṃ evaṃ vippakāraṃ yathāvuttaṃ pabbajitesu asāruppaṃ	imam evarūpam vippakāram ti imam evam vippakāram yathā vuttam pabbajitesu a sāruppam 
PA_atk-s05_03a:266_7	aṅke puttaṭṭhapanasaṅkhātaṃ virūpakiriyaṃ.	aṅke putta ṭṭhapana saṅkhātam virūpa kiriyam 
PA_atk-s05_03a:267_0	Etamatthanti etaṃ āyasmato saṅgāmajissa puttadārādīsu sabbattha nirapekkhabhāvasaṅkhātaṃ	etam attham ti etam āyasmataḥ saṅgāmajissa putta dāra ādīsu sabbattha nirapekkha bhāva saṅkhātam 
PA_atk-s05_03a:267_1	atthaṃ sabbākārato viditvā. Imaṃ udānanti imaṃ tassa iṭṭhāniṭṭhādīsu tādibhāvadīpakaṃ udānaṃ udānesi.	attham sabba ākārataḥ viditvā imam udānanti imam tassa iṭṭha aniṭṭha ādīsu ta ādi bhāva dīpakam udānam udānesi 
PA_atk-s05_03a:268_0	Tattha āyantinti āgacchantiṃ, purāṇadutiyikanti adhippāyo. Nābhinandatīti daṭṭhuṃ	tattha āyantim ti āgacchantim purāṇadutiyikam ti adhippāyaḥ na abhinandati iti daṭṭhum 
PA_atk-s05_03a:268_1	maṃ āgatāti na nandati na tussati. Pakkamantinti sā ayaṃ mayā asammoditāva gacchatīti	mam āgatā ati na nandati na tussati sā ayam mayā a sammoditā ava gacchati iti 
PA_atk-s05_03a:268_2	gacchantiṃ. Na socatīti na cittasantāpamāpajjati. Yena pana kāraṇena thero evaṃ nābhinandati	na socati iti na citta santāpam āpajjati yena pana kāraṇena theraḥ evam na abhinandati 
PA_atk-s05_03a:268_3	na socati, taṃ dassetuṃ “saṅgā saṅgāmajiṃ mutta”nti vuttaṃ. Tattha saṅgāti rāgasaṅgo	na socati tam dassetum saṅgā saṅgām ajim muttan ti vuttam tattha saṅgā ati rāga saṅgo 
PA_atk-s05_03a:268_4	dosamohamānadiṭṭhisaṅgoti pañcavidhāpi saṅgā samucchedappaṭipassaddhivimuttīhi vimuttaṃ	dosa moha māna diṭṭhi saṅgaḥ ti pañcavidhā api saṅgā samuccheda paṭipassaddhi vimuttīhi vimuttam 
PA_atk-s05_03a:268_5	saṅgāmajiṃ bhikkhuṃ. Tamahaṃ brūmi brāhmaṇanti taṃ tādibhāvappattaṃ khīṇāsavaṃ ahaṃ	saṅgāmajim bhikkhum tam aham brūmi brāhmaṇa nti tam ta ādi bhāva ppattam khīṇa āsavam aham 
PA_atk-s05_03a:268_6	sabbaso bāhitapāpattā brāhmaṇanti vadāmīti.	sabbasas vadāmi iti 
PA_atk-s05_03a:269	Aṭṭhamasuttavaṇṇanā niṭṭhitā.	aṭṭhama sutta vaṇṇanā niṭṭhitā 
PA_atk-s05_03a:270	9. Jaṭilasuttavaṇṇanā	jaṭila sutta vaṇṇanā 
PA_atk-s05_03a:271_0	9. Navame gayāyanti ettha gayāti gāmopi titthampi vuccati. Gayāgāmassa hi avidūre	navame gayāyanti ettha gayā ati gāmaḥ api tittham pi vuccati gayā gāmassa hi avidūre 
PA_atk-s05_03a:271_1	viharanto bhagavā “gayāyaṃ viharatī”ti vuccati, tathā gayātitthassa. Gayātitthanti	viharantaḥ bhagavā gayā ayam viharati iti vuccati tathā gayā titthassa gayā tittham ti 
PA_atk-s05_03a:271_2	hi gayāgāmassa avidūre ekā pokkharaṇī atthi nadīpi, tadubhayaṃ “pāpapavāhanatittha”nti	hi gayā gāmassa avidūre ekā pokkharaṇī atthi nadī pi tat ubhayam pāpa pavāhana tittham ti 
PA_atk-s05_03a:271_3	lokiyamahājano samudācarati. Gayāsīseti gajasīsasadisasikharo tattha eko pabbato	lokiya mahājanaḥ samudācarati gayā sīsa iti gaja sīsa sadisa sikharaḥ tattha ekaḥ pabbataḥ 
PA_atk-s05_03a:271_4	gayāsīsanāmako, yattha hatthikumbhasadiso piṭṭhipāsāṇo bhikkhusahassassa okāso pahoti,	gayāsīsa nāmakaḥ yattha hatthi kumbha sadiso piṭṭhi pāsāṇaḥ bhikkhu sahassassa okāso pahoti 
PA_atk-s05_03a:271_5	tatra bhagavā viharati. Tena vuttaṃ – “gayāyaṃ viharati gayāsīse”ti.	tatra bhagavā viharati tena vuttam gayāyam viharati gayā sīsa iti 
PA_atk-s05_03a:272_0	Jaṭilāti tāpasā. Te hi jaṭādhāritāya idha “jaṭilā”ti vuttā. Antaraṭṭhake himapātasamayeti	jaṭilā ati tāpasā te hi jaṭā dhāritāya idha jaṭilā ati vuttā antaraṭṭhake himapāta samaye iti 
PA_atk-s05_03a:272_1	hemantassa utuno abbhantarabhūte māghamāsassa avasāne cattāro phagguṇamāsassa ādimhi	hemantassa utuno abbhantara bhūte māgha māsassa avasāne cattāro phagguṇa māsassa ādimhi 
PA_atk-s05_03a:272_2	cattāroti aṭṭhadivasaparimāṇe himassa patanakāle. Gayāyaṃ ummujjantīti keci tasmiṃ	cattāro ti aṭṭha divasa parimāṇe himassa patana kāle gayā ayam ummujjanti iti keci tasmin 
PA_atk-s05_03a:272_3	titthasammate udake paṭhamaṃ nimuggasakalasarīrā tato ummujjanti vuṭṭhahanti uppilavanti.	tittha sammate udake paṭhamam nimugga sakala sarīrā tatas ummujjanti vuṭṭhahanti uppilavanti 
PA_atk-s05_03a:272_4	Nimujjantīti sasīsaṃ udake osīdanti. Ummujjanimujjampi karontīti punappunaṃ ummujjananimujjanānipi karonti.	nimujjanti iti sa sīsam udake osīdanti ummujja nimujjam pi karonti iti punappunam ummujjana nimujjanāni api karonti 
PA_atk-s05_03a:273_0	Tattha hi keci “ekummujjaneneva pāpasuddhi hotī”ti evaṃdiṭṭhikā, te ummujjanameva	tattha hi keci eka ummujjanena iva pāpa suddhi hoti iti evaṃdiṭṭhikā te ummujjanam eva 
PA_atk-s05_03a:273_1	katvā gacchanti. Ummujjanaṃ pana nimujjanamantarena natthīti avinābhāvato nimujjanampi	katvā gacchanti ummujjanam pana nimujjanam antarena na atthi iti avinābhāvataḥ nimujjanam pi 
PA_atk-s05_03a:273_2	te karontiyeva. Yepi “ekanimujjaneneva pāpasuddhi hotī”ti evaṃdiṭṭhikā, tepi ekavārameva	te ye pi eka nimujjanena iva pāpa suddhi hoti iti evaṃdiṭṭhikā te pi eka vāram eva 
PA_atk-s05_03a:273_3	nimujjitvā vuttanayena avinābhāvato ummujjanampi katvā pakkamanti. Ye pana “tasmiṃ	nimujjitvā vutta nayena avinābhāvataḥ ummujjanam pi katvā pakkamanti ye pana tasmin 
PA_atk-s05_03a:273_4	titthe nimujjaneneva pāpasuddhi hotī”ti evaṃdiṭṭhikā, te tattha nimujjitvā assāse	titthe nimujjanena iva pāpa suddhi hoti iti evaṃdiṭṭhikā te tattha nimujjitvā 
PA_atk-s05_03a:273_5	sannirumbhitvā maruppapātapatitā viya tattheva jīvitakkhayaṃ pāpuṇanti. Apare “punappunaṃ	sannirumbhitvā maru papāta patitāḥ viya tattha iva jīvita kkhayam pāpuṇanti apare punappunam 
PA_atk-s05_03a:273_6	ummujjananimujjanāni katvā nhāte pāpasuddhi hotī”ti evaṃdiṭṭhikā, te kālena kālaṃ	ummujjana nimujjanāni katvā nhāte pāpa suddhi hoti iti evaṃdiṭṭhikā te kālena kālam 
PA_atk-s05_03a:273_7	ummujjananimujjanāni karonti. Te sabbepi sandhāya vuttaṃ – “ummujjantipi nimujjantipi	ummujjana nimujjanāni karonti te sabbe pi sandhāya vuttam ummujjanti pi nimujjanti pi 
PA_atk-s05_03a:273_8	ummujjanimujjampi karontī”ti. Ettha ca kiñcāpi nimujjanapubbakaṃ ummujjanaṃ, nimujjanameva	ummujja nimujjam pi karonti iti ettha ca kiñcā api nimujjana pubbakam ummujjanam nimujjanam eva 
PA_atk-s05_03a:273_9	pana karontā katipayā, ummujjanaṃ tadubhayañca karontā bahūti tesaṃ yebhuyyabhāvadassanatthaṃ	pana karontā katipayāḥ ummujjanam tat ubhayam ca karontā bahū ti tesam yebhuyya bhāva dassana attham 
PA_atk-s05_03a:273_10	ummujjanaṃ paṭhamaṃ vuttaṃ. Tathā sambahulā jaṭilāti jaṭilānaṃ yebhuyyatāya vuttaṃ,	ummujjanam paṭhamam vuttam tathā sambahulāḥ jaṭilā ati jaṭilānam yebhuyyatāya vuttam 
PA_atk-s05_03a:273_11	muṇḍasikhaṇḍinopi ca brāhmaṇā udakasuddhikā tasmiṃ kāle tattha tathā karonti.	muṇḍa sikhaṇḍinaḥ api ca brāhmaṇāḥ tasmin kāle tattha tathā karonti 
PA_atk-s05_03a:274_0	Osiñcantīti keci gayāya udakaṃ hatthena gahetvā attano sīse ca sarīre ca osiñcanti,	osiñcanti iti keci gayāya udakam hatthena gahetvā attano sīse ca sarīre ca osiñcanti 
PA_atk-s05_03a:274_1	apare ghaṭehi udakaṃ gahetvā tīre ṭhatvā tathā karonti. Aggiṃ juhantīti keci gayātīre	apare ghaṭehi udakam gahetvā tīre ṭhatvā tathā karonti aggim juhanti iti keci gayā tīre 
PA_atk-s05_03a:274_2	vediṃ sajjetvā dhūmadabbhipūjādike upakaraṇe upanetvā aggihutaṃ juhanti aggihutaṃ	vedim sajjetvā dhūma dabbhi pūjā ādike upakaraṇe upanetvā aggi hutam juhanti aggi hutam 
PA_atk-s05_03a:274_3	paricaranti. Iminā suddhīti iminā gayāyaṃ ummujjanādinā aggiparicaraṇena ca pāpamalato	paricaranti iminā ummujjana ādinā aggi paricaraṇena ca 
PA_atk-s05_03a:274_4	suddhi pāpapavāhanā saṃsārasuddhi eva vā hotīti evaṃdiṭṭhikā hutvāti attho.	suddhi pāpa pavāhanā saṃsāra suddhi eva vā hoti iti evaṃdiṭṭhikā hutvā attho 
PA_atk-s05_03a:275_0	Ummujjanādi cettha nidassanamattaṃ vuttanti daṭṭhabbaṃ. Tesu hi keci udakavāsaṃ vasanti,	ummujjana ādi ca ittha nidassana mattam vuttan ti daṭṭhabbam tesu hi keci udaka vāsam vasanti 
PA_atk-s05_03a:275_1	keci udakassañjaliṃ denti, keci tasmiṃ udake ṭhatvā candimasūriye anuparivattanti,	keci udakassañjalim denti keci tasmin udake ṭhatvā candima sūriye anuparivattanti 
PA_atk-s05_03a:275_2	keci anekasahassavāraṃ sāvittiādike japanti, keci “inda āgacchā”tiādinā vijjājapaṃ	aneka sahassa vāram sāvitti ādike japanti keci indo āgacchāti ādinā vijjājapam 
PA_atk-s05_03a:275_3	avhāyanti, keci mahatupaṭṭhānaṃ karonti, evañca karontā keci otaranti, keci uttaranti	avhāyanti keci mahat upaṭṭhānam karonti evañca karontā keci otaranti keci uttaranti 
PA_atk-s05_03a:275_4	keci uttaritvā suddhikaācamanaṃ karonti, keci antoudake ṭhitā tantī vādenti, vīṇaṃ	uttaritvā suddhika ācamanam karonti keci antar udake ṭhitā tantī vādenti vīṇam 
PA_atk-s05_03a:275_5	vādentīti evamādikā nānappakārakiriyā dassenti. Yasmā vā te evarūpā vikārakiriyā	vādenti iti evamādikāḥ nānā pakāra kiriyāḥ dassenti yasmai vā te evarūpā vikāra kiriyā 
PA_atk-s05_03a:275_6	karontāpi tasmiṃ udake nimujjanaummujjanapubbakameva karonti, tasmā taṃ sabbaṃ nimujjanummujjanantogadhameva	karontā api tasmim udake nimujjana ommujjana pubbakam eva karonti tasmai tam sabbam nimujjan ummujjana ntogadham eva 
PA_atk-s05_03a:275_7	katvā “ummujjantī”tipiādi vuttaṃ. Evaṃ tattha ākulabyākule vattamāne uparipabbate	katvā ummujjanti iti pi ādi vuttam evam tattha ākula byākule vattamāne upari pabbate 
PA_atk-s05_03a:275_8	ṭhito bhagavā tesaṃ taṃ kolāhalaṃ sutvā “kinnu kho eta”nti olokento taṃ kiriyavikāraṃ	ṭhitaḥ bhagavā tesam tam kolāhalam sutvā kinnu kho etat ti olokentaḥ tam kiriya vikāram 
PA_atk-s05_03a:275_9	addasa, taṃ sandhāya vuttaṃ – “addasā kho bhagavā…pe… iminā suddhī”ti, taṃ vuttatthameva.	addasa tam sandhāya vuttam addasā kho bhagavā āpe iminā suddhi iti tam vutta ttham eva 
PA_atk-s05_03a:276_0	Etamatthaṃ viditvāti etaṃ atthaṃ udakorohanādiasuddhimagge tesaṃ suddhimaggaparāmasanaṃ	etam attham viditvā iti etam attham udakorohana ādi a suddhi magge tesam suddhi magga parāmasanam 
PA_atk-s05_03a:276_1	saccādike ca suddhimagge attano aviparītāvabodhaṃ sabbākārato viditvā. Imaṃ udānanti	sacca ādike ca suddhi magge attanaḥ aviparīta avabodham sabba ākārataḥ viditvā imam udānanti 
PA_atk-s05_03a:276_2	imaṃ udakasuddhiyā asuddhimaggabhāvadīpakaṃ saccādidhammānañca yāthāvato suddhimaggabhāvadīpakaṃ udānaṃ udānesi.	imam udaka suddhiyāḥ asuddhi magga bhāva dīpakam sacca ādi dhammānam ca yāthāvataḥ suddhi magga bhāva dīpakam udānam udānesi 
PA_atk-s05_03a:277_0	Tattha na udakena sucī hotīti ettha udakenāti udakummujjanādinā. Udakummujjanādi	tattha na udakena sucī hoti iti ettha udakena ati uda kummujjana ādinā uda kummujjana ādi 
PA_atk-s05_03a:277_1	hi idha uttarapadalopena “udaka”nti vuttaṃ yathā rūpabhavo rūpanti. Atha vā udakenāti	hi uttara pada lopena udakam iti vuttam yathā rūpa bhavaḥ atha vā udakena ati 
PA_atk-s05_03a:277_2	ummujjanādikiriyāya sādhanabhūtena udakena suci sattassa suddhi nāma na hoti, natthīti	ummujjana ādi kiriyāya sādhana bhūtena udakena suci sattassa suddhi nāma na hoti natthi iti 
PA_atk-s05_03a:277_3	attho. Atha vā sucīti tena yathāvuttena udakena suci pāpamalato suddho nāma satto	attho atha vā suci iti tena yathāvuttena udakena suci pāpa malataḥ suddhaḥ nāma satto 
PA_atk-s05_03a:277_4	na hoti. Kasmā? Bahvettha nhāyatī jano. Yadi hi udakorohanādinā yathāvuttena pāpasuddhi	na hoti kasmai bahu ettha nhāyatī janaḥ yadi hi udakorohana ādinā yathāvuttena 
PA_atk-s05_03a:277_5	nāma siyā, bahu ettha udake jano nhāyati, mātughātādipāpakammakārī añño ca gomahiṃsādiko	nāma siyā bahu ettha udake janaḥ nhāyati mātughāta ādi pāpa kamma kārī añño ca go mahiṃsa ādiko 
PA_atk-s05_03a:277_6	antamaso macchakacchape upādāya, tassa sabbassāpi pāpasuddhi siyā, na panevaṃ hoti.	antamasaḥ maccha kacchape upādāya tassa sabbassa api pāpa suddhi siyā na pana evam hoti 
PA_atk-s05_03a:277_7	Kasmā? Nhānassa pāpahetūnaṃ appaṭipakkhabhāvato. Yañhi yaṃ vināseti, so tassa paṭipakkho	kasmā nhānassa pāpa hetūnam appaṭipakkha bhāvataḥ yam hi yam vināseti saḥ tassa paṭipakkhaḥ 
PA_atk-s05_03a:277_8	yathā āloko andhakārassa, vijjā ca avijjāya, na evaṃ nhānaṃ pāpassa. Tasmā niṭṭhamettha	yathā ālokaḥ andhakārassa vijjā ca avijjāya na evam nhānam pāpassa tasmā niṭṭham ettha 
PA_atk-s05_03a:277_9	gantabbaṃ “na udakena suci hotī”ti.	gantabbam naḥ udakena suci hoti iti 
PA_atk-s05_03a:278_0	Yena pana suci hoti, taṃ dassetuṃ “yamhi saccañcā”tiādimāha. Tattha yamhīti yasmiṃ	yena pana suci hoti tam dassetum yamhi saccañca iti ādim āha tattha yamhi iti yasmin 
PA_atk-s05_03a:278_1	puggale. Saccanti vacīsaccañceva viratisaccañca. Atha vā saccanti ñāṇasaccañceva	puggale saccanti vacī saccañca iva virati saccañca atha vā saccanti ñāṇa saccañca iva 
PA_atk-s05_03a:278_2	paramatthasaccañca. Dhammoti ariyamaggadhammo, phaladhammo ca, so sabbopi yasmiṃ	paramattha saccam ca dhammo ti ariya magga dhammo phala dhammo ca so sabbaḥ api yasmin 
PA_atk-s05_03a:278_3	puggale upalabbhati, so sucī so ca brāhmaṇoti so ariyapuggalo visesato khīṇāsavo	puggale upalabbhati saḥ sucī so ca brāhmaṇo ti saḥ ariya puggalaḥ visesataḥ khīṇa āsavaḥ 
PA_atk-s05_03a:278_4	accantasuddhiyā suci ca brāhmaṇo cāti. Kasmā panettha saccaṃ dhammato visuṃ katvā	suci ca ca ati kasmā pana ittha saccam dhammataḥ visum katvā 
PA_atk-s05_03a:278_5	gahitaṃ? Saccassa bahūpakārattā. Tathā hi “saccaṃ ve amatā vācā, saccaṃ have sādutaraṃ	gahitam saccassa bahu upakāra ttā tathā hi saccam ve amatā vācā saccam have sādutaram 
PA_atk-s05_03a:278_6	rasānaṃ, sacce atthe ca dhamme ca, āhu santo patiṭṭhitā, sacce ṭhitā samaṇabrāhmaṇā	rasānam sacce atthe ca dhamme ca āhu santaḥ patiṭṭhitā sacce ṭhitā samaṇa brāhmaṇā 
PA_atk-s05_03a:278_7	cā”tiādinā anekesu suttapadesu saccaguṇā pakāsitā. Saccavipariyassa ca “ekaṃ dhammaṃ	ca ati ādinā anekesu sutta padesu sacca guṇā pakāsitā sacca vipariyassa ca ekam dhammam 
PA_atk-s05_03a:278_8	atītassa, musāvādissa jantuno, abhūtavādī nirayaṃ upetī”ti ca ādinā pakāsitāti.	atītassa musāvādissa jantunaḥ abhūta vādī nirayam upeti iti ca ādinā pakāsitā ati 
PA_atk-s05_03a:279	Navamasuttavaṇṇanā niṭṭhitā.	navama sutta vaṇṇanā niṭṭhitā 
PA_atk-s05_03a:280	10. Bāhiyasuttavaṇṇanā	bāhiya sutta vaṇṇanā 
PA_atk-s05_03a:281_0	10. Dasame bāhiyoti tassa nāmaṃ. Dārucīriyoti dārumayacīro. Suppāraketi evaṃnāmake	dasame bāhiyoti tassa nāmam dārucīriyoti dāru maya cīro suppāraka iti evaṃnāmake 
PA_atk-s05_03a:281_1	paṭṭane vasati. Ko panāyaṃ bāhiyo, kathañca dārucīriyo ahosi, kathaṃ suppārake paṭṭane paṭivasatīti?	paṭṭane vasati kaḥ pana ayam bāhiyaḥ katham ca dārucīriyaḥ ahosi katham suppārake paṭṭane paṭivasati iti 
PA_atk-s05_03a:282_0	Tatrāyaṃ anupubbīkathā – ito kira kappasatasahassamatthake padumuttarasammāsambuddhakāle	tatra ayam anupubbī kathā itas kira kappa sata sahassa matthake padumuttara sammāsambuddha kāle 
PA_atk-s05_03a:282_1	eko kulaputto haṃsavatīnagare dasabalassa dhammadesanaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ	ekaḥ kula puttaḥ haṃsavatī nagare dasabalassa dhamma desanam suṇantaḥ satthāram ekam bhikkhum 
PA_atk-s05_03a:282_2	khippābhiññānaṃ etadagge ṭhapentaṃ disvā “mahā vatāyaṃ bhikkhu, yo satthārā evaṃ	khippa abhiññānam etad agge ṭhapentam disvā mahā vata ayam bhikkhu yaḥ satthārā evam 
PA_atk-s05_03a:282_3	etadagge ṭhapīyati, aho vatāhampi anāgate evarūpassa sammāsambuddhassa sāsane pabbajitvā	etad agge ṭhapīyati aho vata aham pi anāgate evarūpassa sammāsambuddhassa sāsane pabbajitvā 
PA_atk-s05_03a:282_4	satthārā edise ṭhāne etadagge ṭhapetabbo bhaveyyaṃ yathāyaṃ bhikkhū”ti taṃ ṭhānantaraṃ	satthārā edise ṭhāne etad agge ṭhapetabbaḥ bhaveyyam yathā ayam bhikkhu iti tam ṭhāna antaram 
PA_atk-s05_03a:282_5	patthetvā tadanurūpaṃ adhikārakammaṃ katvā yāvajīvaṃ puññaṃ katvā saggaparāyaṇo hutvā	patthetvā tad anurūpam adhikāra kammam katvā yāvajīvam puññam katvā sagga parāyaṇaḥ hutvā 
PA_atk-s05_03a:282_6	devamanussesu saṃsaranto kassapadasabalassa sāsane pabbajitvā paripuṇṇasīlo samaṇadhammaṃ	deva manussesu saṃsarantaḥ kassapadasabalassa sāsane pabbajitvā paripuṇṇa sīlo samaṇa dhammaṃ 
PA_atk-s05_03a:282_7	karontova jīvitakkhayaṃ patvā devaloke nibbatti. So ekaṃ buddhantaraṃ devaloke vasitvā	karontaḥ iva jīvita kkhayam patvā deva loke nibbatti saḥ ekam buddha antaram deva loke vasitvā 
PA_atk-s05_03a:282_8	imasmiṃ buddhuppāde bāhiyaraṭṭhe kulagehe paṭisandhiṃ gaṇhi, taṃ bāhiyaraṭṭhe jātattā	imasmin buddhuppāde bāhiya raṭṭhe kula gehe paṭisandhim gaṇhi tam bāhiya raṭṭhe jāta ttā 
PA_atk-s05_03a:282_9	bāhiyoti sañjāniṃsu. So vayappatto gharāvāsaṃ vasanto vaṇijjatthāya bahūnaṃ bhaṇḍānaṃ	bāhiyā iti sañjāniṃsu saḥ vaya pattaḥ ghara āvāsam vasantaḥ vaṇijja atthāya bahūnam 
PA_atk-s05_03a:282_10	nāvaṃ pūretvā samuddaṃ pavisitvā aparāparaṃ sañcaranto satta vāre saddhiṃyeva parisāya	nāvam pūretvā samuddam pavisitvā apara aparam sañcarantaḥ satta vāre saddhiṃyā iva parisāya 
PA_atk-s05_03a:282_11	attano nagaraṃ upagañchi.	nagaram upagañchi 
