segmentnr	original	folio	analyzed
PA_pvr_19:8.4	Navamaṁsesu dukkaṭaṁ.	8	
PA_pvr_19:9.1	Kati vācasikā rattiṁ,	9	
PA_pvr_19:9.2	Kati vācasikā divā;	9	
PA_pvr_19:9.3	Dadamānassa kati āpattiyo,	9	
PA_pvr_19:9.4	Paṭiggaṇhantassa kittakā.	9	
PA_pvr_19:10.1	Dve vācasikā rattiṁ,	10	
PA_pvr_19:10.2	Dve vācasikā divā;	10	
PA_pvr_19:10.3	Dadamānassa tisso āpattiyo,	10	
PA_pvr_19:10.4	Cattāro ca paṭiggahe.	10	
PA_pvr_19:11.0	2. Desanāgāminiyādiāpatti	11	
PA_pvr_19:11.1	Kati desanāgāminiyo,	11	
PA_pvr_19:11.2	Kati sappaṭikammā katā;	11	
PA_pvr_19:11.3	Katettha appaṭikammā vuttā,	11	
PA_pvr_19:11.4	Buddhenādiccabandhunā.	11	
PA_pvr_19:12.1	Pañca desanāgāminiyo,	12	
PA_pvr_19:12.2	Cha sappaṭikammā katā;	12	
PA_pvr_19:12.3	Ekettha appaṭikammā vuttā,	12	
PA_pvr_19:12.4	Buddhenādiccabandhunā.	12	
PA_pvr_19:13.1	Vinayagarukā kati vuttā,	13	
PA_pvr_19:13.2	Kāyavācasikāni ca;	13	
PA_pvr_19:13.3	Kati vikāle dhaññaraso,	13	
PA_pvr_19:13.4	Kati ñatticatutthena sammuti.	13	
PA_pvr_19:14.1	Vinayagarukā dve vuttā,	14	
PA_pvr_19:14.2	Kāyavācasikāni ca;	14	
PA_pvr_19:14.3	Eko vikāle dhaññaraso,	14	
PA_pvr_19:14.4	Ekā ñatticatutthena sammuti.	14	
PA_pvr_19:15.1	Pārājikā kāyikā kati,	15	
PA_pvr_19:15.2	kati saṁvāsakabhūmiyo;	15	
PA_pvr_19:15.3	Katinaṁ ratticchedo,	15	
PA_pvr_19:15.4	paññattā dvaṅgulā kati.	15	
PA_pvr_19:16.1	Pārājikā kāyikā dve,	16	
PA_pvr_19:16.2	dve saṁvāsakabhūmiyo;	16	
PA_pvr_19:16.3	Dvinnaṁ ratticchedo,	16	
PA_pvr_19:16.4	paññattā dvaṅgulā duve.	16	
PA_pvr_19:17.1	Katattānaṁ vadhitvāna,	17	
PA_pvr_19:17.2	katihi saṅgho bhijjati;	17	
PA_pvr_19:17.3	Katettha paṭhamāpattikā,	17	
PA_pvr_19:17.4	ñattiyā karaṇā kati.	17	
PA_pvr_19:18.1	Dve attānaṁ vadhitvāna,	18	
PA_pvr_19:18.2	dvīhi saṅgho bhijjati;	18	
PA_pvr_19:18.3	Dvettha paṭhamāpattikā,	18	
PA_pvr_19:18.4	ñattiyā karaṇā duve.	18	
PA_pvr_19:19.1	Pāṇātipāte kati āpattiyo,	19	
PA_pvr_19:19.2	Vācā pārājikā kati;	19	
PA_pvr_19:19.3	Obhāsanā kati vuttā,	19	
PA_pvr_19:19.4	Sañcarittena vā kati.	19	
PA_pvr_19:20.1	Pāṇātipāte tisso āpattiyo,	20	
PA_pvr_19:20.2	Vācā pārājikā tayo;	20	
PA_pvr_19:20.3	Obhāsanā tayo vuttā,	20	
PA_pvr_19:20.4	Sañcarittena vā tayo.	20	
PA_pvr_19:21.1	Kati puggalā na upasampādetabbā,	21	
PA_pvr_19:21.2	Kati kammānaṁ saṅgahā;	21	
PA_pvr_19:21.3	Nāsitakā kati vuttā,	21	
PA_pvr_19:21.4	Katinaṁ ekavācikā.	21	
PA_pvr_19:22.1	Tayo puggalā na upasampādetabbā,	22	
PA_pvr_19:22.2	Tayo kammānaṁ saṅgahā;	22	
PA_pvr_19:22.3	Nāsitakā tayo vuttā,	22	
PA_pvr_19:22.4	Tiṇṇannaṁ ekavācikā.	22	
PA_pvr_19:23.1	Adinnādāne kati āpattiyo,	23	
PA_pvr_19:23.2	Kati methunapaccayā;	23	
PA_pvr_19:23.3	Chindantassa kati āpattiyo,	23	
PA_pvr_19:23.4	Kati chaḍḍitapaccayā.	23	
PA_pvr_19:24.1	Adinnādāne tisso āpattiyo,	24	
PA_pvr_19:24.2	Catasso methunapaccayā;	24	
PA_pvr_19:24.3	Chindantassa tisso āpattiyo,	24	
PA_pvr_19:24.4	Pañca chaḍḍitapaccayā.	24	
PA_pvr_19:25.1	Bhikkhunovādakavaggasmiṁ,	25	
PA_pvr_19:25.2	pācittiyena dukkaṭā;	25	
PA_pvr_19:25.3	Katettha navakā vuttā,	25	
PA_pvr_19:25.4	katinaṁ cīvarena ca.	25	
PA_pvr_19:26.1	Bhikkhunovādakavaggasmiṁ,	26	
PA_pvr_19:26.2	Pācittiyena dukkaṭā katā;	26	
PA_pvr_19:26.3	Caturettha navakā vuttā,	26	
PA_pvr_19:26.4	Dvinnaṁ cīvarena ca.	26	
PA_pvr_19:27.1	Bhikkhunīnañca akkhātā,	27	
PA_pvr_19:27.2	Pāṭidesaniyā kati;	27	
PA_pvr_19:27.3	Bhuñjantāmakadhaññena,	27	
PA_pvr_19:27.4	Pācittiyena dukkaṭā kati.	27	
PA_pvr_19:28.1	Bhikkhunīnañca akkhātā,	28	
PA_pvr_19:28.2	Aṭṭha pāṭidesanīyā katā;	28	
PA_pvr_19:28.3	Bhuñjantāmakadhaññena,	28	
PA_pvr_19:28.4	Pācittiyena dukkaṭā katā.	28	
PA_pvr_19:29.1	Gacchantassa kati āpattiyo,	29	
PA_pvr_19:29.2	Ṭhitassa cāpi kittakā;	29	
PA_pvr_19:29.3	Nisinnassa kati āpattiyo,	29	
PA_pvr_19:29.4	Nipannassāpi kittakā.	29	
PA_pvr_19:30.1	Gacchantassa catasso āpattiyo,	30	
PA_pvr_19:30.2	Ṭhitassa cāpi tattakā;	30	
PA_pvr_19:30.3	Nisinnassa catasso āpattiyo,	30	
PA_pvr_19:30.4	Nipannassāpi tattakā.	30	
PA_pvr_19:31.0	3. Pācittiya	31	
PA_pvr_19:31.1	Kati pācittiyāni,	31	
PA_pvr_19:31.2	sabbāni nānāvatthukāni;	31	
PA_pvr_19:31.3	Apubbaṁ acarimaṁ,	31	
PA_pvr_19:31.4	āpajjeyya ekato.	31	
PA_pvr_19:32.1	Pañca pācittiyāni,	32	
PA_pvr_19:32.2	sabbāni nānāvatthukāni;	32	
PA_pvr_19:32.3	Apubbaṁ acarimaṁ,	32	
PA_pvr_19:32.4	āpajjeyya ekato.	32	
PA_pvr_19:33.1	Kati pācittiyāni,	33	
PA_pvr_19:33.2	sabbāni nānāvatthukāni;	33	
PA_pvr_19:33.3	Apubbaṁ acarimaṁ,	33	
PA_pvr_19:33.4	āpajjeyya ekato.	33	
PA_pvr_19:34.1	Nava pācittiyāni,	34	
PA_pvr_19:34.2	sabbāni nānāvatthukāni;	34	
PA_pvr_19:34.3	Apubbaṁ acarimaṁ,	34	
PA_pvr_19:34.4	āpajjeyya ekato.	34	
PA_pvr_19:35.1	Kati pācittiyāni,	35	
PA_pvr_19:35.2	sabbāni nānāvatthukāni;	35	
PA_pvr_19:35.3	Kati vācāya deseyya,	35	
PA_pvr_19:35.4	vuttā ādiccabandhunā.	35	
PA_pvr_19:36.1	Pañca pācittiyāni,	36	
PA_pvr_19:36.2	sabbāni nānāvatthukāni;	36	
PA_pvr_19:36.3	Ekavācāya deseyya,	36	
PA_pvr_19:36.4	vuttā ādiccabandhunā.	36	
PA_pvr_19:37.1	Kati pācittiyāni,	37	
PA_pvr_19:37.2	sabbāni nānāvatthukāni;	37	
PA_pvr_19:37.3	Kati vācāya deseyya,	37	
PA_pvr_19:37.4	vuttā ādiccabandhunā.	37	
PA_pvr_19:38.1	Nava pācittiyāni,	38	
PA_pvr_19:38.2	sabbāni nānāvatthukāni;	38	
PA_pvr_19:38.3	Ekavācāya deseyya,	38	
PA_pvr_19:38.4	vuttā ādiccabandhunā.	38	
PA_pvr_19:39.1	Kati pācittiyāni,	39	
PA_pvr_19:39.2	sabbāni nānāvatthukāni;	39	
PA_pvr_19:39.3	Kiñca kittetvā deseyya,	39	
PA_pvr_19:39.4	vuttā ādiccabandhunā.	39	
PA_pvr_19:40.1	Pañca pācittiyāni,	40	
PA_pvr_19:40.2	sabbāni nānāvatthukāni;	40	
PA_pvr_19:40.3	Vatthuṁ kittetvā deseyya,	40	
PA_pvr_19:40.4	vuttā ādiccabandhunā.	40	
PA_pvr_19:41.1	Kati pācittiyāni,	41	
PA_pvr_19:41.2	sabbāni nānāvatthukāni;	41	
PA_pvr_19:41.3	Kiñca kittetvā deseyya,	41	
PA_pvr_19:41.4	vuttā ādiccabandhunā.	41	
PA_pvr_19:42.1	Nava pācittiyāni,	42	
PA_pvr_19:42.2	sabbāni nānāvatthukāni;	42	
PA_pvr_19:42.3	Vatthuṁ kittetvā deseyya,	42	
PA_pvr_19:42.4	vuttā ādiccabandhunā.	42	
PA_pvr_19:43.1	Yāvatatiyake kati āpattiyo,	43	
PA_pvr_19:43.2	Kati vohārapaccayā;	43	
PA_pvr_19:43.3	Khādantassa kati āpattiyo,	43	
PA_pvr_19:43.4	Kati bhojanapaccayā.	43	
PA_pvr_19:44.1	Yāvatatiyake tisso āpattiyo,	44	
PA_pvr_19:44.2	Cha vohārapaccayā;	44	
PA_pvr_19:44.3	Khādantassa tisso āpattiyo,	44	
PA_pvr_19:44.4	Pañca bhojanapaccayā.	44	
PA_pvr_19:45.1	Sabbā yāvatatiyakā,	45	
PA_pvr_19:45.2	Kati ṭhānāni gacchanti;	45	
PA_pvr_19:45.3	Katinañceva āpatti,	45	
PA_pvr_19:45.4	Katinaṁ adhikaraṇena ca.	45	
PA_pvr_19:46.1	Sabbā yāvatatiyakā,	46	
PA_pvr_19:46.2	Pañca ṭhānāni gacchanti;	46	
PA_pvr_19:46.3	Pañcannañceva āpatti,	46	
PA_pvr_19:46.4	Pañcannaṁ adhikaraṇena ca.	46	
PA_pvr_19:47.1	Katinaṁ vinicchayo hoti,	47	
PA_pvr_19:47.2	katinaṁ vūpasamena ca;	47	
PA_pvr_19:47.3	Katinañceva anāpatti,	47	
PA_pvr_19:47.4	katihi ṭhānehi sobhati.	47	
PA_pvr_19:48.1	Pañcannaṁ vinicchayo hoti,	48	
PA_pvr_19:48.2	pañcannaṁ vūpasamena ca;	48	
PA_pvr_19:48.3	Pañcannañceva anāpatti,	48	
PA_pvr_19:48.4	tīhi ṭhānehi sobhati.	48	
PA_pvr_19:49.1	Kati kāyikā rattiṁ,	49	
PA_pvr_19:49.2	Kati kāyikā divā;	49	
PA_pvr_19:49.3	Nijjhāyantassa kati āpatti,	49	
PA_pvr_19:49.4	Kati piṇḍapātapaccayā.	49	
PA_pvr_19:50.1	Dve kāyikā rattiṁ,	50	
PA_pvr_19:50.2	Dve kāyikā divā;	50	
PA_pvr_19:50.3	Nijjhāyantassa ekā āpatti,	50	
PA_pvr_19:50.4	Ekā piṇḍapātapaccayā.	50	
PA_pvr_19:51.1	Katānisaṁse sampassaṁ,	51	
PA_pvr_19:51.2	paresaṁ saddhāya desaye;	51	
PA_pvr_19:51.3	Ukkhittakā kati vuttā,	51	
PA_pvr_19:51.4	kati sammāvattanā.	51	
PA_pvr_19:52.1	Aṭṭhānisaṁse sampassaṁ,	52	
PA_pvr_19:52.2	Paresaṁ saddhāya desaye;	52	
PA_pvr_19:52.3	Ukkhittakā tayo vuttā,	52	
PA_pvr_19:52.4	Tecattālīsa sammāvattanā.	52	
PA_pvr_19:53.1	Kati ṭhāne musāvādo,	53	
PA_pvr_19:53.2	kati paramanti vuccati;	53	
PA_pvr_19:53.3	Kati pāṭidesanīyā,	53	
PA_pvr_19:53.4	katinaṁ desanāya ca.	53	
PA_pvr_19:54.1	Pañca ṭhāne musāvādo,	54	
PA_pvr_19:54.2	Cuddasa paramanti vuccati;	54	
PA_pvr_19:54.3	Dvādasa pāṭidesanīyā,	54	
PA_pvr_19:54.4	Catunnaṁ desanāya ca.	54	
PA_pvr_19:55.1	Kataṅgiko musāvādo,	55	
PA_pvr_19:55.2	kati uposathaṅgāni;	55	
PA_pvr_19:55.3	Kati dūteyyaṅgāni,	55	
PA_pvr_19:55.4	kati titthiyavattanā.	55	
PA_pvr_19:56.1	Aṭṭhaṅgiko musāvādo,	56	
PA_pvr_19:56.2	aṭṭha uposathaṅgāni;	56	
PA_pvr_19:56.3	Aṭṭha dūteyyaṅgāni,	56	
PA_pvr_19:56.4	aṭṭha titthiyavattanā.	56	
PA_pvr_19:57.1	Kativācikā upasampadā,	57	
PA_pvr_19:57.2	Katinaṁ paccuṭṭhātabbaṁ;	57	
PA_pvr_19:57.3	Katinaṁ āsanaṁ dātabbaṁ,	57	
PA_pvr_19:57.4	Bhikkhunovādako katihi.	57	
PA_pvr_19:58.1	Aṭṭhavācikā upasampadā,	58	
PA_pvr_19:58.2	Aṭṭhannaṁ paccuṭṭhātabbaṁ;	58	
PA_pvr_19:58.3	Aṭṭhannaṁ āsanaṁ dātabbaṁ,	58	
PA_pvr_19:58.4	Bhikkhunovādako aṭṭhahi.	58	
PA_pvr_19:59.1	Katinaṁ chejjaṁ hoti,	59	
PA_pvr_19:59.2	katinaṁ thullaccayaṁ;	59	
PA_pvr_19:59.3	Katinañceva anāpatti,	59	
PA_pvr_19:59.4	sabbesaṁ ekavatthukā.	59	
PA_pvr_19:60.1	Ekassa chejjaṁ hoti,	60	
PA_pvr_19:60.2	catunnaṁ thullaccayaṁ;	60	
PA_pvr_19:60.3	Catunnañceva anāpatti,	60	
PA_pvr_19:60.4	sabbesaṁ ekavatthukā.	60	
PA_pvr_19:61.1	Kati āghātavatthūni,	61	
PA_pvr_19:61.2	katihi saṅgho bhijjati;	61	
PA_pvr_19:61.3	Katettha paṭhamāpattikā,	61	
PA_pvr_19:61.4	ñattiyā karaṇā kati.	61	
PA_pvr_19:62.1	Nava āghātavatthūni,	62	
PA_pvr_19:62.2	navahi saṅgho bhijjati;	62	
PA_pvr_19:62.3	Navettha paṭhamāpattikā,	62	
PA_pvr_19:62.4	ñattiyā karaṇā nava.	62	
PA_pvr_19:63.0	4. Avandanīyapuggalādi	63	
PA_pvr_19:63.1	Kati puggalā nābhivādetabbā,	63	
PA_pvr_19:63.2	Añjalisāmicena ca;	63	
PA_pvr_19:63.3	Katinaṁ dukkaṭaṁ hoti,	63	
PA_pvr_19:63.4	Kati cīvaradhāraṇā.	63	
PA_pvr_19:64.1	Dasa puggalā nābhivādetabbā,	64	
PA_pvr_19:64.2	Añjalisāmicena ca;	64	
PA_pvr_19:64.3	Dasannaṁ dukkaṭaṁ hoti,	64	
PA_pvr_19:64.4	Dasa cīvaradhāraṇā.	64	
PA_pvr_19:65.1	Katinaṁ vassaṁvuṭṭhānaṁ,	65	
PA_pvr_19:65.2	dātabbaṁ idha cīvaraṁ;	65	
PA_pvr_19:65.3	Katinaṁ sante dātabbaṁ,	65	
PA_pvr_19:65.4	katinañceva na dātabbaṁ.	65	
PA_pvr_19:66.1	Pañcannaṁ vassaṁvuṭṭhānaṁ,	66	
PA_pvr_19:66.2	dātabbaṁ idha cīvaraṁ;	66	
PA_pvr_19:66.3	Sattannaṁ sante dātabbaṁ,	66	
PA_pvr_19:66.4	soḷasannaṁ na dātabbaṁ.	66	
PA_pvr_19:67.1	Katisataṁ rattisataṁ,	67	
PA_pvr_19:67.2	āpattiyo chādayitvāna;	67	
PA_pvr_19:67.3	Kati rattiyo vasitvāna,	67	
PA_pvr_19:67.4	mucceyya pārivāsiko.	67	
PA_pvr_19:68.1	Dasasataṁ rattisataṁ,	68	
PA_pvr_19:68.2	āpattiyo chādayitvāna;	68	
PA_pvr_19:68.3	Dasa rattiyo vasitvāna,	68	
PA_pvr_19:68.4	mucceyya pārivāsiko.	68	
PA_pvr_19:69.1	Kati kammadosā vuttā,	69	
PA_pvr_19:69.2	buddhenādiccabandhunā;	69	
PA_pvr_19:69.3	Campāyaṁ vinayavatthusmiṁ,	69	
PA_pvr_19:69.4	sabbeva adhammikā kati.	69	
PA_pvr_19:70.1	Dvādasa kammadosā vuttā,	70	
PA_pvr_19:70.2	buddhenādiccabandhunā;	70	
PA_pvr_19:70.3	Campāyaṁ vinayavatthusmiṁ,	70	
PA_pvr_19:70.4	sabbeva adhammikā katā.	70	
PA_pvr_19:71.1	Kati kammasampattiyo vuttā,	71	
PA_pvr_19:71.2	Buddhenādiccabandhunā;	71	
PA_pvr_19:71.3	Campāyaṁ vinayavatthusmiṁ,	71	
PA_pvr_19:71.4	Sabbeva dhammikā kati.	71	
PA_pvr_19:72.1	Catasso kammasampattiyo vuttā,	72	
PA_pvr_19:72.2	Buddhenādiccabandhunā;	72	
PA_pvr_19:72.3	Campāyaṁ vinayavatthusmiṁ,	72	
PA_pvr_19:72.4	Sabbeva dhammikā katā.	72	
PA_pvr_19:73.1	Kati kammāni vuttāni,	73	
PA_pvr_19:73.2	buddhenādiccabandhunā;	73	
PA_pvr_19:73.3	Campāyaṁ vinayavatthusmiṁ,	73	
PA_pvr_19:73.4	dhammikā adhammikā kati.	73	
PA_pvr_19:74.1	Cha kammāni vuttāni,	74	
PA_pvr_19:74.2	buddhenādiccabandhunā;	74	
PA_pvr_19:74.3	Campāyaṁ vinayavatthusmiṁ,	74	
PA_pvr_19:74.4	ekettha dhammikā katā;	74	
PA_pvr_19:74.5	Pañca adhammikā vuttā,	74	
PA_pvr_19:74.6	buddhenādiccabandhunā.	74	
PA_pvr_19:75.1	Kati kammāni vuttāni,	75	
PA_pvr_19:75.2	buddhenādiccabandhunā;	75	
PA_pvr_19:75.3	Campāyaṁ vinayavatthusmiṁ,	75	
PA_pvr_19:75.4	dhammikā adhammikā kati.	75	
PA_pvr_19:76.1	Cattāri kammāni vuttāni,	76	
PA_pvr_19:76.2	buddhenādiccabandhunā;	76	
PA_pvr_19:76.3	Campāyaṁ vinayavatthusmiṁ,	76	
PA_pvr_19:76.4	ekettha dhammikā katā;	76	
PA_pvr_19:76.5	Tayo adhammikā vuttā,	76	
PA_pvr_19:76.6	buddhenādiccabandhunā.	76	
PA_pvr_19:77.1	Yaṁ desitaṁnantajinena tādinā,	77	
PA_pvr_19:77.2	Āpattikkhandhāni vivekadassinā;	77	
PA_pvr_19:77.3	Katettha sammanti vinā samathehi,	77	
PA_pvr_19:77.4	Pucchāmi taṁ brūhi vibhaṅgakovida.	77	
PA_pvr_19:78.1	Yaṁ desitaṁnantajinena tādinā,	78	
PA_pvr_19:78.2	Āpattikkhandhāni vivekadassinā;	78	
PA_pvr_19:78.3	Ekettha sammati vinā samathehi,	78	
PA_pvr_19:78.4	Etaṁ te akkhāmi vibhaṅgakovida.	78	
PA_pvr_19:79.1	Kati āpāyikā vuttā,	79	
PA_pvr_19:79.2	buddhenādiccabandhunā;	79	
PA_pvr_19:79.3	Vinayaṁ paṭijānantassa,	79	
PA_pvr_19:79.4	vinayāni suṇoma te.	79	
PA_pvr_19:80.1	Chaūnadiyaḍḍhasatā vuttā,	80	
PA_pvr_19:80.2	Buddhenādiccabandhunā;	80	
PA_pvr_19:80.3	Āpāyikā nerayikā,	80	
PA_pvr_19:80.4	Kappaṭṭhā saṅghabhedakā;	80	
PA_pvr_19:80.5	Vinayaṁ paṭijānantassa,	80	
PA_pvr_19:80.6	Vinayāni suṇohi me.	80	
PA_pvr_19:81.1	Kati nāpāyikā vuttā,	81	
PA_pvr_19:81.2	buddhenādiccabandhunā;	81	
PA_pvr_19:81.3	Vinayaṁ paṭijānantassa,	81	
PA_pvr_19:81.4	vinayāni suṇoma te.	81	
PA_pvr_19:82.1	Aṭṭhārasa nāpāyikā vuttā,	82	
PA_pvr_19:82.2	Buddhenādiccabandhunā;	82	
PA_pvr_19:82.3	Vinayaṁ paṭijānantassa,	82	
PA_pvr_19:82.4	Vinayāni suṇohi me.	82	
PA_pvr_19:83.1	Kati aṭṭhakā vuttā,	83	
PA_pvr_19:83.2	buddhenādiccabandhunā;	83	
PA_pvr_19:83.3	Vinayaṁ paṭijānantassa,	83	
PA_pvr_19:83.4	vinayāni suṇoma te.	83	
PA_pvr_19:84.1	Aṭṭhārasa aṭṭhakā vuttā,	84	
PA_pvr_19:84.2	buddhenādiccabandhunā;	84	
PA_pvr_19:84.3	Vinayaṁ paṭijānantassa,	84	
PA_pvr_19:84.4	vinayāni suṇohi me.	84	
PA_pvr_19:85.0	5. Soḷasakammādi	85	
PA_pvr_19:85.1	Kati kammāni vuttāni,	85	
PA_pvr_19:85.2	buddhenādiccabandhunā;	85	
PA_pvr_19:85.3	Vinayaṁ paṭijānantassa,	85	
PA_pvr_19:85.4	vinayāni suṇoma te.	85	
PA_pvr_19:86.1	Soḷasa kammāni vuttāni,	86	
PA_pvr_19:86.2	buddhenādiccabandhunā;	86	
PA_pvr_19:86.3	Vinayaṁ paṭijānantassa,	86	
PA_pvr_19:86.4	vinayāni suṇohi me.	86	
PA_pvr_19:87.1	Kati kammadosā vuttā,	87	
PA_pvr_19:87.2	buddhenādiccabandhunā;	87	
PA_pvr_19:87.3	Vinayaṁ paṭijānantassa,	87	
PA_pvr_19:87.4	vinayāni suṇoma te.	87	
PA_pvr_19:88.1	Dvādasa kammadosā vuttā,	88	
PA_pvr_19:88.2	buddhenādiccabandhunā;	88	
PA_pvr_19:88.3	Vinayaṁ paṭijānantassa,	88	
PA_pvr_19:88.4	vinayāni suṇohi me.	88	
PA_pvr_19:89.1	Kati kammasampattiyo vuttā,	89	
PA_pvr_19:89.2	Buddhenādiccabandhunā;	89	
PA_pvr_19:89.3	Vinayaṁ paṭijānantassa,	89	
PA_pvr_19:89.4	Vinayāni suṇoma te.	89	
PA_pvr_19:90.1	Catasso kammasampattiyo vuttā,	90	
PA_pvr_19:90.2	Buddhenādiccabandhunā;	90	
PA_pvr_19:90.3	Vinayaṁ paṭijānantassa,	90	
PA_pvr_19:90.4	Vinayāni suṇohi me.	90	
PA_pvr_19:91.1	Kati kammāni vuttāni,	91	
PA_pvr_19:91.2	buddhenādiccabandhunā;	91	
PA_pvr_19:91.3	Vinayaṁ paṭijānantassa,	91	
PA_pvr_19:91.4	vinayāni suṇoma te.	91	
PA_pvr_19:92.1	Cha kammāni vuttāni,	92	
PA_pvr_19:92.2	buddhenādiccabandhunā;	92	
PA_pvr_19:92.3	Vinayaṁ paṭijānantassa,	92	
PA_pvr_19:92.4	vinayāni suṇohi me.	92	
PA_pvr_19:93.1	Kati kammāni vuttāni,	93	
PA_pvr_19:93.2	buddhenādiccabandhunā;	93	
PA_pvr_19:93.3	Vinayaṁ paṭijānantassa,	93	
PA_pvr_19:93.4	vinayāni suṇoma te.	93	
PA_pvr_19:94.1	Cattāri kammāni vuttāni,	94	
PA_pvr_19:94.2	buddhenādiccabandhunā;	94	
PA_pvr_19:94.3	Vinayaṁ paṭijānantassa,	94	
PA_pvr_19:94.4	vinayāni suṇohi me.	94	
PA_pvr_19:95.1	Kati pārājikā vuttā,	95	
PA_pvr_19:95.2	buddhenādiccabandhunā;	95	
PA_pvr_19:95.3	Vinayaṁ paṭijānantassa,	95	
PA_pvr_19:95.4	vinayāni suṇoma te.	95	
PA_pvr_19:96.1	Aṭṭha pārājikā vuttā,	96	
PA_pvr_19:96.2	buddhenādiccabandhunā;	96	
PA_pvr_19:96.3	Vinayaṁ paṭijānantassa,	96	
PA_pvr_19:96.4	vinayāni suṇohi me.	96	
PA_pvr_19:97.1	Kati saṅghādisesā vuttā,	97	
PA_pvr_19:97.2	buddhenādiccabandhunā;	97	
PA_pvr_19:97.3	Vinayaṁ paṭijānantassa,	97	
PA_pvr_19:97.4	vinayāni suṇoma te.	97	
PA_pvr_19:98.1	Tevīsa saṅghādisesā vuttā,	98	
PA_pvr_19:98.2	Buddhenādiccabandhunā;	98	
PA_pvr_19:98.3	Vinayaṁ paṭijānantassa,	98	
PA_pvr_19:98.4	Vinayāni suṇohi me.	98	
PA_pvr_19:99.1	Kati aniyatā vuttā,	99	
PA_pvr_19:99.2	buddhenādiccabandhunā;	99	
PA_pvr_19:99.3	Vinayaṁ paṭijānantassa,	99	
PA_pvr_19:99.4	vinayāni suṇoma te.	99	
PA_pvr_19:100.1	Dve aniyatā vuttā,	100	
PA_pvr_19:100.2	buddhenādiccabandhunā;	100	
PA_pvr_19:100.3	Vinayaṁ paṭijānantassa,	100	
PA_pvr_19:100.4	vinayāni suṇohi me.	100	
PA_pvr_19:101.1	Kati nissaggiyā vuttā,	101	
PA_pvr_19:101.2	buddhenādiccabandhunā;	101	
PA_pvr_19:101.3	Vinayaṁ paṭijānantassa,	101	
PA_pvr_19:101.4	vinayāni suṇoma te.	101	
PA_pvr_19:102.1	Dvecattālīsa nissaggiyā vuttā,	102	
PA_pvr_19:102.2	Buddhenādiccabandhunā;	102	
PA_pvr_19:102.3	Vinayaṁ paṭijānantassa,	102	
PA_pvr_19:102.4	Vinayāni suṇohi me.	102	
PA_pvr_19:103.1	Kati pācittiyā vuttā,	103	
PA_pvr_19:103.2	buddhenādiccabandhunā;	103	
PA_pvr_19:103.3	Vinayaṁ paṭijānantassa,	103	
PA_pvr_19:103.4	vinayāni suṇoma te.	103	
PA_pvr_19:104.1	Aṭṭhāsītisataṁ pācittiyā vuttā,	104	
PA_pvr_19:104.2	Buddhenādiccabandhunā;	104	
PA_pvr_19:104.3	Vinayaṁ paṭijānantassa,	104	
PA_pvr_19:104.4	Vinayāni suṇohi me.	104	
PA_pvr_19:105.1	Kati pāṭidesanīyā vuttā,	105	
PA_pvr_19:105.2	Buddhenādiccabandhunā;	105	
PA_pvr_19:105.3	Vinayaṁ paṭijānantassa,	105	
PA_pvr_19:105.4	Vinayāni suṇoma te.	105	
PA_pvr_19:106.1	Dvādasa pāṭidesanīyā vuttā,	106	
