segmentnr	original	folio	analyzed
PA_tha-ap_492:19.4	vassate sabbakālikaṁ.	19	
PA_tha-ap_492:20.1	Aṭṭhārase kappasate,	20	
PA_tha-ap_492:20.2	okkākakulasambhavo;	20	
PA_tha-ap_492:20.3	Gotamo nāma gottena,	20	
PA_tha-ap_492:20.4	satthā loke bhavissati.	20	
PA_tha-ap_492:21.1	Tassa dhammesu dāyādo,	21	
PA_tha-ap_492:21.2	oraso dhammanimmito;	21	
PA_tha-ap_492:21.3	Sabbāsave pariññāya,	21	
PA_tha-ap_492:21.4	nibbāyissatināsavo.	21	
PA_tha-ap_492:22.1	Dhammaṁ abhisamentassa,	22	
PA_tha-ap_492:22.2	sālacchannaṁ bhavissati;	22	
PA_tha-ap_492:22.3	Citake jhāyamānassa,	22	
PA_tha-ap_492:22.4	chadanaṁ tattha hessati’.	22	
PA_tha-ap_492:23.1	Vipākaṁ kittayitvāna,	23	
PA_tha-ap_492:23.2	piyadassī mahāmuni;	23	
PA_tha-ap_492:23.3	Parisāya dhammaṁ desesi,	23	
PA_tha-ap_492:23.4	tappento dhammavuṭṭhiyā.	23	
PA_tha-ap_492:24.1	Tiṁsakappāni devesu,	24	
PA_tha-ap_492:24.2	devarajjamakārayiṁ;	24	
PA_tha-ap_492:24.3	Saṭṭhi ca sattakkhattuñca,	24	
PA_tha-ap_492:24.4	cakkavattī ahosahaṁ.	24	
PA_tha-ap_492:25.1	Devalokā idhāgantvā,	25	
PA_tha-ap_492:25.2	labhāmi vipulaṁ sukhaṁ;	25	
PA_tha-ap_492:25.3	Idhāpi sālacchadanaṁ,	25	
PA_tha-ap_492:25.4	maṇḍapassa idaṁ phalaṁ.	25	
PA_tha-ap_492:26.1	Ayaṁ pacchimako mayhaṁ,	26	
PA_tha-ap_492:26.2	carimo vattate bhavo;	26	
PA_tha-ap_492:26.3	Idhāpi sālacchadanaṁ,	26	
PA_tha-ap_492:26.4	hessati sabbakālikaṁ.	26	
PA_tha-ap_492:27.1	Mahāmuniṁ tosayitvā,	27	
PA_tha-ap_492:27.2	gotamaṁ sakyapuṅgavaṁ;	27	
PA_tha-ap_492:27.3	Pattomhi acalaṁ ṭhānaṁ,	27	
PA_tha-ap_492:27.4	hitvā jayaparājayaṁ.	27	
PA_tha-ap_492:28.1	Aṭṭhārase kappasate,	28	
PA_tha-ap_492:28.2	yaṁ buddhamabhipūjayiṁ;	28	
PA_tha-ap_492:28.3	Duggatiṁ nābhijānāmi,	28	
PA_tha-ap_492:28.4	buddhapūjāyidaṁ phalaṁ.	28	
PA_tha-ap_492:29.1	Kilesā jhāpitā mayhaṁ,	29	
PA_tha-ap_492:29.2	…pe…	29	
PA_tha-ap_492:29.3	viharāmi anāsavo.	29	
PA_tha-ap_492:30.1	Svāgataṁ vata me āsi,	30	
PA_tha-ap_492:30.2	…pe…	30	
PA_tha-ap_492:30.3	kataṁ buddhassa sāsanaṁ.	30	
PA_tha-ap_492:31.1	Paṭisambhidā catasso,	31	
PA_tha-ap_492:31.2	…pe…	31	
PA_tha-ap_492:31.3	kataṁ buddhassa sāsanaṁ”.	31	
PA_tha-ap_492:32.1	Itthaṁ sudaṁ āyasmā sālamaṇḍapiyo thero imā gāthāyo abhāsitthāti.	32	
PA_tha-ap_492:33.1	Sālamaṇḍapiyattherassāpadānaṁ dasamaṁ.	33	
PA_tha-ap_492:34.1	Paṁsukūlavaggo ekūnapaññāsamo.	34	
PA_tha-ap_492:35.1	Tassuddānaṁ	35	
PA_tha-ap_492:36.1	Paṁsukūlaṁ buddhasaññī,	36	
PA_tha-ap_492:36.2	bhisado ñāṇakittako;	36	
PA_tha-ap_492:36.3	Candanī dhātupūjī ca,	36	
PA_tha-ap_492:36.4	pulinuppādakopi ca.	36	
PA_tha-ap_492:37.1	Taraṇo dhammaruciko,	37	
PA_tha-ap_492:37.2	sālamaṇḍapiyo tathā;	37	
PA_tha-ap_492:37.3	Satāni dve honti gāthā,	37	
PA_tha-ap_492:37.4	ūnavīsatimeva ca.	37	
