segmentnr	original	folio	analyzed
PA_sn_44:2.2.19_1	nu khvāhaṁ tesaṁ aññatitthiyānaṁ paribbājakānaṁ vuttavādī ceva bhagavato assaṁ, na	2	
PA_sn_44:2.2.19_2	ca bhagavantaṁ abhūtena abbhācikkheyyaṁ, dhammassa cānudhammaṁ byākareyyaṁ, na ca	2	
PA_sn_44:2.2.19_3	koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgaccheyyā’”ti?	2	
PA_sn_44:2.3.1	“Taṁ kiṁ maññasi, anurādha,	2	
PA_sn_44:2.3.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	2	
PA_sn_44:2.4.1	“Aniccaṁ, bhante”.	2	
PA_sn_44:2.5.1	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	2	
PA_sn_44:2.6.1	“Dukkhaṁ, bhante”.	2	
PA_sn_44:2.7.1	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	2	
PA_sn_44:2.7.2	‘etaṁ mama, esohamasmi, eso me attā’”ti?	2	
PA_sn_44:2.8.1	“No hetaṁ, bhante”.	2	
PA_sn_44:2.9.1	“Vedanā niccā vā aniccā vā”ti?	2	
PA_sn_44:2.9.2	…pe…	2	
PA_sn_44:2.9.3	Saññā …pe…	2	
PA_sn_44:2.9.4	saṅkhārā …pe…	2	
PA_sn_44:2.9.5	“viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	2	
PA_sn_44:2.10.1	“Aniccaṁ, bhante”.	2	
PA_sn_44:2.11.1	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	2	
PA_sn_44:2.12.1	“Dukkhaṁ, bhante”.	2	
PA_sn_44:2.13.1	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	2	
PA_sn_44:2.13.2	‘etaṁ mama, esohamasmi, eso me attā’”ti?	2	
PA_sn_44:2.14.1	“No hetaṁ, bhante”.	2	
PA_sn_44:2.15.1_0	“Tasmātiha, anurādha, yaṁ kiñci rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā	2	
PA_sn_44:2.15.1_1	vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ rūpaṁ	2	
PA_sn_44:2.15.1_2	‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	2	
PA_sn_44:2.15.2	Yā kāci vedanā atītānāgatapaccuppannā …pe…	2	
PA_sn_44:2.15.3	yā kāci saññā …pe…	2	
PA_sn_44:2.15.4	ye keci saṅkhārā …pe…	2	
PA_sn_44:2.15.5_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	2	
PA_sn_44:2.15.5_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ viññāṇaṁ ‘netaṁ mama, nesohamasmi,	2	
PA_sn_44:2.15.5_2	na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	2	
PA_sn_44:2.15.6	Evaṁ passaṁ, anurādha, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati.	2	
PA_sn_44:2.15.7	Nibbindaṁ virajjati; virāgā vimuccati; vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	2	
PA_sn_44:2.15.8	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	2	
PA_sn_44:2.16.1	Taṁ kiṁ maññasi, anurādha,	2	
PA_sn_44:2.16.2	rūpaṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.3	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.4	“Vedanaṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.5	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.6	“Saññaṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.7	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.8	“Saṅkhāre tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.9	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.10	“Viññāṇaṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.11	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.12	“Taṁ kiṁ maññasi, anurādha,	2	
PA_sn_44:2.16.13	rūpasmiṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.14	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.15	“Aññatra rūpā tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.16	“No hetaṁ, bhante”.	2	
PA_sn_44:2.16.17	“Vedanāya …pe…	2	
PA_sn_44:2.16.18	aññatra vedanāya …pe…	2	
PA_sn_44:2.16.19	saññāya …pe…	2	
PA_sn_44:2.16.20	aññatra saññāya …pe…	2	
PA_sn_44:2.16.21	saṅkhāresu …pe…	2	
PA_sn_44:2.16.22	aññatra saṅkhārehi …pe…	2	
PA_sn_44:2.16.23	viññāṇasmiṁ tathāgatoti samanupassasī”ti?	2	
PA_sn_44:2.16.24	“No hetaṁ, bhante”.	2	
