segmentnr	original	folio	analyzed
PA_ud_5.3:5.1_3	Ekamantaṁ nisinno kho suppabuddho kuṭṭhī bhagavantaṁ etadavoca:	5	
PA_ud_5.3:6.1	“Abhikkantaṁ, bhante, abhikkantaṁ, bhante.	6	
PA_ud_5.3:6.2_0	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	6	
PA_ud_5.3:6.2_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	6	
PA_ud_5.3:6.2_2	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	6	
PA_ud_5.3:6.3	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	6	
PA_ud_5.3:6.4	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	6	
PA_ud_5.3:7.1_0	Atha kho suppabuddho kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito	7	
PA_ud_5.3:7.1_1	sampahaṁsito bhagavatā bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā	7	
PA_ud_5.3:7.1_2	padakkhiṇaṁ katvā pakkāmi.	7	
PA_ud_5.3:7.2	Atha kho acirapakkantaṁ suppabuddhaṁ kuṭṭhiṁ gāvī taruṇavacchā adhipatitvā jīvitā voropesi.	7	
PA_ud_5.3:8.1	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	8	
PA_ud_5.3:8.2	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	8	
PA_ud_5.3:8.3	“yo so, bhante, suppabuddho nāma kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito, so kālaṅkato.	8	
PA_ud_5.3:8.4	Tassa kā gati, ko abhisamparāyo”ti?	8	
PA_ud_5.3:9.1	“Paṇḍito, bhikkhave, suppabuddho kuṭṭhī; paccapādi dhammassānudhammaṁ; na ca maṁ dhammādhikaraṇaṁ vihesesi.	9	
PA_ud_5.3:9.2	Suppabuddho, bhikkhave, kuṭṭhī tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	9	
PA_ud_5.3:10.1	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	10	
PA_ud_5.3:10.2	“ko nu kho, bhante, hetu, ko paccayo yena suppabuddho kuṭṭhī ahosi—	10	
PA_ud_5.3:10.3	manussadaliddo, manussakapaṇo, manussavarāko”ti?	10	
PA_ud_5.3:11.1	“Bhūtapubbaṁ, bhikkhave, suppabuddho kuṭṭhī imasmiṁyeva rājagahe seṭṭhiputto ahosi.	11	
PA_ud_5.3:11.2	So uyyānabhūmiṁ niyyanto addasa tagarasikhiṁ paccekabuddhaṁ nagaraṁ piṇḍāya pavisantaṁ.	11	
PA_ud_5.3:11.3	Disvānassa etadahosi:	11	
PA_ud_5.3:11.4	‘kvāyaṁ kuṭṭhī kuṭṭhicīvarena vicaratī’ti?	11	
PA_ud_5.3:11.5	Niṭṭhubhitvā apasabyato karitvā pakkāmi.	11	
PA_ud_5.3:11.6	So tassa kammassa vipākena bahūni vassasatāni bahūni vassasahassāni bahūni vassasatasahassāni niraye paccittha.	11	
PA_ud_5.3:11.7	Tasseva kammassa vipākāvasesena imasmiṁyeva rājagahe kuṭṭhī ahosi manussadaliddo, manussakapaṇo, manussavarāko.	11	
PA_ud_5.3:11.8	So tathāgatappaveditaṁ dhammavinayaṁ āgamma saddhaṁ samādiyi sīlaṁ samādiyi sutaṁ samādiyi cāgaṁ samādiyi paññaṁ samādiyi.	11	
PA_ud_5.3:11.9_0	So tathāgatappaveditaṁ dhammavinayaṁ āgamma saddhaṁ samādiyitvā sīlaṁ samādiyitvā	11	
PA_ud_5.3:11.9_1	sutaṁ samādiyitvā cāgaṁ samādiyitvā paññaṁ samādiyitvā kāyassa bhedā paraṁ maraṇā	11	
PA_ud_5.3:11.9_2	sugatiṁ saggaṁ lokaṁ upapanno devānaṁ tāvatiṁsānaṁ sahabyataṁ.	11	
PA_ud_5.3:11.10	So tattha aññe deve atirocati vaṇṇena ceva yasasā cā”ti.	11	
PA_ud_5.3:12.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	12	
PA_ud_5.3:13.1	“Cakkhumā visamānīva,	13	
PA_ud_5.3:13.2	vijjamāne parakkame;	13	
PA_ud_5.3:13.3	Paṇḍito jīvalokasmiṁ,	13	
PA_ud_5.3:13.4	pāpāni parivajjaye”ti.	13	
PA_ud_5.3:13.5	Tatiyaṁ.	13	
