segmentnr	original	folio	analyzed
PA_anya-e12_01n:43	Ṭakāro’nubandho yassa so’nekakkharo cādeso sabbassa hoti; “imassānitthiyaṃ ṭe“. Esu “nāmhanimi“. Anena.	4	
PA_anya-e12_01n:44	Ñakānubandhādyantā-.	4	
PA_anya-e12_01n:45	Chaṭṭhiniddiṭṭhassa ñānubandhakānubandhā ādyantā honti; “bruto tissīña“. Bravīti, “bhussa vuka“. Babhuva.	4	
PA_anya-e12_01n:46	Manubandho sarānamantā paro-.	4	
PA_anya-e12_01n:47	Makāro’nubandho yassa so sarānamantā sarā paro hotī; “mañca rudhādīnaṃ“. Rundhati.	4	
PA_anya-e12_01n:48	Vippaṭisedhe-.	4	
PA_anya-e12_01n:49	Dvinnaṃ tiṇṇaṃ vā purisānaṃ sahappattiyaṃ paro; so ca gacchati tvañca gacchasi, tumhe gacchatha; so ca gacchati tvañca gacchasi ahañca gacchāmi, mayaṃ gacchāma.	4	
PA_anya-e12_01n:50	Saṅketo’navayavo’nubandho-.	5	
PA_anya-e12_01n:51_0	Yo’navayavabhuto saṅketo so’nubandhoti ñatabbo;latupitādīnamāsimhi. Kattā, saṅketaggahaṇaṃ	51	
PA_anya-e12_01n:51_1	kiṃ? Pakatīyādisamudāyassānubandhatā mā hotuti; anavayavo hi samudāyo samudāyarūpattāyeva;	51	
PA_anya-e12_01n:51_2	anavayavaggahaṇaṃ kiṃ?’Atena’. Janena; imināva lopassāvagatattā nānubandhalopāya vacanamāraddhaṃ.	51	
PA_anya-e12_01n:52	Vaṇṇaparena savaṇṇo’pi-.	5	
PA_anya-e12_01n:53	Vaṇṇasaddo paro yasmā tena savaṇṇo’pi gayhati saṃva rūpaṃ; yuvaṇṇānamño luttā“. Vāteritaṃ, samonā.	5	
PA_anya-e12_01n:54	Ntu vantumanatvāvantutavantusambandhi-.	5	
PA_anya-e12_01n:55	Vantvādisambandhiyeva ntu gayhati, “ntantunaṃ nto yomhi paṭhame“. Guṇavanto; vantvādisambandhīti kiṃ; jantu tantu.	5	
PA_anya-e12_01n:56	Paribhāsāyo.	5	
PA_anya-e12_01n:57	Saro lopo sare-.	5	
PA_anya-e12_01n:58	Sare saro lopanīyo hoti; tatrime, saddhindriyaṃ, no hetaṃ, bhikkhunovādo, sametāyasmā, abhibhāyatanaṃ, puttā matthi, asantettha.	5	
PA_anya-e12_01n:59	Paro kvaci lopanīyo hoti; so’pi, sāva, yatodakaṃ, tatova; kvavīti kiṃ? Saddhinduyaṃ ayamadhikāro āparicchedāvasānā tena nātippasaṅgo.	5	
PA_anya-e12_01n:60	Nadvevā-.	6	
PA_anya-e12_01n:61	Pubbaparasarā dve’pi vā kvaci na lupyante; latā iva lateva latāva.	6	
PA_anya-e12_01n:62	Yuvaṇṇanamño luttā-.	6	
PA_anya-e12_01n:63_0	Luttā sarā paresaṃ ivaṇṇuvaṇṇānaṃ ño honti vā yathākkamaṃ; tassedaṃ, vāteritaṃ, nopeti,	63	
PA_anya-e12_01n:63_1	vāmoru, ateva’ññe, vodakaṃ; kathaṃ paccorasmanti; yogavibhagā, vātveva tassidaṃ;	63	
PA_anya-e12_01n:63_2	lutteti kiṃ? Latā iva.	63	
PA_anya-e12_01n:64	Yavā sare-.	6	
PA_anya-e12_01n:65	Sare pare ivaṇṇuvaṇṇānaṃ yakāravakārā hontiva yathākkamaṃ; vyākato, iccassa, ajjhiṇamutto, svāgataṃ, bhavāpanalānīlaṃ; vāttheva-itissa; kvacītveva-yānīdha, sūpaṭṭhitaṃ.	6	
PA_anya-e12_01n:66	Ñonaṃ-.	6	
PA_anya-e12_01n:67	Ñonaṃ yavā honti vā sare yathākkamaṃ; tyajja te’jja svāhaṃ so’haṃ,kvacitveva-puttāmatthi asantettha.	6	
PA_anya-e12_01n:68	Gossāvaṅi-.	6	
PA_anya-e12_01n:69	Sare gossa avaṅi hoti; gavāssaṃ; yathariva tatharivetinipātāva; bhusāmiveti ivasaddo evattho.	6	
PA_anya-e12_01n:70	Byañjane dīgharassā-.	7	
PA_anya-e12_01n:71	Rassadīghānaṃ kvaci dīgharassā honti byañjane; tatrāyaṃ, munīvare, sammadeva, mālahārī.	7	
PA_anya-e12_01n:72	Saramhā dve-	7	
PA_anya-e12_01n:73	Saramhā parassa byañjanassa kvaci dve rūpā honti; paggaho; saramhāti-kiṃ? Taṃkhaṇaṃ.	7	
PA_anya-e12_01n:74	Catutthadutiyesveyaṃ tatiyapaṭhāmā-.	7	
PA_anya-e12_01n:75	Catutthadutiyesu paresvesaṃ catutthadutiyānaṃ tabbagge tatiyapaṭhamā honti paccāsattya; mahaddhano, yasa tthero, apphuṭaṃ, abbhuggato; esviti-kiṃ? Thero; esantikiṃ?Pattho.	7	
PA_anya-e12_01n:76	Vitisseve vā-.	7	
PA_anya-e12_01n:77	Evasadde pare itissa vo hoti vā; ittheva icceva; eveti-kiṃ,iccāha.	7	
PA_anya-e12_01n:78	Ñonama vaṇṇe-.	7	
PA_anya-e12_01n:79_0	Ñonaṃ vaṇṇe kvaci a hoti vā; disvā yācakamāgate, akarambhasate,esaattho, esadhammo,	79	
PA_anya-e12_01n:79_1	maggo aggamakkhāyati, svāyatanaṃ, hiyyattanaṃ, karassu; vātveva-yācake āgate, eso	79	
PA_anya-e12_01n:79_2	dhammo; vaṇṇeti kiṃ?So.	79	
PA_anya-e12_01n:80	Niggahītaṃ-.	8	
PA_anya-e12_01n:81_0	Niggabhītamāgamo hoti vā kvaci; cakkhuṃ udapādi cakkhu udapādi, purimaṃjāti purimajāti,	81	
PA_anya-e12_01n:81_1	kattabbaṃ kusalaṃ bahuṃ. Avaṃ siroti-ādisu niccaṃ vavatthītavibhāsattā vādhikārassa;	81	
PA_anya-e12_01n:81_2	sāmatthī yenāgamova sa ca rassasarasseva hoti tassa rassānugatattā.	81	
PA_anya-e12_01n:82	Lopo-.	8	
PA_anya-e12_01n:83	Niggahītassa lopo hoti vā kvaci; kyāhaṃ kīmahaṃ, sā ratto saṃratto; sallekho-gattukāmo-gantumanotiādisu niccaṃ.	8	
PA_anya-e12_01n:84	Parasarassa-	8	
PA_anya-e12_01n:85	Niggahītamhā parassa sarassa lopo hoti vā kvaci; tvaṃsi tvamasi.	8	
PA_anya-e12_01n:86	Vagge vagganto-	8	
PA_anya-e12_01n:87_0	Niggahītassa kho vagge vagganto vā hoti paccā satyā; taṅkaroti taṃ karoti, tañcarati	87	
PA_anya-e12_01n:87_1	taṃ carati, taṇṭhānaṃ taṃ ṭhānaṃ, tandhanaṃ taṃ dhanaṃ, tampāti taṃ pāti; niccaṃ	87	
PA_anya-e12_01n:87_2	pada majjhe, gantvā; kvacaññatrāpi, santiṭṭhati.	87	
PA_anya-e12_01n:88	Yevahisuñño-.	8	
PA_anya-e12_01n:89	Yaevahisaddesu niggahītassa vā ño hoti; yayaññadeva, taññeva, tañbhi; vātveva-yaṃyadeva.	8	
PA_anya-e12_01n:90	Ye saṃssa-	9	
PA_anya-e12_01n:91	Saṃsaddassa yaṃ niggahītaṃ tassa vā ño hoti yakāre; saññamo saṃyamo.	9	
PA_anya-e12_01n:92	Mayadā sare-.	9	
PA_anya-e12_01n:93	Niggahītassa mayadā honti vā sare kvaci; tamahaṃ, tayidaṃ, tadalaṃ; vātveva-taṃ ahaṃ.	9	
PA_anya-e12_01n:94	Vanataragā cāgamā-.	9	
PA_anya-e12_01n:95_0	Ete mayadā cāgamā honti sare vā kvaci; tivaṅgīkaṃ, ito nāyati, cinitvā, tasmātiha,	95	
PA_anya-e12_01n:95_1	nirojaṃ, puthageva, idhamāhu, yathayidaṃ, attadatthaṃ; vātveva-attatthaṃ; atippago	95	
PA_anya-e12_01n:95_2	kho tāvāti-paṭhamanto pagasaddova.	95	
PA_anya-e12_01n:96	Chā ḷo-.	9	
PA_anya-e12_01n:97	Chasaddā parassa sarassa ḷakāro āgamo hoti vā; chaḷahaṃ, chaḷāyatanaṃ; vātveva-cha abhiññā.	9	
PA_anya-e12_01n:98	Tadaminādīni-	9	
PA_anya-e12_01n:99_0	Tadaminādīni sādhūni bhavanti? Taṃ iminā tadaminā, sakiṃ āgāmī sakadāgāmī, ekaṃ idha	99	
PA_anya-e12_01n:99_1	ahaṃ ekamidāhaṃ, saṃvidhāya avahāro saṃvidāvahāro, vārino vāhako valāhako, jīvanassa	99	
PA_anya-e12_01n:99_2	mūto jīmūto, chavassa sayanaṃ susānaṃ, uddhaṃ khamassa udukkhalaṃ, pisi tāso pisāco,	99	
PA_anya-e12_01n:99_3	mahiyaṃ ravatīti mayūro; evamaññepi payoga to’nugantabbā; paresaṃ pisodarādivedaṃ daṭṭhabbaṃ.	99	
PA_anya-e12_01n:100	Tavaggavaraṇānaṃ ye cavaggabayañā-.	10	
PA_anya-e12_01n:101	Tavaggavaraṇānaṃ cavaggabayañā honti yathākkamaṃ yakāre; apūccaṇḍakāyaṃ, tacchaṃ, yajjevaṃ, ajjhattaṃ, thañaññaṃ, dibbaṃ, payyesanā, pokkharañño; kvacītveva-ratyā.	10	
PA_anya-e12_01n:102	Vaggalasehi te-	10	
PA_anya-e12_01n:103	Vaggalasehi parassa yakārassa kvaci te vaggalasā honti; sakkate, paccate, aṭṭate, kuppate, phallate, assate, kvacī tveca-kyāhaṃ.	10	
PA_anya-e12_01n:104	Hassa vipallāso-	10	
PA_anya-e12_01n:105	Hassa vipallāso hoti yakāre; guyhaṃ.	10	
PA_anya-e12_01n:106	Ve vā-.	10	
PA_anya-e12_01n:107	Hassa vipallāso hoti vā vakāre; bavhābādho bahvā bādho.	10	
PA_anya-e12_01n:108	Tathanarānaṃ ṭaṭhaṇalā-.	10	
PA_anya-e12_01n:109	Tathanarānaṃ ṭaṭhaṇalā hontī vā; dukkaṭaṃ, aṭṭhakathā, gahaṇaṃ, paligho, palāyati, vātveca-dukkataṃ; kvacītveva-sugato.	10	
PA_anya-e12_01n:110	Saṃyogādilopo-	11	
PA_anya-e12_01n:111	Saṃyogassa yo ādibhuto’vayavo tassa vā kvacī lopo hoti; pupphaṃsā, jāyate’gini.	11	
PA_anya-e12_01n:112	Vicchābhikkhaññesu dve-	11	
PA_anya-e12_01n:113_0	Vīcchāyamābhikkhaññe ca yaṃ vattate tassa dve rūpāni honti, kriyāya guṇena dabbena	113	
PA_anya-e12_01n:113_1	vā bhinne atthe vyāpitu micchā vīcchā; rukkhaṃrukkhaṃ siñcati, gāmogāmo ramaṇīyo,	113	
PA_anya-e12_01n:113_2	gāme gāme pānīyaṃ, gehe gehe issaro, rasaṃ rasaṃ bhakkhayatī, kiriyaṃ kiriyamārahate.	113	
PA_anya-e12_01n:114_0	Atthiyevānupubbiye’pi vīcchā, mūle thūlā, agge agge sukhumā; yadi hi ettha mūlaggabhedo	114	
PA_anya-e12_01n:114_1	na siyā ānupubbiyampi na bhaveyya, (jeṭṭhaṃ jeṭṭhamanuppavesaya) māsakaṃ māsakaṃ	114	
PA_anya-e12_01n:114_2	imamhā kahāpaṇā bhavantānaṃ dvinnaṃ dehīti- māsakaṃ māsakamiccetasmā vīcchāvagamyate	114	
PA_anya-e12_01n:114_3	saddantarato pana imamhā kahāpaṇāti avadhāraṇaṃ; pubbaṃ pubbaṃ pupphanti, paṭhamaṃ	114	
PA_anya-e12_01n:114_4	paṭhamaṃ paccantīti vīcchāva; ime ubho aḍḍhā katarā katarā esaṃ dvinnamaḍḍhatā, sabbe	114	
PA_anya-e12_01n:114_5	ime aḍḍhā katamā katamā imesaṃ aḍḍhatā, ihāpi vīcchāva; ābhikkhaññaṃ-ponopuññaṃ,	114	
PA_anya-e12_01n:114_6	pacati pacati papacati papacati, lunāhi lunāhitvevāyaṃ lunāti, bhutvā bhutvā gacchati,	114	
PA_anya-e12_01n:114_7	paṭapaṭā karoti, paṭapaṭāyati.	114	
PA_anya-e12_01n:115	Syādilopo pubbassekassa-.	11	
PA_anya-e12_01n:116	Vīcchāmekassa dvitte pubbassa syādilopo hoti, ekekassa, kathaṃ matthakamatthakenāti? Syādilopo pubbassāti yogavibhāgā; na cātippaṅgo yogavibhāgā iṭṭhappasiddhīti.	11	
PA_anya-e12_01n:117	Sabbādīnaṃ vītihāre-.	11	
PA_anya-e12_01n:118	Sabbādīnaṃ vītihāre dve bhavanti pubbassa syādilopo ca; aññamaññassa bhojakā, itarītarassa bhojakā.	11	
PA_anya-e12_01n:119	Yāva bodhaṃ sambhame-.	11	
PA_anya-e12_01n:120_0	Turitenāpāyahetupadassanaṃ sambhamo, tasmiṃ sati vattu yāvanteha saddehi so’ttho	120	
PA_anya-e12_01n:120_1	viññāyate tāvanto saddā payujjante; sappo sappo sappo, bujjhassu bujjhassu bujjhassu,	120	
PA_anya-e12_01n:120_2	bhinno bhikkhusaṅgho bhinno bhikkhusaṅgho.	120	
PA_anya-e12_01n:121	Bahulaṃ-.	12	
PA_anya-e12_01n:122	Ayamadhikāro āsatthaparisamattiyā tena nātippasaṅgo iṭṭhasiddhi ca.	12	
PA_anya-e12_01n:123	Iti moggallānavyākaraṇe vuttīyaṃ paṭhamo kaṇḍo.	12	
PA_anya-e12_01n:124	Dvedvekānekesu nāmasmā siyoaṃyonābhisanaṃ smāhisanaṃsmiṃsu-.	12	
PA_anya-e12_01n:125_0	Etesaṃ dve dve honti ekānekatthesu vattamānato nāmasmā; muni munayo, muniṃ munayo,	125	
PA_anya-e12_01n:125_1	muninā munīhi, munissa munīnaṃ, munismā munīhi, munissa munīnaṃ, munismiṃ munīsu,	125	
PA_anya-e12_01n:125_2	evaṃ kumārī kumāriyo, kaññā kaññāyoti; etāni satta dukāni sattavibhattiyo; vibhāgo	125	
PA_anya-e12_01n:125_3	vibhattīti katvā-ettha siamitīkārā kārā “kimaṃsisū“ti. Saṃketatthā.	125	
PA_anya-e12_01n:126	Kamme dutiyā-.	12	
PA_anya-e12_01n:127_0	Karīyati kattukriyāyābhīsambandhīyatīti kammaṃ, tasmiṃ dutiyā vibhatti hoti; kaṭaṃ	127	
PA_anya-e12_01n:127_1	karoti, odanaṃ pavati, ādiccaṃ passati, odano paccatīti-odanasaddato kammatā nappatīyate,	127	
PA_anya-e12_01n:127_2	kiṃ carahi? Ākhyātato; kaṭaṃ karoti vipulaṃ dassanīyanti- attheva guṇa yuttassa kammatā;	127	
PA_anya-e12_01n:127_3	icchite’pi kammattāva dutiyā siddha; gāvuṃ payo dohati, gomantaṃ gāvaṃ yāvati, gavamavarundhati	127	
PA_anya-e12_01n:127_4	vajaṃ, māṇavakaṃ maggaṃ pucchati, gomantaṃ gāvaṃ bhikkhate, rukkhamava cināti phalāni,	127	
PA_anya-e12_01n:127_5	sissaṃ dhammaṃ brūte, sissaṃ dhammamanusāsati.	127	
PA_anya-e12_01n:128_0	Evamanicachite’pi; ahiṃ laṅghayati, vīsaṃ bhakkheti; yanne vicchitaṃ nāpi anicchitaṃ	128	
PA_anya-e12_01n:128_1	tatthāpi dutīyā siddhā; gāmaṃ gacchanto rukkhamūlamupasappati, pathaviṃ adhisessati,	128	
PA_anya-e12_01n:128_2	gāmamadhitiṭṭhati, rukkha majjhāsateti-adhisīṭhāsānaṃ payoge’dhikaraṇe kammavacanicchā.	128	
PA_anya-e12_01n:129	Vatticchāto hi kārakāni honti; taṃ yathā- valāhakā vijjotate, valāhakassa vijjotate, valāhako vijjotate, valāhake vijjotate, valāhakena vijjotateti.	12	
PA_anya-e12_01n:130_0	Evamabhinavisassa vā, dhammamabhinivisate dhamme vā, tathā upanvajjhāvasassābhojananavutticanassa;	130	
PA_anya-e12_01n:130_1	gāmamupavasati, gāma manuvasati, pabbatamadhivasati, gharamāvasati; abhojananivuttivaca	130	
PA_anya-e12_01n:130_2	nassāti-kiṃ? Gāme upavasati-bhojananivuttiṃ karotīti attho. Tappānācāre’pi kammattāva	130	
PA_anya-e12_01n:130_3	dutiyā siddhā, nadimpivati, gāmaṃ carati; evaṃ sace maṃ nālapissatīti-ādisupi.	130	
PA_anya-e12_01n:131_0	Vihitāva paṭiyoge dutiyā, paṭibhantu taṃ cunda bojjhaṅgāti-taṃ paṭi bojjhaṅgā bhāsantūti	131	
PA_anya-e12_01n:131_1	attho; yadā tu dhātunā yutto pati tadā tenāyogā sambandhe chaṭṭhī ca tassa nappaṭi	131	
PA_anya-e12_01n:131_2	bhātīti? Akkhe dibbati, akkhehi dibbati, akkhesu dibbatītikammakaraṇādhikaraṇavacanicchā.	131	
PA_anya-e12_01n:132	Kāladdhānamaccantasaṃyoge-.	13	
PA_anya-e12_01n:133_0	Kriyāguṇadabbehi sākallena kāladdhānaṃ sambandho accantasaṃyoge, tasmiṃ viññāyamāne	133	
PA_anya-e12_01n:133_1	kālasaddehi addha saddehi ca dutiyā hoti; māsamadhīte, māsaṃ kalyāṇi. Māsaṃ guḷadhānā,	133	
PA_anya-e12_01n:133_2	kosamadhīte, kosaṃ kuṭilā nadī, kosaṃ pabbato; accantasaṃyegeti kiṃ? Māsassa dvīhamadhīte;	133	
PA_anya-e12_01n:133_3	kosasseka dese pabbato; pubbanhasamayaṃ nivāsetvā, ekaṃ samayaṃ bhagavā, imaṃ rattiṃ	133	
PA_anya-e12_01n:133_4	cattāro mahārājāti; evamādisu kālavācīhi accantasaṃyegattāva dutiyā siddhā, vibhattivipallāsena vā bahulaṃ vidhānā-	133	
PA_anya-e12_01n:134_0	Phalappattiyaṃ kriyāparisamattyapavaggo tasmiṃ viññāya māne kāladdhānaṃ kriyāyāccantasaṃyoge	134	
PA_anya-e12_01n:134_1	tatiyābhimatā sāpi karaṇattāva siddhā; māsenānuvāko’dhīto, kosenānuvā ko’dhītoti;	134	
PA_anya-e12_01n:134_2	anapavaggetu asādhakatamattā karaṇattābhave dutiyāva māsamadhīto’nuvāko, na cānena gahitoti.	134	
PA_anya-e12_01n:135_0	Kārakamajjhe ye kāladdhānavācino tato sattamīpapañcamiyo abhimatā; ajja bhutvā devadatto	135	
PA_anya-e12_01n:135_1	dvīhe bhuñjissati dvīhā bhuñjissati, atraṭṭho’yamissāso kose lakkhaṃ vijjhati, kosā	135	
PA_anya-e12_01n:135_2	lakkhaṃ vijjhatīti-tāpīha sakasakakārakavacanicchāyeva siddhā.	135	
PA_anya-e12_01n:136	Gatibodhāhārasaddatthakammakahajjādīnaṃ payojje-.	13	
PA_anya-e12_01n:137_0	Gamanatthānaṃ bodhatthānaṃ āhāratthānaṃ saddatthānamakammakānaṃ bhajjādīnañca payojje	137	
PA_anya-e12_01n:137_1	kattari dutiyā hoti, sāmatthiyā ca payojakavyāpārena kammatāvassa hotīti patīyate;	137	
PA_anya-e12_01n:137_2	gama yati māṇavakaṃ gāmaṃ, yāpayati māṇavakaṃ gāmaṃ, bodhayati māṇavakaṃ dhammaṃ,	137	
PA_anya-e12_01n:137_3	vedayati māṇavakaṃ dhammaṃ, bhojayati māṇavakamodanaṃ, āsayati māṇavakamodanaṃ, ajjhāpayati	137	
PA_anya-e12_01n:137_4	māṇavakaṃ vedaṃ pāṭhayati māṇavakaṃ vedaṃ, āsayati devadattaṃ, sāyayati deva dattaṃ,	137	
PA_anya-e12_01n:137_5	aññaṃ bhajjāpeti, aññaṃ koṭṭāpeti, añaññaṃ santharāpeti. Etesamevāti kiṃ?Pācayati	137	
PA_anya-e12_01n:137_6	odanaṃ devadattena yañaññadatto; paye ppoti kiṃ?Gacchati devadatto, yadā carahigamayati	137	
PA_anya-e12_01n:137_7	devadattaṃ yañña datto, tamaparo payojayati tadā gamayati devadattaṃ yaññadatteneti	137	
PA_anya-e12_01n:137_8	- bhavitabbaṃ gamayatissāgamanatthattā.	137	
PA_anya-e12_01n:138	Harādīnaṃ vā-.	13	
PA_anya-e12_01n:139_0	Harādīnaṃ payojje kattari dutiyā hoti vā; hāreti hāraṃ devadattaṃ devadatteneti vā,	139	
PA_anya-e12_01n:139_1	ajjhohāreti sattuṃ devadattaṃ devadatteneti vā, kāreti devadattaṃ devadatteneti vā,	139	
PA_anya-e12_01n:139_2	dassayate janaṃ rājā janeneti vā, abhivādayate guruṃ devadattaṃ devadatteneti vā.	139	
PA_anya-e12_01n:140	Na khādādīnaṃ-.	14	
PA_anya-e12_01n:141	Khādādīnaṃ payojje kattari dutiyā na hoti; khādayati devadattena, ādayati devadattena, avhāpayati devadattena, saddāyati devadattena, kandayati devadattena, nāyayati devadattena.	14	
PA_anya-e12_01n:142	Vahissāniyantuke-.()	14	
PA_anya-e12_01n:143	Vāhayati bhāraṃ devadattena; aniyantuketi-kiṃ?Vāhayati gāraṃ balivadde.	14	
PA_anya-e12_01n:144	Bhakkhissāhiṃsāyaṃ-.()	14	
PA_anya-e12_01n:145	Bhakkhayati modake devadattena; ahiṃsāyanti kiṃ? Bhakkhayati balivadde sassaṃ.	14	
PA_anya-e12_01n:146	Dhyādīhi yuttā-.	14	
PA_anya-e12_01n:147	Dhiādīhi yuttato dutiyā hoti? Dhiratthumaṃ pūtikāyaṃ, antarā ca rājagahaṃ, antarā ca nāḷandaṃ, samādhānamantarena, mucalindamabhito saramiccādi-chaṭṭhiyāpavādo yaṃ.	14	
PA_anya-e12_01n:148	Lakkhaṇitthambhutavīcchāsvabhinā-.	14	
PA_anya-e12_01n:149	Lakkhaṇādisvatthesvahinā yuttamhā dutiyā hoti; rukkha mabhivijjetate vijju, sādhu devadatto mātaramabhi, rukkhaṃ rukkhamabhitiṭṭhati.	14	
PA_anya-e12_01n:150	Patiparīhi bhāge ca-.	15	
PA_anya-e12_01n:151_0	Patiparīhi yuttamhā lakkhaṇādisu bhāge vatthe dutiyā hoti; rukkhampati vijjotate	151	
PA_anya-e12_01n:151_1	vijju, sādhu devadatto mātaraṃ pati, rukkhaṃ rukkhaṃ pati tiṭṭhati, yadettha maṃ	151	
PA_anya-e12_01n:151_2	pati siyā, rukkhaṃ parivijjetate vijju, sādhu devadatto mātaraṃ pari, rukkhaṃ rukkhaṃ	151	
PA_anya-e12_01n:151_3	pari tiṭṭhati, yadettha maṃ pari siyā.	151	
PA_anya-e12_01n:152	Anunā-.	15	
PA_anya-e12_01n:153_0	Lakkhaṇādisvatthesvanunā yuttamhā dutiyā hoti; rukkha manuvijjotate vijju, saccakiriyamanupavassi;	153	
PA_anya-e12_01n:153_1	hetu ca lakkhaṇaṃ bhavati, sādhu devadatto mātaramanu, rukkhaṃ rukkhamanu tiṭṭhati,	153	
PA_anya-e12_01n:153_2	yadettha maṃ anusiyā.	153	
PA_anya-e12_01n:154	Sahatthe-	15	
PA_anya-e12_01n:155	Sahatthe’nunā yuttamhā dutiyā hoti; pabbatamanutiṭṭhati.	15	
PA_anya-e12_01n:156	Hīne-	15	
PA_anya-e12_01n:157	Hīnatthe’nunā yuttamhā dutiyā hoti; anusāriputtaṃ paññāvanto.	15	
PA_anya-e12_01n:158	Paññavanto-ma.	15	
