segmentnr	original	folio	analyzed
PA_tha-ap_24:12.2	atho jotirasaṁ maṇiṁ;	12	
PA_tha-ap_24:12.3	Ekato sannipātetvā,	12	
PA_tha-ap_24:12.4	buddhathūpaṁ achādayuṁ.	12	
PA_tha-ap_24:13.1	Sabbaṁ maṇimayaṁ āsi,	13	
PA_tha-ap_24:13.2	tāvatā buddhacetiyaṁ;	13	
PA_tha-ap_24:13.3	Tiyojanasamubbiddhaṁ,	13	
PA_tha-ap_24:13.4	ālokakaraṇaṁ tadā.	13	
PA_tha-ap_24:14.1	Garuḷā ca samāgantvā,	14	
PA_tha-ap_24:14.2	ekato mantayuṁ tadā;	14	
PA_tha-ap_24:14.3	Manussā devā nāgā ca,	14	
PA_tha-ap_24:14.4	buddhathūpaṁ akaṁsu te.	14	
PA_tha-ap_24:15.1	‘Mā no pamattā assumha,	15	
PA_tha-ap_24:15.2	appamattā sadevakā;	15	
PA_tha-ap_24:15.3	Mayampi thūpaṁ kassāma,	15	
PA_tha-ap_24:15.4	lokanāthassa tādino’.	15	
PA_tha-ap_24:16.1	Sabbaṁ maṇimayaṁ thūpaṁ,	16	
PA_tha-ap_24:16.2	akaruṁ te ca kañcukaṁ;	16	
PA_tha-ap_24:16.3	Yojanaṁ tepi vaḍḍhesuṁ,	16	
PA_tha-ap_24:16.4	āyataṁ buddhacetiyaṁ.	16	
PA_tha-ap_24:17.1	Catuyojanamubbiddho,	17	
PA_tha-ap_24:17.2	buddhathūpo virocati;	17	
PA_tha-ap_24:17.3	Obhāseti disā sabbā,	17	
PA_tha-ap_24:17.4	sataraṁsīva uggato.	17	
PA_tha-ap_24:18.1	Kumbhaṇḍā ca samāgantvā,	18	
PA_tha-ap_24:18.2	ekato mantayuṁ tadā;	18	
PA_tha-ap_24:18.3	Manussā ceva devā ca,	18	
PA_tha-ap_24:18.4	nāgā ca garuḷā tathā;	18	
PA_tha-ap_24:18.5	Paccekaṁ buddhaseṭṭhassa,	18	
PA_tha-ap_24:18.6	akaṁsu thūpamuttamaṁ.	18	
PA_tha-ap_24:19.1	‘Mā no pamattā assumha,	19	
PA_tha-ap_24:19.2	appamattā sadevakā;	19	
PA_tha-ap_24:19.3	Mayampi thūpaṁ kassāma,	19	
PA_tha-ap_24:19.4	lokanāthassa tādino;	19	
PA_tha-ap_24:19.5	Ratanehi chādessāma,	19	
PA_tha-ap_24:19.6	āyataṁ buddhacetiyaṁ’.	19	
PA_tha-ap_24:20.1	Yojanaṁ tepi vaḍḍhesuṁ,	20	
PA_tha-ap_24:20.2	āyataṁ buddhacetiyaṁ;	20	
PA_tha-ap_24:20.3	Pañcayojanamubbiddho,	20	
PA_tha-ap_24:20.4	thūpo obhāsate tadā.	20	
PA_tha-ap_24:21.1	Yakkhā tattha samāgantvā,	21	
PA_tha-ap_24:21.2	ekato mantayuṁ tadā;	21	
PA_tha-ap_24:21.3	Manussā devā nāgā ca,	21	
PA_tha-ap_24:21.4	garuḷā kumbhaaṇḍakā.	21	
PA_tha-ap_24:22.1	Paccekaṁ buddhaseṭṭhassa,	22	
PA_tha-ap_24:22.2	akaṁsu thūpamuttamaṁ;	22	
PA_tha-ap_24:22.3	‘Mā no pamattā assumha,	22	
PA_tha-ap_24:22.4	appamattā sadevakā.	22	
PA_tha-ap_24:23.1	Mayampi thūpaṁ kassāma,	23	
PA_tha-ap_24:23.2	lokanāthassa tādino;	23	
PA_tha-ap_24:23.3	Phalikāhi chādessāma,	23	
PA_tha-ap_24:23.4	āyataṁ buddhacetiyaṁ’.	23	
PA_tha-ap_24:24.1	Yojanaṁ tepi vaḍḍhesuṁ,	24	
PA_tha-ap_24:24.2	āyataṁ buddhacetiyaṁ;	24	
PA_tha-ap_24:24.3	Cha yojanāni ubbiddho,	24	
PA_tha-ap_24:24.4	thūpo obhāsate tadā.	24	
PA_tha-ap_24:25.1	Gandhabbā ca samāgantvā,	25	
PA_tha-ap_24:25.2	ekato mantayuṁ tadā;	25	
PA_tha-ap_24:25.3	‘Manujā devatā nāgā,	25	
PA_tha-ap_24:25.4	garuḷā kumbhayakkhakā.	25	
PA_tha-ap_24:26.1	Sabbekaṁsu buddhathūpaṁ,	26	
PA_tha-ap_24:26.2	mayamettha akārakā;	26	
PA_tha-ap_24:26.3	Mayampi thūpaṁ kassāma,	26	
PA_tha-ap_24:26.4	lokanāthassa tādino’.	26	
PA_tha-ap_24:27.1	Vediyo satta katvāna,	27	
PA_tha-ap_24:27.2	chattamāropayiṁsu te;	27	
PA_tha-ap_24:27.3	Sabbasoṇṇamayaṁ thūpaṁ,	27	
PA_tha-ap_24:27.4	gandhabbā kārayuṁ tadā.	27	
PA_tha-ap_24:28.1	Sattayojanamubbiddho,	28	
PA_tha-ap_24:28.2	thūpo obhāsate tadā;	28	
PA_tha-ap_24:28.3	Rattindivā na ñāyanti,	28	
PA_tha-ap_24:28.4	āloko hoti sabbadā.	28	
PA_tha-ap_24:29.1	Abhibhonti na tassābhā,	29	
PA_tha-ap_24:29.2	candasūrā satārakā;	29	
PA_tha-ap_24:29.3	Samantā yojanasate,	29	
PA_tha-ap_24:29.4	padīpopi na pajjali.	29	
PA_tha-ap_24:30.1	Tena kālena ye keci,	30	
PA_tha-ap_24:30.2	thūpaṁ pūjenti mānusā;	30	
PA_tha-ap_24:30.3	Na te thūpamāruhanti,	30	
PA_tha-ap_24:30.4	ambare ukkhipanti te.	30	
PA_tha-ap_24:31.1	Devehi ṭhapito yakkho,	31	
PA_tha-ap_24:31.2	abhisammatanāmako;	31	
PA_tha-ap_24:31.3	Dhajaṁ vā pupphadāmaṁ vā,	31	
PA_tha-ap_24:31.4	abhiropeti uttari.	31	
PA_tha-ap_24:32.1	Na te passanti taṁ yakkhaṁ,	32	
PA_tha-ap_24:32.2	dāmaṁ passanti gacchato;	32	
PA_tha-ap_24:32.3	Evaṁ passitvā gacchantā,	32	
PA_tha-ap_24:32.4	sabbe gacchanti suggatiṁ.	32	
PA_tha-ap_24:33.1	Viruddhā ye pāvacane,	33	
PA_tha-ap_24:33.2	pasannā ye ca sāsane;	33	
PA_tha-ap_24:33.3	Pāṭiheraṁ daṭṭhukāmā,	33	
PA_tha-ap_24:33.4	thūpaṁ pūjenti mānusā.	33	
PA_tha-ap_24:34.1	Nagare haṁsavatiyā,	34	
PA_tha-ap_24:34.2	ahosiṁ bhatako tadā;	34	
PA_tha-ap_24:34.3	Āmoditaṁ janaṁ disvā,	34	
PA_tha-ap_24:34.4	evaṁ cintesahaṁ tadā.	34	
PA_tha-ap_24:35.1	‘Uḷāro bhagavā heso,	35	
PA_tha-ap_24:35.2	yassa dhātudharedisaṁ;	35	
PA_tha-ap_24:35.3	Imā ca janatā tuṭṭhā,	35	
PA_tha-ap_24:35.4	kāraṁ kubbaṁ na tappare.	35	
PA_tha-ap_24:36.1	Ahampi kāraṁ kassāmi,	36	
PA_tha-ap_24:36.2	lokanāthassa tādino;	36	
PA_tha-ap_24:36.3	Tassa dhammesu dāyādo,	36	
PA_tha-ap_24:36.4	bhavissāmi anāgate’.	36	
PA_tha-ap_24:37.1	Sudhotaṁ rajakenāhaṁ,	37	
PA_tha-ap_24:37.2	uttareyyapaṭaṁ mama;	37	
PA_tha-ap_24:37.3	Veḷagge ālaggetvāna,	37	
PA_tha-ap_24:37.4	dhajaṁ ukkhipimambare.	37	
PA_tha-ap_24:38.1	Abhisammatako gayha,	38	
PA_tha-ap_24:38.2	ambarehāsi me dhajaṁ;	38	
PA_tha-ap_24:38.3	Vāteritaṁ dhajaṁ disvā,	38	
PA_tha-ap_24:38.4	bhiyyo hāsaṁ janesahaṁ.	38	
PA_tha-ap_24:39.1	Tattha cittaṁ pasādetvā,	39	
PA_tha-ap_24:39.2	samaṇaṁ upasaṅkamiṁ;	39	
PA_tha-ap_24:39.3	Taṁ bhikkhuṁ abhivādetvā,	39	
PA_tha-ap_24:39.4	vipākaṁ pucchahaṁ dhaje.	39	
PA_tha-ap_24:40.1	So me kathesi ānanda,	40	
PA_tha-ap_24:40.2	pītisañjananaṁ mama;	40	
PA_tha-ap_24:40.3	‘Tassa dhajassa vipākaṁ,	40	
PA_tha-ap_24:40.4	anubhossasi sabbadā.	40	
PA_tha-ap_24:41.1	Hatthī assā rathā pattī,	41	
PA_tha-ap_24:41.2	senā ca caturaṅginī;	41	
PA_tha-ap_24:41.3	Parivāressanti taṁ niccaṁ,	41	
PA_tha-ap_24:41.4	dhajadānassidaṁ phalaṁ.	41	
PA_tha-ap_24:42.1	Saṭṭhitūriyasahassāni,	42	
PA_tha-ap_24:42.2	bheriyo samalaṅkatā;	42	
PA_tha-ap_24:42.3	Parivāressanti taṁ niccaṁ,	42	
PA_tha-ap_24:42.4	dhajadānassidaṁ phalaṁ.	42	
PA_tha-ap_24:43.1	Chaḷāsītisahassāni,	43	
PA_tha-ap_24:43.2	nāriyo samalaṅkatā;	43	
PA_tha-ap_24:43.3	Vicittavatthābharaṇā,	43	
PA_tha-ap_24:43.4	āmuttamaṇikuṇḍalā.	43	
PA_tha-ap_24:44.1	Aḷārapamhā hasulā,	44	
PA_tha-ap_24:44.2	susaññā tanumajjhimā;	44	
PA_tha-ap_24:44.3	Parivāressanti taṁ niccaṁ,	44	
PA_tha-ap_24:44.4	dhajadānassidaṁ phalaṁ.	44	
PA_tha-ap_24:45.1	Tiṁsakappasahassāni,	45	
PA_tha-ap_24:45.2	devaloke ramissasi;	45	
PA_tha-ap_24:45.3	Asītikkhattuṁ devindo,	45	
PA_tha-ap_24:45.4	devarajjaṁ karissasi.	45	
PA_tha-ap_24:46.1	Sahassakkhattuṁ rājā ca,	46	
PA_tha-ap_24:46.2	cakkavattī bhavissasi;	46	
PA_tha-ap_24:46.3	Padesarajjaṁ vipulaṁ,	46	
PA_tha-ap_24:46.4	gaṇanāto asaṅkhiyaṁ.	46	
PA_tha-ap_24:47.1	Kappasatasahassamhi,	47	
PA_tha-ap_24:47.2	okkākakulasambhavo;	47	
PA_tha-ap_24:47.3	Gotamo nāma gottena,	47	
PA_tha-ap_24:47.4	satthā loke bhavissati.	47	
PA_tha-ap_24:48.1	Devalokā cavitvāna,	48	
PA_tha-ap_24:48.2	sukkamūlena codito;	48	
PA_tha-ap_24:48.3	Puññakammena saṁyutto,	48	
PA_tha-ap_24:48.4	brahmabandhu bhavissasi.	48	
PA_tha-ap_24:49.1	Asītikoṭiṁ chaḍḍetvā,	49	
PA_tha-ap_24:49.2	dāse kammakare bahū;	49	
PA_tha-ap_24:49.3	Gotamassa bhagavato,	49	
PA_tha-ap_24:49.4	sāsane pabbajissasi.	49	
PA_tha-ap_24:50.1	Ārādhayitvā sambuddhaṁ,	50	
PA_tha-ap_24:50.2	gotamaṁ sakyapuṅgavaṁ;	50	
PA_tha-ap_24:50.3	Upavānoti nāmena,	50	
PA_tha-ap_24:50.4	hessasi satthu sāvako’.	50	
PA_tha-ap_24:51.1	Satasahasse kataṁ kammaṁ,	51	
PA_tha-ap_24:51.2	phalaṁ dassesi me idha;	51	
PA_tha-ap_24:51.3	Sumutto saravegova,	51	
PA_tha-ap_24:51.4	kilese jhāpayī mama.	51	
PA_tha-ap_24:52.1	Cakkavattissa santassa,	52	
PA_tha-ap_24:52.2	catudīpissarassa me;	52	
PA_tha-ap_24:52.3	Tiyojanāni samantā,	52	
PA_tha-ap_24:52.4	ussīsanti dhajā sadā.	52	
PA_tha-ap_24:53.1	Satasahassito kappe,	53	
PA_tha-ap_24:53.2	yaṁ kammamakariṁ tadā;	53	
PA_tha-ap_24:53.3	Duggatiṁ nābhijānāmi,	53	
PA_tha-ap_24:53.4	dhajadānassidaṁ phalaṁ.	53	
PA_tha-ap_24:54.1	Paṭisambhidā catasso,	54	
PA_tha-ap_24:54.2	vimokkhāpi ca aṭṭhime;	54	
PA_tha-ap_24:54.3	Chaḷabhiññā sacchikatā,	54	
PA_tha-ap_24:54.4	kataṁ buddhassa sāsanaṁ”.	54	
PA_tha-ap_24:55.1	Itthaṁ sudaṁ āyasmā upavāno thero imā gāthāyo abhāsitthāti.	55	
PA_tha-ap_24:56.1	Upavānattherassāpadānaṁ dutiyaṁ.	56	
