segmentnr	original	folio	analyzed
PA_ne_17:16.2	Tattha katamā avijjā?	16	
PA_ne_17:16.3_0	Dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā	16	
PA_ne_17:16.3_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	16	
PA_ne_17:16.3_2	idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇaṁ, yaṁ evarūpaṁ aññāṇaṁ adassanaṁ	16	
PA_ne_17:16.3_3	anabhisamayo ananubodho asambodho appaṭivedho asallakkhaṇā anupalakkhaṇā apaccupalakkhaṇā	16	
PA_ne_17:16.3_4	asamavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho pamoho sammoho	16	
PA_ne_17:16.3_5	avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ.	16	
PA_ne_17:16.4	Ayaṁ vemattatā.	16	
PA_ne_17:17.1	“Vijjā”ti ekattatā.	17	
PA_ne_17:17.2	Tattha katamā vijjā?	17	
PA_ne_17:17.3_0	Dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya	17	
PA_ne_17:17.3_1	ñāṇaṁ, pubbante ñāṇaṁ, aparante ñāṇaṁ, pubbantāparante ñāṇaṁ, idappaccayatāpaṭiccasamuppannesu	17	
PA_ne_17:17.3_2	dhammesu ñāṇaṁ, yā evarūpā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā	17	
PA_ne_17:17.3_3	upalakkhaṇā paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā	17	
PA_ne_17:17.3_4	bhūrī medhā pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ	17	
PA_ne_17:17.3_5	paññāsatthaṁ paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo	17	
PA_ne_17:17.3_6	sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ.	17	
PA_ne_17:17.4	Ayaṁ vemattatā.	17	
PA_ne_17:18.1	“Samāpattī”ti ekattatā.	18	
PA_ne_17:18.2	Tattha katamā samāpatti?	18	
PA_ne_17:18.3	Saññāsamāpatti asaññāsamāpatti, nevasaññānāsaññāsamāpatti.	18	
PA_ne_17:18.4	Vibhūtasaññāsamāpatti nirodhasamāpattīti.	18	
PA_ne_17:18.5	Ayaṁ vemattatā.	18	
PA_ne_17:19.1	“Jhāyī”ti ekattatā.	19	
PA_ne_17:19.2	Tattha katamo jhāyī?	19	
PA_ne_17:19.3	Atthi sekkho jhāyī, atthi asekkho jhāyī, nevasekkhanāsekkho jhāyī, ājāniyo jhāyī, assakhaluṅko jhāyī, diṭṭhuttaro jhāyī, taṇhuttaro jhāyī, paññuttaro jhāyī.	19	
PA_ne_17:19.4	Ayaṁ vemattatā.	19	
PA_ne_17:20.1	“Samādhī”ti ekattatā.	20	
PA_ne_17:20.2	Tattha katamo samādhi?	20	
PA_ne_17:20.3_0	Saraṇo samādhi, araṇo samādhi, savero samādhi, avero samādhi, sabyāpajjo samādhi,	20	
PA_ne_17:20.3_1	abyāpajjo samādhi, sappītiko samādhi, nippītiko samādhi, sāmiso samādhi, nirāmiso	20	
PA_ne_17:20.3_2	samādhi, sasaṅkhāro samādhi, asaṅkhāro samādhi, ekaṁsabhāvito samādhi, ubhayaṁsabhāvito	20	
PA_ne_17:20.3_3	samādhi, ubhayato bhāvitabhāvano samādhi, savitakkasavicāro samādhi, avitakkavicāramatto	20	
PA_ne_17:20.3_4	samādhi, avitakkaavicāro samādhi, hānabhāgiyo samādhi, ṭhitibhāgiyo samādhi, visesabhāgiyo	20	
PA_ne_17:20.3_5	samādhi, nibbedhabhāgiyo samādhi, lokiyo samādhi, lokuttaro samādhi, micchāsamādhi, sammāsamādhi.	20	
PA_ne_17:20.4	Ayaṁ vemattatā.	20	
PA_ne_17:21.1	“Paṭipadā”ti ekattatā.	21	
PA_ne_17:21.2	Tattha katamā paṭipadā?	21	
PA_ne_17:21.3_0	Āgāḷhapaṭipadā, nijjhāmapaṭipadā, majjhimapaṭipadā, akkhamā paṭipadā, khamā paṭipadā,	21	
PA_ne_17:21.3_1	samā paṭipadā, damā paṭipadā, dukkhā paṭipadā dandhābhiññā, dukkhā paṭipadā khippābhiññā,	21	
PA_ne_17:21.3_2	sukhā paṭipadā dandhābhiññā, sukhā paṭipadā khippābhiññāti.	21	
PA_ne_17:21.4	Ayaṁ vemattatā.	21	
PA_ne_17:22.1	“Kāyo”ti ekattatā.	22	
PA_ne_17:22.2	Tattha katamo kāyo?	22	
PA_ne_17:22.3	Nāmakāyo rūpakāyo ca.	22	
PA_ne_17:22.4	Tattha katamo rūpakāyo?	22	
PA_ne_17:22.5_0	Kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ hadayaṁ yakanaṁ	22	
PA_ne_17:22.5_1	kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ semhaṁ pubbo	22	
PA_ne_17:22.5_2	lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṁ matthaluṅganti—	22	
PA_ne_17:22.6	ayaṁ rūpakāyo.	22	
PA_ne_17:22.7	Nāmakāyo nāma vedanā saññā cetanā cittaṁ phasso manasikāroti—	22	
PA_ne_17:22.8	ayaṁ nāmakāyoti.	22	
PA_ne_17:22.9	Ayaṁ vemattatā.	22	
PA_ne_17:23.1	Evaṁ yo dhammo yassa dhammassa samānabhāvo, so dhammo tassa dhammassa ekattatāya ekī bhavati.	23	
PA_ne_17:23.2	Yena yena vā pana vilakkhaṇo, tena tena vemattaṁ gacchati.	23	
PA_ne_17:23.3	Evaṁ sutte vā veyyākaraṇe vā gāthāyaṁ vā pucchitena vīmaṁsayitabbaṁ, kiṁ ekattatāya pucchati, udāhu vemattatāyāti.	23	
PA_ne_17:23.4	Yadi ekattatāya pucchitaṁ, ekattatāya visajjayitabbaṁ.	23	
PA_ne_17:23.5	Yadi vemattatāya pucchitaṁ, vemattatāya visajjayitabbaṁ.	23	
PA_ne_17:23.6	Yadi sattādhiṭṭhānena pucchitaṁ, sattādhiṭṭhānena visajjayitabbaṁ.	23	
PA_ne_17:23.7	Yadi dhammādhiṭṭhānena pucchitaṁ, dhammādhiṭṭhānena visajjayitabbaṁ.	23	
PA_ne_17:23.8	Yathā yathā vā pana pucchitaṁ tathā tathā visajjayitabbaṁ.	23	
PA_ne_17:23.9	Tenāha āyasmā mahākaccāyano “ekattatāya dhammā”ti.	23	
PA_ne_17:23.10	Niyutto adhiṭṭhāno hāro.	23	
