segmentnr	original	folio	analyzed
PA_patthana_1.11:23.1	Ācayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā—ācayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	23	
PA_patthana_1.11:24.1	Apacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naārammaṇapaccayā—apacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	24	
PA_patthana_1.11:25.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	25	
PA_patthana_1.11:25.1_1	naārammaṇapaccayā—nevācayagāmināpacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	25	
PA_patthana_1.11:25.1_2	Paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu …pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ …	25	
PA_patthana_1.11:25.1_3	āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	25	
PA_patthana_1.11:26.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	26	
PA_patthana_1.11:26.1_1	dhammo uppajjati naārammaṇapaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	26	
PA_patthana_1.11:27.1_0	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	27	
PA_patthana_1.11:27.1_1	dhammo uppajjati naārammaṇapaccayā—apacayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	27	
PA_patthana_1.11:28.0	Naadhipati	28	
PA_patthana_1.11:28.1	Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati naadhipatipaccayā … tīṇi.	28	
PA_patthana_1.11:29.1	Apacayagāmiṁ dhammaṁ paṭicca apacayagāmī dhammo uppajjati naadhipatipaccayā— apacayagāmī khandhe paṭicca apacayagāmī adhipati.	29	
PA_patthana_1.11:30.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	30	
PA_patthana_1.11:30.1_1	naadhipatipaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	30	
PA_patthana_1.11:30.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ	30	
PA_patthana_1.11:30.1_3	paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	30	
PA_patthana_1.11:30.1_4	… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	30	
PA_patthana_1.11:31.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	31	
PA_patthana_1.11:31.1_1	dhammo uppajjati naadhipatipaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	31	
PA_patthana_1.11:32.0	Naanantarādi	32	
PA_patthana_1.11:32.1_0	Ācayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naanantarapaccayā	32	
PA_patthana_1.11:32.1_1	… nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā	32	
PA_patthana_1.11:32.1_2	(kusalattikasadisā satta pañhā) … napacchājātapaccayā.	32	
PA_patthana_1.11:33.0	Naāsevana	33	
PA_patthana_1.11:33.1	Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati naāsevanapaccayā … tīṇi.	33	
PA_patthana_1.11:34.1	Apacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	34	
PA_patthana_1.11:35.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati naāsevanapaccayā. (Ekā pañhā sabbe mahābhūtā kātabbā.)	35	
PA_patthana_1.11:36.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	36	
PA_patthana_1.11:36.1_1	dhammo uppajjati naāsevanapaccayā—ācayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	36	
PA_patthana_1.11:37.1_0	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paṭicca nevācayagāmināpacayagāmī	37	
PA_patthana_1.11:37.1_1	dhammo uppajjati naāsevanapaccayā—apacayagāmī khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	37	
PA_patthana_1.11:38.0	Nakamma	38	
PA_patthana_1.11:38.1	Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati nakammapaccayā— ācayagāmī khandhe paṭicca ācayagāmī cetanā.	38	
PA_patthana_1.11:39.1	Apacayagāmiṁ dhammaṁ paṭicca apacayagāmī dhammo uppajjati nakammapaccayā— apacayagāmī khandhe paṭicca apacayagāmī cetanā.	39	
PA_patthana_1.11:40.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī dhammo uppajjati	40	
PA_patthana_1.11:40.1_1	nakammapaccayā—nevācayagāmināpacayagāmī khandhe paṭicca nevācayagāmināpacayagāmī	40	
PA_patthana_1.11:40.1_2	cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … ekaṁ mahābhūtaṁ …pe….	40	
PA_patthana_1.11:41.0	Navipākādi	41	
PA_patthana_1.11:41.1_0	Ācayagāmiṁ dhammaṁ paṭicca ācayagāmī dhammo uppajjati navipākapaccayā (paripuṇṇaṁ,	41	
PA_patthana_1.11:41.1_1	paṭisandhi natthi) … naāhārapaccayā … naindriyapaccayā … najhānapaccayā … namaggapaccayā	41	
PA_patthana_1.11:41.1_2	… nasampayuttapaccayā … navippayuttapaccayā (tīṇi) … nonatthipaccayā … novigatapaccayā.	41	
PA_patthana_1.11:42.0.1	Saṅkhyāvāra	42	
PA_patthana_1.11:42.0.2	Suddha	42	
PA_patthana_1.11:42.1_0	Nahetuyā dve, naārammaṇe pañca, naadhipatiyā cha, naanantare pañca, nasamanantare	42	
PA_patthana_1.11:42.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	42	
PA_patthana_1.11:42.1_2	naāsevane satta, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	42	
PA_patthana_1.11:42.1_3	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate	42	
PA_patthana_1.11:42.1_4	pañca. (Evaṁ gaṇetabbaṁ.)	42	
PA_patthana_1.11:43.1	Paccanīyaṁ.	43	
PA_patthana_1.11:44.0.1	1.11.1.3. Paccayānulomapaccanīya	44	
PA_patthana_1.11:44.0.2	Hetuduka	44	
PA_patthana_1.11:44.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā cha, naanantare pañca, nasamanantare pañca,	44	
PA_patthana_1.11:44.1_1	naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava, naāsevane	44	
PA_patthana_1.11:44.1_2	satta, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	44	
PA_patthana_1.11:44.1_3	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	44	
PA_patthana_1.11:45.1	Anulomapaccanīyaṁ.	45	
PA_patthana_1.11:46.0.1	1.11.1.4. Paccayapaccanīyānuloma	46	
PA_patthana_1.11:46.0.2	Nahetuduka	46	
PA_patthana_1.11:46.1_0	Nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve, sahajāte dve, aññamaññe	46	
PA_patthana_1.11:46.1_1	nissaye upanissaye purejāte āsevane kamme dve, vipāke ekaṁ, āhāre dve, indriye dve,	46	
PA_patthana_1.11:46.1_2	jhāne dve, magge ekaṁ, sampayutte dve, vippayutte atthiyā natthiyā vigate avigate	46	
PA_patthana_1.11:46.1_3	dve. (Evaṁ gaṇetabbaṁ.)	46	
PA_patthana_1.11:47.1	Paccanīyānulomaṁ.	47	
PA_patthana_1.11:47.2	Paṭiccavāro.	47	
PA_patthana_1.11:48.0	1.11.2. Sahajātavāra	48	
PA_patthana_1.11:48.1	Sahajātavāro paṭiccavārasadiso.	48	
PA_patthana_1.11:49.0.1	1.11.3. Paccayavāra	49	
PA_patthana_1.11:49.0.2	1.11.3.1. Paccayānuloma	49	
PA_patthana_1.11:49.0.3	Vibhaṅgavāra	49	
PA_patthana_1.11:49.0.4	Hetu	49	
PA_patthana_1.11:49.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—ācayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… dve khandhe paccayā dve khandhā.	49	
PA_patthana_1.11:50.1	Ācayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā—ācayagāmī khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ.	50	
PA_patthana_1.11:51.1_0	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca dhammā uppajjanti	51	
PA_patthana_1.11:51.1_1	hetupaccayā—ācayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ	51	
PA_patthana_1.11:51.1_2	…pe… dve khandhe …pe….	51	
PA_patthana_1.11:52.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	52	
PA_patthana_1.11:53.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	53	
PA_patthana_1.11:53.1_1	hetupaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca	53	
PA_patthana_1.11:53.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ	53	
PA_patthana_1.11:53.1_3	paccayā khandhā; ekaṁ mahābhūtaṁ paccayā …pe… vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	53	
PA_patthana_1.11:54.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—vatthuṁ paccayā ācayagāmī khandhā.	54	
PA_patthana_1.11:55.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati hetupaccayā—vatthuṁ paccayā apacayagāmī khandhā.	55	
PA_patthana_1.11:56.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī ca	56	
PA_patthana_1.11:56.1_1	dhammā uppajjanti hetupaccayā—vatthuṁ paccayā ācayagāmī khandhā, mahābhūte paccayā	56	
PA_patthana_1.11:56.1_2	cittasamuṭṭhānaṁ rūpaṁ.	56	
PA_patthana_1.11:57.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī ca nevācayagāmināpacayagāmī	57	
PA_patthana_1.11:57.1_1	ca dhammā uppajjanti hetupaccayā—vatthuṁ paccayā apacayagāmī khandhā, mahābhūte paccayā	57	
PA_patthana_1.11:57.1_2	cittasamuṭṭhānaṁ rūpaṁ.	57	
PA_patthana_1.11:58.1	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati hetupaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	58	
PA_patthana_1.11:59.1	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā—ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	59	
PA_patthana_1.11:60.1_0	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī ca nevācayagāmināpacayagāmī	60	
PA_patthana_1.11:60.1_1	ca dhammā uppajjanti hetupaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo	60	
PA_patthana_1.11:60.1_2	khandhā …pe… dve khandhe …pe… ācayagāmī khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	60	
PA_patthana_1.11:61.1	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	61	
PA_patthana_1.11:62.0	Ārammaṇa	62	
PA_patthana_1.11:62.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā— ācayagāmiṁ ekaṁ khandhaṁ paccayā …pe….	62	
PA_patthana_1.11:63.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … ekaṁ.	63	
PA_patthana_1.11:64.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	64	
PA_patthana_1.11:64.1_1	ārammaṇapaccayā … nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe…	64	
PA_patthana_1.11:64.1_2	dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paccayā khandhā, cakkhāyatanaṁ paccayā	64	
PA_patthana_1.11:64.1_3	cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	64	
PA_patthana_1.11:65.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā ācayagāmī khandhā.	65	
PA_patthana_1.11:66.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati ārammaṇapaccayā—vatthuṁ paccayā apacayagāmī khandhā.	66	
PA_patthana_1.11:67.1	Ācayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā ācayagāmī dhammo uppajjati ārammaṇapaccayā—ācayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	67	
PA_patthana_1.11:68.1_0	Apacayagāmiñca nevācayagāmināpacayagāmiñca dhammaṁ paccayā apacayagāmī dhammo uppajjati	68	
PA_patthana_1.11:68.1_1	ārammaṇapaccayā—apacayagāmiṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe….	68	
PA_patthana_1.11:69.0	Adhipati	69	
PA_patthana_1.11:69.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati adhipatipaccayā … tīṇi.	69	
PA_patthana_1.11:70.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	70	
PA_patthana_1.11:71.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo … ekaṁ …pe… vatthuṁ paccayā nevācayagāmināpacayagāmī khandhā.	71	
PA_patthana_1.11:72.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo …pe…. (Idhāpi ghaṭanā hetusadisā.)	72	
PA_patthana_1.11:73.0	Anantarādi	73	
PA_patthana_1.11:73.1	Ācayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati anantarapaccayā … samanantarapaccayā … sahajātapaccayā … tīṇi.	73	
PA_patthana_1.11:74.1	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo … tīṇi.	74	
PA_patthana_1.11:75.1_0	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā nevācayagāmināpacayagāmī dhammo uppajjati	75	
PA_patthana_1.11:75.1_1	sahajātapaccayā—nevācayagāmināpacayagāmiṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca	75	
PA_patthana_1.11:75.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ	75	
PA_patthana_1.11:75.1_3	…pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ.	75	
PA_patthana_1.11:75.1_4	Vatthuṁ paccayā …pe….	75	
PA_patthana_1.11:76.1	Nevācayagāmināpacayagāmiṁ dhammaṁ paccayā ācayagāmī dhammo uppajjati sahajātapaccayā. (Saṅkhittaṁ, sabbe ghaṭanā kātabbā.)	76	
PA_patthana_1.11:77.0	Aññamaññādi	77	
PA_patthana_1.11:77.1_0	Apacayagāmiṁ dhammaṁ paccayā apacayagāmī dhammo uppajjati aññamaññapaccayā … nissayapaccayā	77	
PA_patthana_1.11:77.1_1	… upanissayapaccayā … purejātapaccayā … āsevanapaccayā … kammapaccayā … vipākapaccayā	77	
PA_patthana_1.11:77.1_2	… āhārapaccayā … indriyapaccayā … jhānapaccayā … maggapaccayā … sampayuttapaccayā	77	
PA_patthana_1.11:77.1_3	… vippayuttapaccayā … atthipaccayā … natthipaccayā … vigatapaccayā … avigatapaccayā.	77	
PA_patthana_1.11:78.0.1	Saṅkhyāvāra	78	
PA_patthana_1.11:78.0.2	Suddha	78	
PA_patthana_1.11:78.1_0	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare	78	
PA_patthana_1.11:78.1_1	satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta,	78	
PA_patthana_1.11:78.1_2	purejāte satta, āsevane satta, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa, indriye	78	
PA_patthana_1.11:78.1_3	jhāne magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā sattarasa,	78	
PA_patthana_1.11:78.1_4	natthiyā satta, vigate satta, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	78	
PA_patthana_1.11:79.1	Anulomaṁ.	79	
PA_patthana_1.11:80.0.1	1.11.3.2. Paccayapaccanīya	80	
PA_patthana_1.11:80.0.2	Vibhaṅgavāra	80	
PA_patthana_1.11:80.0.3	Nahetu	80	
