segmentnr	original	folio	analyzed
PA_tha-ap_535:14.1	Tassa dhammesu dāyādo,	14	
PA_tha-ap_535:14.2	oraso dhammanimmito;	14	
PA_tha-ap_535:14.3	Kappino nāma nāmena,	14	
PA_tha-ap_535:14.4	hessati satthu sāvako’.	14	
PA_tha-ap_535:15.1	Tatohaṁ sukataṁ kāraṁ,	15	
PA_tha-ap_535:15.2	katvāna jinasāsane;	15	
PA_tha-ap_535:15.3	Jahitvā mānusaṁ dehaṁ,	15	
PA_tha-ap_535:15.4	tusitaṁ agamāsahaṁ.	15	
PA_tha-ap_535:16.1	Devamānusarajjāni,	16	
PA_tha-ap_535:16.2	sataso anusāsiya;	16	
PA_tha-ap_535:16.3	Bārāṇasiyamāsanne,	16	
PA_tha-ap_535:16.4	jāto keniyajātiyaṁ.	16	
PA_tha-ap_535:17.1	Sahassaparivārena,	17	
PA_tha-ap_535:17.2	sapajāpatiko ahaṁ;	17	
PA_tha-ap_535:17.3	Pañca paccekabuddhānaṁ,	17	
PA_tha-ap_535:17.4	satāni samupaṭṭhahiṁ.	17	
PA_tha-ap_535:18.1	Temāsaṁ bhojayitvāna,	18	
PA_tha-ap_535:18.2	pacchādamha ticīvaraṁ;	18	
PA_tha-ap_535:18.3	Tato cutā mayaṁ sabbe,	18	
PA_tha-ap_535:18.4	ahumha tidasūpagā.	18	
PA_tha-ap_535:19.1	Puno sabbe manussattaṁ,	19	
PA_tha-ap_535:19.2	agamimha tato cutā;	19	
PA_tha-ap_535:19.3	Kukkuṭamhi pure jātā,	19	
PA_tha-ap_535:19.4	himavantassa passato.	19	
PA_tha-ap_535:20.1	Kappino nāmahaṁ āsiṁ,	20	
PA_tha-ap_535:20.2	rājaputto mahāyaso;	20	
PA_tha-ap_535:20.3	Sesāmaccakule jātā,	20	
PA_tha-ap_535:20.4	mameva parivārayuṁ.	20	
PA_tha-ap_535:21.1	Mahārajjasukhaṁ patto,	21	
PA_tha-ap_535:21.2	sabbakāmasamiddhimā;	21	
PA_tha-ap_535:21.3	Vāṇijehi samakkhātaṁ,	21	
PA_tha-ap_535:21.4	buddhuppādamahaṁ suṇiṁ.	21	
PA_tha-ap_535:22.1	‘Buddho loke samuppanno,	22	
PA_tha-ap_535:22.2	asamo ekapuggalo;	22	
PA_tha-ap_535:22.3	So pakāseti saddhammaṁ,	22	
PA_tha-ap_535:22.4	amataṁ sukhamuttamaṁ.	22	
PA_tha-ap_535:23.1	Suyuttā tassa sissā ca,	23	
PA_tha-ap_535:23.2	sumuttā ca anāsavā’;	23	
PA_tha-ap_535:23.3	Sutvā nesaṁ suvacanaṁ,	23	
PA_tha-ap_535:23.4	sakkaritvāna vāṇije.	23	
PA_tha-ap_535:24.1	Pahāya rajjaṁ sāmacco,	24	
PA_tha-ap_535:24.2	nikkhamiṁ buddhamāmako;	24	
PA_tha-ap_535:24.3	Nadiṁ disvā mahācandaṁ,	24	
PA_tha-ap_535:24.4	pūritaṁ samatittikaṁ.	24	
PA_tha-ap_535:25.1	Appatiṭṭhaṁ anālambaṁ,	25	
PA_tha-ap_535:25.2	duttaraṁ sīghavāhiniṁ;	25	
PA_tha-ap_535:25.3	Guṇaṁ saritvā buddhassa,	25	
PA_tha-ap_535:25.4	sotthinā samatikkamiṁ.	25	
PA_tha-ap_535:26.1	‘Bhavasotaṁ sace buddho,	26	
PA_tha-ap_535:26.2	tiṇṇo lokantagū vidū;	26	
PA_tha-ap_535:26.3	Etena saccavajjena,	26	
PA_tha-ap_535:26.4	gamanaṁ me samijjhatu.	26	
PA_tha-ap_535:27.1	Yadi santigamo maggo,	27	
PA_tha-ap_535:27.2	mokkho caccantikaṁ sukhaṁ;	27	
PA_tha-ap_535:27.3	Etena saccavajjena,	27	
PA_tha-ap_535:27.4	gamanaṁ me samijjhatu.	27	
PA_tha-ap_535:28.1	Saṅgho ce tiṇṇakantāro,	28	
PA_tha-ap_535:28.2	puññakkhetto anuttaro;	28	
PA_tha-ap_535:28.3	Etena saccavajjena,	28	
PA_tha-ap_535:28.4	gamanaṁ me samijjhatu’.	28	
PA_tha-ap_535:29.1	Saha kate saccavare,	29	
PA_tha-ap_535:29.2	maggā apagataṁ jalaṁ;	29	
PA_tha-ap_535:29.3	Tato sukhena uttiṇṇo,	29	
PA_tha-ap_535:29.4	nadītīre manorame.	29	
PA_tha-ap_535:30.1	Nisinnaṁ addasaṁ buddhaṁ,	30	
PA_tha-ap_535:30.2	udentaṁva pabhaṅkaraṁ;	30	
PA_tha-ap_535:30.3	Jalantaṁ hemaselaṁva,	30	
PA_tha-ap_535:30.4	dīparukkhaṁva jotitaṁ.	30	
PA_tha-ap_535:31.1	Sasiṁva tārāsahitaṁ,	31	
PA_tha-ap_535:31.2	sāvakehi purakkhataṁ;	31	
PA_tha-ap_535:31.3	Vāsavaṁ viya vassantaṁ,	31	
PA_tha-ap_535:31.4	desanājaladantaraṁ.	31	
PA_tha-ap_535:32.1	Vanditvāna sahāmacco,	32	
PA_tha-ap_535:32.2	ekamantamupāvisiṁ;	32	
PA_tha-ap_535:32.3	Tato no āsayaṁ ñatvā,	32	
PA_tha-ap_535:32.4	buddho dhammamadesayi.	32	
PA_tha-ap_535:33.1	Sutvāna dhammaṁ vimalaṁ,	33	
PA_tha-ap_535:33.2	avocumha mayaṁ jinaṁ;	33	
PA_tha-ap_535:33.3	‘Pabbājehi mahāvīra,	33	
PA_tha-ap_535:33.4	nibbindāmha mayaṁ bhave’.	33	
PA_tha-ap_535:34.1	‘Svākkhāto bhikkhave dhammo,	34	
PA_tha-ap_535:34.2	dukkhantakaraṇāya vo;	34	
PA_tha-ap_535:34.3	Caratha brahmacariyaṁ’,	34	
PA_tha-ap_535:34.4	iccāha munisattamo.	34	
PA_tha-ap_535:35.1	Saha vācāya sabbepi,	35	
PA_tha-ap_535:35.2	bhikkhuvesadharā mayaṁ;	35	
PA_tha-ap_535:35.3	Ahumha upasampannā,	35	
PA_tha-ap_535:35.4	sotāpannā ca sāsane.	35	
PA_tha-ap_535:36.1	Tato jetavanaṁ gantvā,	36	
PA_tha-ap_535:36.2	anusāsi vināyako;	36	
PA_tha-ap_535:36.3	Anusiṭṭho jinenāhaṁ,	36	
PA_tha-ap_535:36.4	arahattamapāpuṇiṁ.	36	
PA_tha-ap_535:37.1	Tato bhikkhusahassāni,	37	
PA_tha-ap_535:37.2	anusāsimahaṁ tadā;	37	
PA_tha-ap_535:37.3	Mamānusāsanakarā,	37	
PA_tha-ap_535:37.4	tepi āsuṁ anāsavā.	37	
PA_tha-ap_535:38.1	Jino tasmiṁ guṇe tuṭṭho,	38	
PA_tha-ap_535:38.2	etadagge ṭhapesi maṁ;	38	
PA_tha-ap_535:38.3	Bhikkhuovādakānaggo,	38	
PA_tha-ap_535:38.4	kappinoti mahājane.	38	
PA_tha-ap_535:39.1	Satasahasse kataṁ kammaṁ,	39	
PA_tha-ap_535:39.2	phalaṁ dassesi me idha;	39	
PA_tha-ap_535:39.3	Pamutto saravegova,	39	
PA_tha-ap_535:39.4	kilese jhāpayiṁ mama.	39	
PA_tha-ap_535:40.1	Kilesā jhāpitā mayhaṁ,	40	
PA_tha-ap_535:40.2	…pe…	40	
PA_tha-ap_535:40.3	viharāmi anāsavo.	40	
PA_tha-ap_535:41.1	Svāgataṁ vata me āsi,	41	
PA_tha-ap_535:41.2	…pe…	41	
PA_tha-ap_535:41.3	kataṁ buddhassa sāsanaṁ.	41	
PA_tha-ap_535:42.1	Paṭisambhidā catasso,	42	
PA_tha-ap_535:42.2	…pe…	42	
PA_tha-ap_535:42.3	kataṁ buddhassa sāsanaṁ”.	42	
PA_tha-ap_535:43.1	Itthaṁ sudaṁ āyasmā mahākappino thero imā gāthāyo abhāsitthāti.	43	
PA_tha-ap_535:44.1	Mahākappinattherassāpadānaṁ tatiyaṁ.	44	
