segmentnr	original	folio	analyzed
PA_ja_523:18.4	dūrato paṭidissati.	18	
PA_ja_523:19.1	Duvidhā jātā urajā,	19	
PA_ja_523:19.2	avaṇṭā sādhupaccudā;	19	
PA_ja_523:19.3	Payodharā apatitā,	19	
PA_ja_523:19.4	aḍḍhalābusamā thanā.	19	
PA_ja_523:20.1	Dīghā kambutalābhāsā,	20	
PA_ja_523:20.2	gīvā eṇeyyakā yathā;	20	
PA_ja_523:20.3	Paṇḍarāvaraṇā vaggu,	20	
PA_ja_523:20.4	catutthamanasannibhā.	20	
PA_ja_523:21.1	Uddhaggā ca adhaggā ca,	21	
PA_ja_523:21.2	dumaggaparimajjitā;	21	
PA_ja_523:21.3	Duvijā nelasambhūtā,	21	
PA_ja_523:21.4	dantā tava sudassanā.	21	
PA_ja_523:22.1	Apaṇḍarā lohitantā,	22	
PA_ja_523:22.2	jiñjūkaphalasannibhā;	22	
PA_ja_523:22.3	Āyatā ca visālā ca,	22	
PA_ja_523:22.4	nettā tava sudassanā.	22	
PA_ja_523:23.1	Nātidīghā susammaṭṭhā,	23	
PA_ja_523:23.2	kanakabyā samocitā;	23	
PA_ja_523:23.3	Uttamaṅgaruhā tuyhaṁ,	23	
PA_ja_523:23.4	kesā candanagandhikā.	23	
PA_ja_523:24.1	Yāvatā kasigorakkhā,	24	
PA_ja_523:24.2	vāṇijānaṁ ca yā gati;	24	
PA_ja_523:24.3	Isīnañca parakkantaṁ,	24	
PA_ja_523:24.4	saññatānaṁ tapassinaṁ.	24	
PA_ja_523:25.1	Na te samasamaṁ passe,	25	
PA_ja_523:25.2	asmiṁ pathavimaṇḍale;	25	
PA_ja_523:25.3	Ko vā tvaṁ kassa vā putto,	25	
PA_ja_523:25.4	kathaṁ jānemu taṁ mayaṁ”.	25	
PA_ja_523:26.1	“Na pañhakālo bhaddante,	26	
PA_ja_523:26.2	kassapevaṁ gate sati;	26	
PA_ja_523:26.3	Ehi samma ramissāma,	26	
PA_ja_523:26.4	ubho asmākamassame;	26	
PA_ja_523:26.5	Ehi taṁ upagūhissaṁ,	26	
PA_ja_523:26.6	ratīnaṁ kusalo bhava”.	26	
PA_ja_523:27.1	Idaṁ vatvāna pakkāmi,	27	
PA_ja_523:27.2	accharā kāmavaṇṇinī;	27	
PA_ja_523:27.3	Missā missitumicchantī,	27	
PA_ja_523:27.4	isisiṅgaṁ alambusā.	27	
PA_ja_523:28.1	So ca vegena nikkhamma,	28	
PA_ja_523:28.2	Chetvā dandhaparakkamaṁ;	28	
PA_ja_523:28.3	Tamuttamāsu veṇīsu,	28	
PA_ja_523:28.4	Ajjhappatto parāmasi.	28	
PA_ja_523:29.1	Tamudāvatta kalyāṇī,	29	
PA_ja_523:29.2	palissaji susobhanā;	29	
PA_ja_523:29.3	Cavitamhi brahmacariyā,	29	
PA_ja_523:29.4	yathā taṁ atha tositā.	29	
PA_ja_523:30.1	Manasā agamā indaṁ,	30	
PA_ja_523:30.2	vasantaṁ nandane vane;	30	
PA_ja_523:30.3	Tassā saṅkappamaññāya,	30	
PA_ja_523:30.4	maghavā devakuñjaro.	30	
PA_ja_523:31.1	Pallaṅkaṁ pahiṇī khippaṁ,	31	
PA_ja_523:31.2	sovaṇṇaṁ sopavāhanaṁ;	31	
PA_ja_523:31.3	Sauttaracchadapaññāsaṁ,	31	
PA_ja_523:31.4	sahassapaṭiyatthataṁ.	31	
PA_ja_523:32.1	Tamenaṁ tattha dhāresi,	32	
PA_ja_523:32.2	ure katvāna sobhanā;	32	
PA_ja_523:32.3	Yathā ekamuhuttaṁva,	32	
PA_ja_523:32.4	tīṇi vassāni dhārayi.	32	
PA_ja_523:33.1	Vimado tīhi vassehi,	33	
PA_ja_523:33.2	pabujjhitvāna brāhmaṇo;	33	
PA_ja_523:33.3	Addasāsi haritarukkhe,	33	
PA_ja_523:33.4	samantā aggiyāyanaṁ.	33	
PA_ja_523:34.1	Navapattavanaṁ phullaṁ,	34	
PA_ja_523:34.2	kokilaggaṇaghositaṁ;	34	
PA_ja_523:34.3	Samantā paviloketvā,	34	
PA_ja_523:34.4	rudaṁ assūni vattayi.	34	
PA_ja_523:35.1	“Na juhe na jape mante,	35	
PA_ja_523:35.2	aggihuttaṁ pahāpitaṁ;	35	
PA_ja_523:35.3	Ko nu me pāricariyāya,	35	
PA_ja_523:35.4	pubbe cittaṁ palobhayi.	35	
PA_ja_523:36.1	Araññe me viharato,	36	
PA_ja_523:36.2	yo me tejā ha sambhutaṁ;	36	
PA_ja_523:36.3	Nānāratnaparipūraṁ,	36	
PA_ja_523:36.4	nāvaṁva gaṇhi aṇṇave”.	36	
PA_ja_523:37.1	“Ahaṁ te pāricariyāya,	37	
PA_ja_523:37.2	devarājena pesitā;	37	
PA_ja_523:37.3	Avadhiṁ cittaṁ cittena,	37	
PA_ja_523:37.4	pamādo tvaṁ na bujjhasi”.	37	
PA_ja_523:38.1	“Imāni kira maṁ tāto,	38	
PA_ja_523:38.2	kassapo anusāsati;	38	
PA_ja_523:38.3	Kamalāsadisitthiyo,	38	
PA_ja_523:38.4	tāyo bujjhesi māṇava.	38	
PA_ja_523:39.1	Uregaṇḍāyo bujjhesi,	39	
PA_ja_523:39.2	tāyo bujjhesi māṇava;	39	
PA_ja_523:39.3	Iccānusāsi maṁ tāto,	39	
PA_ja_523:39.4	yathā maṁ anukampako.	39	
PA_ja_523:40.1	Tassāhaṁ vacanaṁ nākaṁ,	40	
PA_ja_523:40.2	pitu vuddhassa sāsanaṁ;	40	
PA_ja_523:40.3	Araññe nimmanussamhi,	40	
PA_ja_523:40.4	svajja jhāyāmi ekako.	40	
PA_ja_523:41.1	Sohaṁ tathā karissāmi,	41	
PA_ja_523:41.2	dhiratthu jīvitena me;	41	
PA_ja_523:41.3	Puna vā tādiso hessaṁ,	41	
PA_ja_523:41.4	maraṇaṁ me bhavissati”.	41	
PA_ja_523:42.1	Tassa tejaṁ vīriyañca,	42	
PA_ja_523:42.2	Dhitiṁ ñatvā avaṭṭhitaṁ;	42	
PA_ja_523:42.3	Sirasā aggahī pāde,	42	
PA_ja_523:42.4	Isisiṅgaṁ alambusā.	42	
PA_ja_523:43.1	“Mā me kujjha mahāvīra,	43	
PA_ja_523:43.2	mā me kujjha mahāise;	43	
PA_ja_523:43.3	Mahā attho mayā ciṇṇo,	43	
PA_ja_523:43.4	tidasānaṁ yasassinaṁ;	43	
PA_ja_523:43.5	Tayā saṅkampitaṁ āsi,	43	
PA_ja_523:43.6	sabbaṁ devapuraṁ tadā”.	43	
PA_ja_523:44.1	“Tāvatiṁsā ca ye devā,	44	
PA_ja_523:44.2	tidasānañca vāsavo;	44	
PA_ja_523:44.3	Tvañca bhadde sukhī hohi,	44	
PA_ja_523:44.4	gaccha kaññe yathāsukhaṁ”.	44	
PA_ja_523:45.1	Tassa pāde gahetvāna,	45	
PA_ja_523:45.2	katvā ca naṁ padakkhiṇaṁ;	45	
PA_ja_523:45.3	Añjaliṁ paggahetvāna,	45	
PA_ja_523:45.4	tamhā ṭhānā apakkami.	45	
PA_ja_523:46.1	Yo ca tassāsi pallaṅko,	46	
PA_ja_523:46.2	sovaṇṇo sopavāhano;	46	
PA_ja_523:46.3	Sauttaracchadapaññāso,	46	
PA_ja_523:46.4	sahassapaṭiyatthato;	46	
PA_ja_523:46.5	Tameva pallaṅkamāruyha,	46	
PA_ja_523:46.6	agā devāna santike.	46	
PA_ja_523:47.1	Tamokkamiva āyantiṁ,	47	
PA_ja_523:47.2	jalantiṁ vijjutaṁ yathā;	47	
PA_ja_523:47.3	Patīto sumano vitto,	47	
PA_ja_523:47.4	devindo adadā varaṁ.	47	
PA_ja_523:48.1	“Varañce me ado sakka,	48	
PA_ja_523:48.2	sabbabhūtānamissara;	48	
PA_ja_523:48.3	Nisippalobhikā gacche,	48	
PA_ja_523:48.4	etaṁ sakka varaṁ vare”ti.	48	
PA_ja_523:49.1	Alambusājātakaṁ tatiyaṁ.	49	
