segmentnr	original	folio	analyzed
PA_mil_6.1.5:6.3	“Na hi, bhante, yassatthāya te taṁ bhisakkaṁ sallakattaṁ upagaccheyyuṁ, taṁ aññatreva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ tena bhisakkenā”ti?	6	
PA_mil_6.1.5:6.4	“Evameva kho, mahārāja, yadi tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, tattheva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ pabbajjāya?	6	
PA_mil_6.1.5:7.1_0	Yathā vā pana, mahārāja, koci puriso anekathālipākasataṁ bhojanaṁ paṭiyādāpetvā parisāya	7	
PA_mil_6.1.5:7.1_1	evamanussāveyya ‘mā me, bhonto, keci chātā imaṁ parivesanaṁ upagacchatha, subhuttā	7	
PA_mil_6.1.5:7.1_2	tittā suhitā dhātā pīṇitā paripuṇṇā imaṁ parivesanaṁ upagacchathā’ti.	7	
PA_mil_6.1.5:7.2	Api nu kho, mahārāja, tesaṁ bhuttāvīnaṁ tittānaṁ suhitānaṁ dhātānaṁ pīṇitānaṁ paripuṇṇānaṁ tena bhojanena karaṇīyaṁ bhaveyyā”ti?	7	
PA_mil_6.1.5:7.3	“Na hi, bhante, yassatthāya te taṁ parivesanaṁ upagaccheyyuṁ, taṁ aññatreva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ tāya parivesanāyā”ti?	7	
PA_mil_6.1.5:7.4	“Evameva kho, mahārāja, yadi tathāgato gihiṁyeva ekasmiṁ phale vinītaṁ pabbājeyya, tattheva tesaṁ kataṁ karaṇīyaṁ, kiṁ tesaṁ pabbajjāya?	7	
PA_mil_6.1.5:8.1	Api ca, mahārāja, ye hīnāyāvattanti, te jinasāsanassa pañca atuliye guṇe dassenti.	8	
PA_mil_6.1.5:8.2	Katame pañca?	8	
PA_mil_6.1.5:8.3	Bhūmimahantabhāvaṁ dassenti, parisuddhavimalabhāvaṁ dassenti, pāpehi asaṁvāsiyabhāvaṁ dassenti, duppaṭivedhabhāvaṁ dassenti, bahusaṁvararakkhiyabhāvaṁ dassenti.	8	
PA_mil_6.1.5:9.1	Kathaṁ bhūmimahantabhāvaṁ dassenti?	9	
PA_mil_6.1.5:9.2	Yathā, mahārāja, puriso adhano hīnajacco nibbiseso buddhiparihīno mahārajjaṁ paṭilabhitvā na cirasseva paripatati paridhaṁsati parihāyati yasato, na sakkoti issariyaṁ sandhāretuṁ.	9	
PA_mil_6.1.5:9.3	Kiṅkāraṇaṁ?	9	
PA_mil_6.1.5:9.4	Mahantattā issariyassa.	9	
PA_mil_6.1.5:9.5_0	Evameva kho, mahārāja, ye keci nibbisesā akatapuññā buddhiparihīnā jinasāsane pabbajanti,	9	
PA_mil_6.1.5:9.5_1	te taṁ pabbajjaṁ pavaruttamaṁ sandhāretuṁ avisahantā na cirasseva jinasāsanā paripatitvā	9	
PA_mil_6.1.5:9.5_2	paridhaṁsitvā parihāyitvā hīnāyāvattanti, na sakkonti jinasāsanaṁ sandhāretuṁ.	9	
PA_mil_6.1.5:9.6	Kiṅkāraṇaṁ?	9	
PA_mil_6.1.5:9.7	Mahantattā jinasāsanabhūmiyā.	9	
PA_mil_6.1.5:9.8	Evaṁ bhūmimahantabhāvaṁ dassenti.	9	
PA_mil_6.1.5:10.1	Kathaṁ parisuddhavimalabhāvaṁ dassenti?	10	
PA_mil_6.1.5:10.2	Yathā, mahārāja, vāri pokkharapatte vikirati vidhamati vidhaṁseti, na ṭhānamupagacchati nūpalimpati.	10	
PA_mil_6.1.5:10.3	Kiṅkāraṇaṁ?	10	
PA_mil_6.1.5:10.4	Parisuddhavimalattā padumassa.	10	
PA_mil_6.1.5:10.5_0	Evameva kho, mahārāja, ye keci saṭhā kūṭā vaṅkā kuṭilā visamadiṭṭhino jinasāsane	10	
PA_mil_6.1.5:10.5_1	pabbajanti, te parisuddhavimalanikkaṇṭakapaṇḍaravarappavarasāsanato na cirasseva	10	
PA_mil_6.1.5:10.5_2	vikiritvā vidhamitvā vidhaṁsetvā asaṇṭhahitvā anupalimpitvā hīnāyāvattanti.	10	
PA_mil_6.1.5:10.6	Kiṅkāraṇaṁ?	10	
PA_mil_6.1.5:10.7	Parisuddhavimalattā jinasāsanassa.	10	
PA_mil_6.1.5:10.8	Evaṁ parisuddhavimalabhāvaṁ dassenti.	10	
PA_mil_6.1.5:11.1	Kathaṁ pāpehi asaṁvāsiyabhāvaṁ dassenti?	11	
PA_mil_6.1.5:11.2	Yathā, mahārāja, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippameva tīraṁ upaneti thalaṁ vā ussāreti.	11	
PA_mil_6.1.5:11.3	Kiṅkāraṇaṁ?	11	
PA_mil_6.1.5:11.4	Mahābhūtānaṁ bhavanattā mahāsamuddassa.	11	
PA_mil_6.1.5:11.5_0	Evameva kho, mahārāja, ye keci pāpakā asaṁvutā ahirikā akiriyā osannavīriyā kusītā	11	
PA_mil_6.1.5:11.5_1	kiliṭṭhā dujjanā manussā jinasāsane pabbajanti, te na cirasseva jinasāsanato arahantavimalakhīṇāsavamahābhūtabhavanato	11	
PA_mil_6.1.5:11.5_2	nikkhamitvā asaṁvasitvā hīnāyāvattanti.	11	
PA_mil_6.1.5:11.6	Kiṅkāraṇaṁ?	11	
PA_mil_6.1.5:11.7	Pāpehi asaṁvāsiyattā jinasāsanassa.	11	
PA_mil_6.1.5:11.8	Evaṁ pāpehi asaṁvāsiyabhāvaṁ dassenti.	11	
PA_mil_6.1.5:12.1	Kathaṁ duppaṭivedhabhāvaṁ dassenti?	12	
PA_mil_6.1.5:12.2	Yathā, mahārāja, ye keci achekā asikkhitā asippino mativippahīnā issāsā vālaggavedhaṁ avisahantā vigaḷanti pakkamanti.	12	
PA_mil_6.1.5:12.3	Kiṅkāraṇaṁ?	12	
PA_mil_6.1.5:12.4	Saṇhasukhumaduppaṭivedhattā vālaggassa.	12	
PA_mil_6.1.5:12.5_0	Evameva kho, mahārāja, ye keci duppaññā jaḷā eḷamūgā mūḷhā dandhagatikā janā jinasāsane	12	
PA_mil_6.1.5:12.5_1	pabbajanti, te taṁ paramasaṇhasukhumacatusaccappaṭivedhaṁ paṭivijjhituṁ avisahantā	12	
PA_mil_6.1.5:12.5_2	jinasāsanā vigaḷitvā pakkamitvā na cirasseva hīnāyāvattanti.	12	
PA_mil_6.1.5:12.6	Kiṅkāraṇaṁ?	12	
PA_mil_6.1.5:12.7	Paramasaṇhasukhumaduppaṭivedhatāya saccānaṁ.	12	
PA_mil_6.1.5:12.8	Evaṁ duppaṭivedhabhāvaṁ dassenti.	12	
PA_mil_6.1.5:13.1	Kathaṁ bahusaṁvararakkhiyabhāvaṁ dassenti?	13	
PA_mil_6.1.5:13.2	Yathā, mahārāja, kocideva puriso mahatimahāyuddhabhūmimupagato parasenāya disāvidisāhi samantā parivārito sattihatthaṁ janamupentaṁ disvā bhīto osakkati paṭinivattati palāyati.	13	
PA_mil_6.1.5:13.3	Kiṅkāraṇaṁ?	13	
PA_mil_6.1.5:13.4	Bahuvidhayuddhamukharakkhaṇabhayā.	13	
PA_mil_6.1.5:13.5_0	Evameva kho, mahārāja, ye keci pāpakā asaṁvutā ahirikā akiriyā akkhantī capalā calitā	13	
PA_mil_6.1.5:13.5_1	ittarā bālajanā jinasāsane pabbajanti, te bahuvidhaṁ sikkhāpadaṁ parirakkhituṁ avisahantā	13	
PA_mil_6.1.5:13.5_2	osakkitvā paṭinivattitvā palāyitvā na cirasseva hīnāyāvattanti.	13	
PA_mil_6.1.5:13.6	Kiṅkāraṇaṁ?	13	
PA_mil_6.1.5:13.7	Bahuvidhasaṁvararakkhiyabhāvattā jinasāsanassa.	13	
PA_mil_6.1.5:13.8	Evaṁ bahuvidhasaṁvararakkhiyabhāvaṁ dassenti.	13	
PA_mil_6.1.5:14.1	Thalajuttamepi, mahārāja, vassikāgumbe kimividdhāni pupphāni honti, tāni aṅkurāni saṅkuṭitāni antarāyeva paripatanti, na ca tesu paripatitesu vassikāgumbo hīḷito nāma hoti.	14	
PA_mil_6.1.5:14.2	Yāni tattha ṭhitāni pupphāni, tāni sammā gandhena disāvidisaṁ abhibyāpenti.	14	
PA_mil_6.1.5:14.3_0	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te jinasāsane	14	
PA_mil_6.1.5:14.3_1	kimividdhāni vassikāpupphāni viya vaṇṇagandharahitā nibbaṇṇākārasīlā abhabbā vepullāya,	14	
PA_mil_6.1.5:14.3_2	na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	14	
PA_mil_6.1.5:14.4	Ye tattha ṭhitā bhikkhū, te sadevakaṁ lokaṁ sīlavaragandhena abhibyāpenti.	14	
PA_mil_6.1.5:15.1	Sālīnampi, mahārāja, nirātaṅkānaṁ lohitakānaṁ antare karumbhakaṁ nāma sālijāti uppajjitvā antarā yeva vinassati, na ca tassā vinaṭṭhattā lohitakasālī hīḷitā nāma honti.	15	
PA_mil_6.1.5:15.2	Ye tattha ṭhitā sālī, te rājūpabhogā honti.	15	
PA_mil_6.1.5:15.3_0	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te lohitakasālīnamantare	15	
PA_mil_6.1.5:15.3_1	karumbhakā viya jinasāsane na vaḍḍhitvā vepullataṁ na pāpuṇitvā antarāyeva hīnāyāvattanti,	15	
PA_mil_6.1.5:15.3_2	na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	15	
PA_mil_6.1.5:15.4	Ye tattha ṭhitā bhikkhū te arahattassa anucchavikā honti.	15	
PA_mil_6.1.5:16.1	Kāmadadassāpi, mahārāja, maṇiratanassa ekadesaṁ kakkasaṁ uppajjati, na ca tattha kakkasuppannattā maṇiratanaṁ hīḷitaṁ nāma hoti.	16	
PA_mil_6.1.5:16.2	Yaṁ tattha parisuddhaṁ maṇiratanassa, taṁ janassa hāsakaraṁ hoti.	16	
PA_mil_6.1.5:16.3	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, kakkasā te jinasāsane papaṭikā, na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	16	
PA_mil_6.1.5:16.4	Ye tattha ṭhitā bhikkhū, te devamanussānaṁ hāsajanakā honti.	16	
PA_mil_6.1.5:17.1	Jātisampannassapi, mahārāja, lohitacandanassa ekadesaṁ pūtikaṁ hoti appagandhaṁ.	17	
PA_mil_6.1.5:17.2	Na tena lohitacandanaṁ hīḷitaṁ nāma hoti.	17	
PA_mil_6.1.5:17.3	Yaṁ tattha apūtikaṁ sugandhaṁ, taṁ samantā vidhūpeti abhibyāpeti.	17	
PA_mil_6.1.5:17.4_0	Evameva kho, mahārāja, ye te jinasāsane pabbajitvā hīnāyāvattanti, te lohitacandanasārantare	17	
PA_mil_6.1.5:17.4_1	pūtikadesamiva chaḍḍanīyā jinasāsane, na ca tesaṁ hīnāyāvattanena jinasāsanaṁ hīḷitaṁ nāma hoti.	17	
PA_mil_6.1.5:17.5	Ye tattha ṭhitā bhikkhū, te sadevakaṁ lokaṁ sīlavaracandanagandhena anulimpayantī”ti.	17	
PA_mil_6.1.5:18.1_0	“Sādhu, bhante nāgasena, tena tena anucchavikena tena tena sadisena kāraṇena niravajjamanupāpitaṁ	18	
PA_mil_6.1.5:18.1_1	jinasāsanaṁ seṭṭhabhāvena paridīpitaṁ, hīnāyāvattamānāpi te jinasāsanassa seṭṭhabhāvaṁyeva paridīpentī”ti.	18	
PA_mil_6.1.5:19.1	Hīnāyāvattanapañho pañcamo.	19	
