segmentnr	original	folio	analyzed
PA_vv_44:15.1	Etādisaṁ abbhutadassaneyyaṁ,	15	
PA_vv_44:15.2	Vimānaṁ sabbasopabhaṁ;	15	
PA_vv_44:15.3	Mama kammehi nibbattaṁ,	15	
PA_vv_44:15.4	Alaṁ puññāni kātave”ti.	15	
PA_vv_44:16.1	“Tāyeva te suddhanumodanāya,	16	
PA_vv_44:16.2	Laddhaṁ vimānabbhutadassaneyyaṁ;	16	
PA_vv_44:16.3	Yā ceva sā dānamadāsi nārī,	16	
PA_vv_44:16.4	Tassā gatiṁ brūhi kuhiṁ uppannā sā”ti.	16	
PA_vv_44:17.1	“Yā sā ahu mayhaṁ sakhī bhadante,	17	
PA_vv_44:17.2	Saṅghassa kāresi mahāvihāraṁ;	17	
PA_vv_44:17.3	Viññātadhammā sā adāsi dānaṁ,	17	
PA_vv_44:17.4	Uppannā nimmānaratīsu devesu.	17	
PA_vv_44:18.1	Pajāpatī tassa sunimmitassa,	18	
PA_vv_44:18.2	Acintiyā kammavipākā tassā;	18	
PA_vv_44:18.3	Yametaṁ pucchasi kuhiṁ uppannā sāti,	18	
PA_vv_44:18.4	Taṁ te viyākāsiṁ anaññathā ahaṁ.	18	
PA_vv_44:19.1	Tenahaññepi samādapetha,	19	
PA_vv_44:19.2	Saṅghassa dānāni dadātha vittā;	19	
PA_vv_44:19.3	Dhammañca suṇātha pasannamānasā,	19	
PA_vv_44:19.4	Sudullabho laddho manussalābho.	19	
PA_vv_44:20.1	Yaṁ maggaṁ maggādhipatī adesayi,	20	
PA_vv_44:20.2	Brahmassaro kañcanasannibhattaco;	20	
PA_vv_44:20.3	Saṅghassa dānāni dadātha vittā,	20	
PA_vv_44:20.4	Mahapphalā yattha bhavanti dakkhiṇā.	20	
PA_vv_44:21.1	Ye puggalā aṭṭha sataṁ pasatthā,	21	
PA_vv_44:21.2	Cattāri etāni yugāni honti;	21	
PA_vv_44:21.3	Te dakkhiṇeyyā sugatassa sāvakā,	21	
PA_vv_44:21.4	Etesu dinnāni mahapphalāni.	21	
PA_vv_44:22.1	Cattāro ca paṭipannā,	22	
PA_vv_44:22.2	cattāro ca phale ṭhitā;	22	
PA_vv_44:22.3	Esa saṅgho ujubhūto,	22	
PA_vv_44:22.4	paññāsīlasamāhito.	22	
PA_vv_44:23.1	Yajamānānaṁ manussānaṁ,	23	
PA_vv_44:23.2	puññapekkhāna pāṇinaṁ;	23	
PA_vv_44:23.3	Karotaṁ opadhikaṁ puññaṁ,	23	
PA_vv_44:23.4	saṅghe dinnaṁ mahapphalaṁ.	23	
PA_vv_44:24.1	Eso hi saṅgho vipulo mahaggato,	24	
PA_vv_44:24.2	Esappameyyo udadhīva sāgaro;	24	
PA_vv_44:24.3	Etehi seṭṭhā naravīrasāvakā,	24	
PA_vv_44:24.4	Pabhaṅkarā dhammamudīrayanti.	24	
PA_vv_44:25.1	Tesaṁ sudinnaṁ suhutaṁ suyiṭṭhaṁ,	25	
PA_vv_44:25.2	Ye saṅghamuddissa dadanti dānaṁ;	25	
PA_vv_44:25.3	Sā dakkhiṇā saṅghagatā patiṭṭhitā,	25	
PA_vv_44:25.4	Mahapphalā lokavidūna vaṇṇitā.	25	
PA_vv_44:26.1	Etādisaṁ yaññamanussarantā,	26	
PA_vv_44:26.2	Ye vedajātā vicaranti loke;	26	
PA_vv_44:26.3	Vineyya maccheramalaṁ samūlaṁ,	26	
PA_vv_44:26.4	Aninditā saggamupenti ṭhānan”ti.	26	
PA_vv_44:27.1	Vihāravimānaṁ chaṭṭhaṁ.	27	
PA_vv_44:27.2	Bhāṇavāraṁ dutiyaṁ.	27	
