segmentnr	original	folio	analyzed
PA_ya_7.2.1:27.1	Tiṇṇaṁ puggalānaṁ mānānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa mānānusayo ca anuseti vicikicchānusayo ca anuseti.	27	
PA_ya_7.2.1:28.1	Yassa vā pana vicikicchānusayo anuseti tassa mānānusayo anusetīti? Āmantā.	28	
PA_ya_7.2.1:29.1	Yassa mānānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	29	
PA_ya_7.2.1:30.1	Yassa vā pana avijjānusayo anuseti tassa mānānusayo anusetīti? Āmantā.	30	
PA_ya_7.2.1:31.1	Yassa diṭṭhānusayo anuseti tassa vicikicchānusayo anusetīti? Āmantā.	31	
PA_ya_7.2.1:32.1	Yassa vā pana vicikicchānusayo anuseti tassa diṭṭhānusayo anusetīti? Āmantā.	32	
PA_ya_7.2.1:33.1	Yassa diṭṭhānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	33	
PA_ya_7.2.1:34.1	Yassa vā pana avijjānusayo anuseti tassa diṭṭhānusayo anusetīti?	34	
PA_ya_7.2.1:35.1	Tiṇṇaṁ puggalānaṁ avijjānusayo anuseti, no ca tesaṁ diṭṭhānusayo anuseti. Puthujjanassa avijjānusayo ca anuseti diṭṭhānusayo ca anuseti.	35	
PA_ya_7.2.1:36.1	Yassa vicikicchānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	36	
PA_ya_7.2.1:37.1	Yassa vā pana avijjānusayo anuseti tassa vicikicchānusayo anusetīti?	37	
PA_ya_7.2.1:38.1	Tiṇṇaṁ puggalānaṁ avijjānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa avijjānusayo ca anuseti vicikicchānusayo ca anuseti.	38	
PA_ya_7.2.1:39.1	Yassa bhavarāgānusayo anuseti tassa avijjānusayo anusetīti? Āmantā.	39	
PA_ya_7.2.1:40.1	Yassa vā pana avijjānusayo anuseti tassa bhavarāgānusayo anusetīti? Āmantā. (Ekamūlakaṁ.)	40	
PA_ya_7.2.1:41.1	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa mānānusayo anusetīti? Āmantā.	41	
PA_ya_7.2.1:42.1	Yassa vā pana mānānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti?	42	
PA_ya_7.2.1:43.1	Anāgāmissa mānānusayo anuseti, no ca tassa kāmarāgānusayo ca paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ mānānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca anusenti.	43	
PA_ya_7.2.1:44.1	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	44	
PA_ya_7.2.1:45.1_0	Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ vicikicchānusayo	45	
PA_ya_7.2.1:45.1_1	anuseti. Puthujjanassa kāmarāgānusayo ca paṭighānusayo ca anusenti vicikicchānusayo ca anuseti.	45	
PA_ya_7.2.1:46.1	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti? Āmantā.	46	
PA_ya_7.2.1:47.1	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	47	
PA_ya_7.2.1:48.1	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti?	48	
PA_ya_7.2.1:49.1_0	Anāgāmissa avijjānusayo anuseti, no ca tassa kāmarāgānusayo ca paṭighānusayo ca anusenti.	49	
PA_ya_7.2.1:49.1_1	Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca anusenti. (Dukamūlakaṁ.)	49	
PA_ya_7.2.1:50.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	50	
PA_ya_7.2.1:51.1_0	Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti, no	51	
PA_ya_7.2.1:51.1_1	ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa kāmarāgānusayo ca paṭighānusayo	51	
PA_ya_7.2.1:51.1_2	ca mānānusayo ca anusenti vicikicchānusayo ca anuseti.	51	
PA_ya_7.2.1:52.1	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti? Āmantā.	52	
PA_ya_7.2.1:53.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	53	
PA_ya_7.2.1:54.1	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	54	
PA_ya_7.2.1:55.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca anusenti, no ca tassa kāmarāgānusayo ca	55	
PA_ya_7.2.1:55.1_1	paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti kāmarāgānusayo	55	
PA_ya_7.2.1:55.1_2	ca paṭighānusayo ca mānānusayo ca anusenti. (Tikamūlakaṁ.)	55	
PA_ya_7.2.1:56.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa vicikicchānusayo anusetīti? Āmantā.	56	
PA_ya_7.2.1:57.1	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti? Āmantā.	57	
PA_ya_7.2.1:58.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	58	
PA_ya_7.2.1:59.1	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	59	
PA_ya_7.2.1:60.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca anusenti, no ca tassa kāmarāgānusayo ca	60	
PA_ya_7.2.1:60.1_1	paṭighānusayo ca diṭṭhānusayo ca anusenti. Dvinnaṁ puggalānaṁ avijjānusayo ca kāmarāgānusayo	60	
PA_ya_7.2.1:60.1_2	ca paṭighānusayo ca mānānusayo ca anusenti, no ca tesaṁ diṭṭhānusayo anuseti. Puthujjanassa	60	
PA_ya_7.2.1:60.1_3	avijjānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo	60	
PA_ya_7.2.1:60.1_4	ca anusenti. (Catukkamūlakaṁ.)	60	
PA_ya_7.2.1:61.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	61	
PA_ya_7.2.1:62.1	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusentīti?	62	
PA_ya_7.2.1:63.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca anusenti, no ca tassa kāmarāgānusayo ca	63	
PA_ya_7.2.1:63.1_1	paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti. Dvinnaṁ puggalānaṁ	63	
PA_ya_7.2.1:63.1_2	avijjānusayo ca kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti, no ca	63	
PA_ya_7.2.1:63.1_3	tesaṁ diṭṭhānusayo ca vicikicchānusayo ca anusenti. Puthujjanassa avijjānusayo ca	63	
PA_ya_7.2.1:63.1_4	anuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	63	
PA_ya_7.2.1:63.1_5	ca anusenti. (Pañcakamūlakaṁ.)	63	
PA_ya_7.2.1:64.1	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti tassa avijjānusayo anusetīti? Āmantā.	64	
PA_ya_7.2.1:65.1	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusentīti?	65	
PA_ya_7.2.1:66.1_0	Anāgāmissa avijjānusayo ca mānānusayo ca bhavarāgānusayo ca anusenti, no ca tassa	66	
PA_ya_7.2.1:66.1_1	kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca anusenti.	66	
PA_ya_7.2.1:66.1_2	Dvinnaṁ puggalānaṁ avijjānusayo ca kāmarāgānusayo ca paṭighānusayo ca mānānusayo	66	
PA_ya_7.2.1:66.1_3	ca bhavarāgānusayo ca anusenti, no ca tesaṁ diṭṭhānusayo ca vicikicchānusayo ca anusenti.	66	
PA_ya_7.2.1:66.1_4	Puthujjanassa avijjānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo	66	
PA_ya_7.2.1:66.1_5	ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca anusenti. (Chakkamūlakaṁ.)	66	
PA_ya_7.2.1:67.0	7.2.1.2. Anulomaokāsa	67	
PA_ya_7.2.1:67.1	Yattha kāmarāgānusayo anuseti tattha paṭighānusayo anusetīti? No.	67	
PA_ya_7.2.1:68.1	Yattha vā pana paṭighānusayo anuseti tattha kāmarāgānusayo anusetīti? No.	68	
PA_ya_7.2.1:69.1	Yattha kāmarāgānusayo anuseti tattha mānānusayo anusetīti? Āmantā.	69	
PA_ya_7.2.1:70.1	Yattha vā pana mānānusayo anuseti tattha kāmarāgānusayo anusetīti?	70	
PA_ya_7.2.1:71.1	Rūpadhātuyā arūpadhātuyā ettha mānānusayo anuseti, no ca tattha kāmarāgānusayo anuseti. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo ca anuseti kāmarāgānusayo ca anuseti.	71	
PA_ya_7.2.1:72.1	Yattha kāmarāgānusayo anuseti tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Āmantā.	72	
PA_ya_7.2.1:73.1	Yattha vā pana vicikicchānusayo anuseti tattha kāmarāgānusayo anusetīti?	73	
PA_ya_7.2.1:74.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo anuseti, no ca	74	
PA_ya_7.2.1:74.1_1	tattha kāmarāgānusayo anuseti. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo	74	
PA_ya_7.2.1:74.1_2	ca anuseti kāmarāgānusayo ca anuseti.	74	
PA_ya_7.2.1:75.1	Yattha kāmarāgānusayo anuseti tattha bhavarāgānusayo anusetīti? No.	75	
PA_ya_7.2.1:76.1	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo anusetīti? No.	76	
PA_ya_7.2.1:77.1	Yattha kāmarāgānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	77	
PA_ya_7.2.1:78.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo anusetīti?	78	
PA_ya_7.2.1:79.1_0	Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha avijjānusayo anuseti, no ca tattha	79	
PA_ya_7.2.1:79.1_1	kāmarāgānusayo anuseti. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca anuseti	79	
PA_ya_7.2.1:79.1_2	kāmarāgānusayo ca anuseti.	79	
PA_ya_7.2.1:80.1	Yattha paṭighānusayo anuseti tattha mānānusayo anusetīti? No.	80	
PA_ya_7.2.1:81.1	Yattha vā pana mānānusayo anuseti tattha paṭighānusayo anusetīti? No.	81	
PA_ya_7.2.1:82.1	Yattha paṭighānusayo anuseti tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Āmantā.	82	
PA_ya_7.2.1:83.1	Yattha vā pana vicikicchānusayo anuseti tattha paṭighānusayo anusetīti?	83	
PA_ya_7.2.1:84.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo anuseti,	84	
PA_ya_7.2.1:84.1_1	no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha vicikicchānusayo ca anuseti	84	
PA_ya_7.2.1:84.1_2	paṭighānusayo ca anuseti.	84	
PA_ya_7.2.1:85.1	Yattha paṭighānusayo anuseti tattha bhavarāgānusayo anusetīti? No.	85	
PA_ya_7.2.1:86.1	Yattha vā pana bhavarāgānusayo anuseti tattha paṭighānusayo anusetīti? No.	86	
PA_ya_7.2.1:87.1	Yattha paṭighānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	87	
PA_ya_7.2.1:88.1	Yattha vā pana avijjānusayo anuseti tattha paṭighānusayo anusetīti?	88	
PA_ya_7.2.1:89.1_0	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo anuseti, no	89	
PA_ya_7.2.1:89.1_1	ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha avijjānusayo ca anuseti	89	
PA_ya_7.2.1:89.1_2	paṭighānusayo ca anuseti.	89	
PA_ya_7.2.1:90.1	Yattha mānānusayo anuseti tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Āmantā.	90	
PA_ya_7.2.1:91.1	Yattha vā pana vicikicchānusayo anuseti tattha mānānusayo anusetīti?	91	
PA_ya_7.2.1:92.1_0	Dukkhāya vedanāya ettha vicikicchānusayo anuseti, no ca tattha mānānusayo anuseti.	92	
PA_ya_7.2.1:92.1_1	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca anuseti	92	
PA_ya_7.2.1:92.1_2	mānānusayo ca anuseti.	92	
PA_ya_7.2.1:93.1	Yattha mānānusayo anuseti tattha bhavarāgānusayo anusetīti?	93	
PA_ya_7.2.1:94.1	Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo anuseti, no ca tattha bhavarāgānusayo anuseti. Rūpadhātuyā arūpadhātuyā ettha mānānusayo ca anuseti bhavarāgānusayo ca anuseti.	94	
PA_ya_7.2.1:95.1	Yattha vā pana bhavarāgānusayo anuseti tattha mānānusayo anusetīti? Āmantā.	95	
PA_ya_7.2.1:96.1	Yattha mānānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	96	
PA_ya_7.2.1:97.1	Yattha vā pana avijjānusayo anuseti tattha mānānusayo anusetīti?	97	
PA_ya_7.2.1:98.1_0	Dukkhāya vedanāya ettha avijjānusayo anuseti, no ca tattha mānānusayo anuseti. Kāmadhātuyā	98	
PA_ya_7.2.1:98.1_1	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca anuseti mānānusayo ca anuseti.	98	
PA_ya_7.2.1:99.1	Yattha diṭṭhānusayo anuseti tattha vicikicchānusayo anusetīti? Āmantā.	99	
PA_ya_7.2.1:100.1	Yattha vā pana vicikicchānusayo anuseti tattha diṭṭhānusayo anusetīti? Āmantā.	100	
PA_ya_7.2.1:101.1	Yattha diṭṭhānusayo anuseti tattha bhavarāgānusayo anusetīti?	101	
PA_ya_7.2.1:102.1	Kāmadhātuyā tīsu vedanāsu ettha diṭṭhānusayo anuseti, no ca tattha bhavarāgānusayo anuseti. Rūpadhātuyā arūpadhātuyā ettha diṭṭhānusayo ca anuseti bhavarāgānusayo ca anuseti.	102	
PA_ya_7.2.1:103.1	Yattha vā pana bhavarāgānusayo anuseti tattha diṭṭhānusayo anusetīti? Āmantā.	103	
PA_ya_7.2.1:104.1	Yattha diṭṭhānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	104	
PA_ya_7.2.1:105.1	Yattha vā pana avijjānusayo anuseti tattha diṭṭhānusayo anusetīti? Āmantā.	105	
PA_ya_7.2.1:106.1	Yattha vicikicchānusayo anuseti tattha bhavarāgānusayo anusetīti?	106	
PA_ya_7.2.1:107.1_0	Kāmadhātuyā tīsu vedanāsu ettha vicikicchānusayo anuseti, no ca tattha bhavarāgānusayo	107	
PA_ya_7.2.1:107.1_1	anuseti. Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca anuseti bhavarāgānusayo ca anuseti.	107	
PA_ya_7.2.1:108.1	Yattha vā pana bhavarāgānusayo anuseti tattha vicikicchānusayo anusetīti? Āmantā.	108	
PA_ya_7.2.1:109.1	Yattha vicikicchānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	109	
PA_ya_7.2.1:110.1	Yattha vā pana avijjānusayo anuseti tattha vicikicchānusayo anusetīti? Āmantā.	110	
PA_ya_7.2.1:111.1	Yattha bhavarāgānusayo anuseti tattha avijjānusayo anusetīti? Āmantā.	111	
PA_ya_7.2.1:112.1	Yattha vā pana avijjānusayo anuseti tattha bhavarāgānusayo anusetīti?	112	
PA_ya_7.2.1:113.1_0	Kāmadhātuyā tīsu vedanāsu ettha avijjānusayo anuseti, no ca tattha bhavarāgānusayo	113	
PA_ya_7.2.1:113.1_1	anuseti. Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca anuseti bhavarāgānusayo ca	113	
PA_ya_7.2.1:113.1_2	anuseti. (Ekamūlakaṁ.)	113	
PA_ya_7.2.1:114.1	Yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tattha mānānusayo anusetīti? Natthi.	114	
PA_ya_7.2.1:115.1	Yattha vā pana mānānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	115	
PA_ya_7.2.1:116.1_0	Rūpadhātuyā arūpadhātuyā ettha mānānusayo anuseti, no ca tattha kāmarāgānusayo ca	116	
PA_ya_7.2.1:116.1_1	paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha mānānusayo ca kāmarāgānusayo	116	
PA_ya_7.2.1:116.1_2	ca anusenti, no ca tattha paṭighānusayo anuseti.	116	
PA_ya_7.2.1:117.1	Yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Natthi.	117	
PA_ya_7.2.1:118.1	Yattha vā pana vicikicchānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	118	
PA_ya_7.2.1:119.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo anuseti, no ca tattha kāmarāgānusayo	119	
PA_ya_7.2.1:119.1_1	ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo ca	119	
PA_ya_7.2.1:119.1_2	kāmarāgānusayo ca anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya	119	
PA_ya_7.2.1:119.1_3	ettha vicikicchānusayo ca paṭighānusayo ca anusenti, no ca tattha kāmarāgānusayo anuseti.	119	
PA_ya_7.2.1:120.1	Yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	120	
PA_ya_7.2.1:121.1	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti? No.	121	
PA_ya_7.2.1:122.1	Yattha kāmarāgānusayo ca paṭighānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	122	
PA_ya_7.2.1:123.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca anusentīti?	123	
PA_ya_7.2.1:124.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo anuseti, no ca tattha kāmarāgānusayo	124	
PA_ya_7.2.1:124.1_1	ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo	124	
PA_ya_7.2.1:124.1_2	ca anusenti, no ca tattha paṭighānusayo anuseti. Dukkhāya vedanāya ettha avijjānusayo	124	
PA_ya_7.2.1:124.1_3	ca paṭighānusayo ca anusenti, no ca tattha kāmarāgānusayo anuseti. (Dukamūlakaṁ.)	124	
PA_ya_7.2.1:125.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tattha diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Natthi.	125	
PA_ya_7.2.1:126.1	Yattha vā pana vicikicchānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	126	
PA_ya_7.2.1:127.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca anusenti, no ca	127	
PA_ya_7.2.1:127.1_1	tattha kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha	127	
PA_ya_7.2.1:127.1_2	vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca anusenti, no ca tattha paṭighānusayo	127	
PA_ya_7.2.1:127.1_3	anuseti. Dukkhāya vedanāya ettha vicikicchānusayo ca paṭighānusayo ca anusenti, no	127	
PA_ya_7.2.1:127.1_4	ca tattha kāmarāgānusayo ca mānānusayo ca anusenti.	127	
PA_ya_7.2.1:128.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tattha bhavarāgānusayo anusetīti? Natthi.	128	
PA_ya_7.2.1:129.1	Yattha vā pana bhavarāgānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	129	
PA_ya_7.2.1:130.1	Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca anusenti, no ca tattha kāmarāgānusayo ca paṭighānusayo ca anusenti.	130	
PA_ya_7.2.1:131.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tattha avijjānusayo anusetīti? Natthi.	131	
PA_ya_7.2.1:132.1	Yattha vā pana avijjānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?	132	
PA_ya_7.2.1:133.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca anusenti, no ca tattha	133	
PA_ya_7.2.1:133.1_1	kāmarāgānusayo ca paṭighānusayo ca anusenti. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo	133	
PA_ya_7.2.1:133.1_2	ca kāmarāgānusayo ca mānānusayo ca anusenti, no ca tattha paṭighānusayo anuseti.	133	
PA_ya_7.2.1:133.1_3	Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca anusenti, no ca tattha kāmarāgānusayo	133	
PA_ya_7.2.1:133.1_4	ca mānānusayo ca anusenti. (Tikamūlakaṁ.)	133	
PA_ya_7.2.1:134.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tattha vicikicchānusayo anusetīti? Natthi.	134	
PA_ya_7.2.1:135.1	Yattha vā pana vicikicchānusayo anuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	135	
PA_ya_7.2.1:136.1_0	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca diṭṭhānusayo ca	136	
