segmentnr	original	folio	analyzed
PA_atk-s05_14a2:10_5	chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi, abbhantare pīti uppajji, hadayaṃ sītalaṃ jātaṃ.	10	
PA_atk-s05_14a2:10_6	So amacce pucchi “tuṭṭhā nu kho tumhe, mama putto jāto”ti? “Kiṃ kathetha, deva, mayaṃ	10	
PA_atk-s05_14a2:10_7	pubbe anāthā, idāni pana sanāthā jātā, sāmiko no laddho”ti āhaṃsu. Rājā mahāsenaguttaṃ	10	
PA_atk-s05_14a2:10_8	pakkosāpetvā āṇāpesi “mama puttassa parivāro laddhuṃ vaṭṭati, gaccha tvaṃ amaccagehesu	10	
PA_atk-s05_14a2:10_9	ajja jātā dārakā kittakā nāmāti olokehī”ti. So “sādhū”ti sampaṭicchitvā amaccagehāni	10	
PA_atk-s05_14a2:10_10	gantvā olokento pañca kumārasatāni disvā punāgantvā rañño ārocesi.	101	
PA_atk-s05_14a2:11_0	Rājā pañcannaṃ dārakasatānaṃ kumārapasādhanāni pesetvā puna pañca dhātisatāni ca	11	
PA_atk-s05_14a2:11_1	dāpesi. Mahāsattassa pana atidīghādidosavajjitā alambatthaniyo madhurathaññāyo catusaṭṭhi	11	
PA_atk-s05_14a2:11_2	dhātiyo adāsi. Atidīghāya hi itthiyā passe nisīditvā thaññaṃ pivato dārakassa gīvā	11	
PA_atk-s05_14a2:11_3	dīghā hoti, atirassāya passe nisīditvā thaññaṃ pivanto dārako nippīḷitakhandhaṭṭhiko	11	
PA_atk-s05_14a2:11_4	hoti, atikisāya passe nisīditvā thaññaṃ pivato dārakassa ūrū rujjanti, atithūlāya	11	
PA_atk-s05_14a2:11_5	passe nisīditvā thaññaṃ pivanto dārako pakkhapādo hoti, atikāḷikāya khīraṃ atisītalaṃ	11	
PA_atk-s05_14a2:11_6	hoti, atiodātāya khīraṃ atiuṇhaṃ hoti, lambatthaniyā passe nisīditvā thaññaṃ pivanto	11	
PA_atk-s05_14a2:11_7	dārako nippīḷitanāsiko hoti. Kāsānañca pana itthīnaṃ khīraṃ atiambilaṃ hoti, sāsānañca	11	
PA_atk-s05_14a2:11_8	pana itthīnaṃ khīraṃ atikaṭukādibhedaṃ hoti, tasmā te sabbepi dose vivajjetvā alambatthaniyo	11	
PA_atk-s05_14a2:11_9	madhurathaññāyo catusaṭṭhi dhātiyo datvā mahantaṃ sakkāraṃ katvā candādeviyāpi varaṃ	11	
PA_atk-s05_14a2:11_10	adāsi. Sāpi gahitakaṃ katvā ṭhapesi.	111	
PA_atk-s05_14a2:12_0	Rājā kumārassa nāmaggahaṇadivase lakkhaṇapāṭhake brāhmaṇe pakkosāpetvā tesaṃ mahantaṃ	12	
PA_atk-s05_14a2:12_1	sakkāraṃ katvā kumārassa antarāyābhāvaṃ pucchi. Te tassa lakkhaṇasampattiṃ disvā	12	
PA_atk-s05_14a2:12_2	“mahārāja, dhaññapuññalakkhaṇasampanno ayaṃ kumāro, tiṭṭhatu ekadīpo, dvisahassaparivārānaṃ	12	
PA_atk-s05_14a2:12_3	catunnampi mahādīpānaṃ rajjaṃ kāretuṃ samattho hoti, nāssa koci antarāyo paññāyatī”ti	12	
PA_atk-s05_14a2:12_4	vadiṃsu. Rājā tesaṃ vacanaṃ sutvā tussitvā kumārassa nāmaṃ karonto yasmā kumārassa	12	
PA_atk-s05_14a2:12_5	jātadivase sakalakāsiraṭṭhe devo vassi, yasmā ca rañño ceva amaccānañca hadayaṃ sītalaṃ	12	
PA_atk-s05_14a2:12_6	jātaṃ, yasmā ca temayamāno jāto, tasmā “temiyakumāro”tissa nāmaṃ akāsi. Atha naṃ	12	
PA_atk-s05_14a2:12_7	dhātiyo ekamāsikaṃ alaṅkaritvā rañño santikaṃ ānayiṃsu. Rājā piyaputtaṃ āliṅgitvā	12	
PA_atk-s05_14a2:12_8	sīse cumbitvā aṅke nisīdāpetvā ramayamāno nisīdi.	12	
PA_atk-s05_14a2:13_0	Tasmiṃ khaṇe cattāro corā ānītā. Rājā te disvā “tesu ekassa corassa sakaṇṭakāhi kasāhi	13	
PA_atk-s05_14a2:13_1	pahārasahassaṃ karotha, ekassa saṅkhalikāya bandhitvā bandhanāgārapavesanaṃ karotha,	13	
PA_atk-s05_14a2:13_2	ekassa sarīre sattipahāraṃ karotha, ekassa sūlāropanaṃ karothā”ti āṇāpesi. Atha mahāsatto	13	
PA_atk-s05_14a2:13_3	pitu vacanaṃ sutvā bhītatasito hutvā “aho mama pitā rajjaṃ nissāya atibhāriyaṃ nirayagāmikammaṃ	13	
PA_atk-s05_14a2:13_4	akāsī”ti cintesi. Punadivase pana taṃ setacchattassa heṭṭhā alaṅkatasirisayane nipajjāpesuṃ.	13	
PA_atk-s05_14a2:13_5	So thokaṃ niddāyitvā pabuddho akkhīni ummīletvā setacchattaṃ olokento mahantaṃ sirivibhavaṃ	13	
PA_atk-s05_14a2:13_6	passi. Athassa pakatiyāpi bhītatasitassa atirekataraṃ bhayaṃ uppajji. So “kuto nu	13	
PA_atk-s05_14a2:13_7	kho ahaṃ imaṃ coragehaṃ āgatomhī”ti upadhārento jātissarañāṇena devalokato āgatabhāvaṃ	13	
PA_atk-s05_14a2:13_8	ñatvā tato paraṃ olokento ussadaniraye pakkabhāvaṃ passi, tato paraṃ olokento tasmiṃyeva	13	
PA_atk-s05_14a2:13_9	nagare rājabhāvaṃ aññāsi.	13	
PA_atk-s05_14a2:14_0	Athassa “ahaṃ vīsativassāni bārāṇasiyaṃ rajjaṃ kāretvā asītivassasahassāni ussadaniraye	14	
PA_atk-s05_14a2:14_1	pacciṃ, idāni punapi imasmiṃyeva coragehe nibbattomhi, pitā me hiyyo catūsu coresu	14	
PA_atk-s05_14a2:14_2	ānītesu tathārūpaṃ pharusaṃ nirayasaṃvattanikaṃ kathaṃ kathesi, sacāhaṃ rajjaṃ kāressāmi,	14	
PA_atk-s05_14a2:14_3	punapi niraye nibbattitvā mahādukkhaṃ anubhavissāmī”ti āvajjentassa mahantaṃ bhayaṃ	14	
PA_atk-s05_14a2:14_4	uppajji. Bodhisattassa kañcanavaṇṇaṃ sarīraṃ hatthena parimadditaṃ padumaṃ viya milātaṃ	14	
PA_atk-s05_14a2:14_5	dubbaṇṇaṃ ahosi. So “kathaṃ nu kho imamhā coragehā mucceyya”nti cintento nipajji.	14	
PA_atk-s05_14a2:14_6	Atha naṃ ekasmiṃ attabhāve mātubhūtapubbā chatte adhivatthā devadhītā assāsetvā “tāta	14	
PA_atk-s05_14a2:14_7	temiyakumāra, mā bhāyi, mā soci, mā cintayi. Sace ito muccitukāmosi, tvaṃ apīṭhasappīpi	14	
PA_atk-s05_14a2:14_8	pīṭhasappī viya hohi, abadhiropi badhiro viya hohi, amūgopi mūgo viya hohi, imāni	14	
PA_atk-s05_14a2:14_9	tīṇi aṅgāni adhiṭṭhāya attano paṇḍitabhāvaṃ mā pakāsehī”ti vatvā paṭhamaṃ gāthamāha –	14	
PA_atk-s05_14a2:16	“Mā paṇḍiccayaṃ vibhāvaya, bālamato bhava sabbapāṇinaṃ;	1	
PA_atk-s05_14a2:17	Sabbo taṃ jano ocināyatu, evaṃ tava attho bhavissatī”ti.	1	
PA_atk-s05_14a2:18_0	Tattha paṇḍiccayanti paṇḍiccaṃ, ayameva vā pāṭho. Bālamatoti bālo iti sammato. Sabbo	18	
PA_atk-s05_14a2:18_1	janoti sakalo antojano ceva bahijano ca. Ocināyatūti “nīharathetaṃ kāḷakaṇṇi”nti	18	
PA_atk-s05_14a2:18_2	avamaññatu, avajānātūti attho.	18	
PA_atk-s05_14a2:19	So tassā vacanena assāsaṃ paṭilabhitvā –	1	
PA_atk-s05_14a2:21	“Karomi te taṃ vacanaṃ, yaṃ maṃ bhaṇasi devate;	2	
PA_atk-s05_14a2:22	Atthakāmāsi me amma, hitakāmāsi devate”ti. –	2	
PA_atk-s05_14a2:23_0	Imaṃ gāthaṃ vatvā tāni tīṇi aṅgāni adhiṭṭhāsi. Sā ca devadhītā antaradhāyi. Rājā	23	
PA_atk-s05_14a2:23_1	puttassa anukkaṇṭhanatthāya tāni pañca kumārasatāni tassa santikeyeva ṭhapesi. Te	23	
PA_atk-s05_14a2:23_2	dārakā thaññatthāya rodanti paridevanti. Mahāsatto pana nirayabhayatajjito “rajjato	23	
PA_atk-s05_14a2:23_3	me sussitvā matameva seyyo”ti na rodati na paridevati. Athassa dhātiyo taṃ pavattiṃ	23	
PA_atk-s05_14a2:23_4	ñatvā candādeviyā ārocayiṃsu. Sāpi rañño ārocesi. Rājā nemittake brāhmaṇe pakkosāpetvā	23	
PA_atk-s05_14a2:23_5	pucchi. Atha brāhmaṇā āhaṃsu “deva, kumārassa pakativelaṃ atikkamitvā thaññaṃ dātuṃ	23	
PA_atk-s05_14a2:23_6	vaṭṭati, evaṃ so rodamāno thanaṃ daḷhaṃ gahetvā sayameva pivissatī”ti. Tato paṭṭhāya	23	
PA_atk-s05_14a2:23_7	dhātiyo kumārassa pakativelaṃ atikkamitvā thaññaṃ denti. Dadamānā ca kadāci ekavāraṃ	23	
PA_atk-s05_14a2:23_8	atikkamitvā denti, kadāci sakaladivasaṃ khīraṃ na denti.	23	
PA_atk-s05_14a2:24	Vīmaṃsanakaṇḍaṃ	2	
PA_atk-s05_14a2:25_0	So nirayabhayatajjito sussantopi thaññatthāya na rodati, na paridevati. Atha naṃ	25	
PA_atk-s05_14a2:25_1	arodantampi disvā “putto me chāto”ti mātā vā thaññaṃ pāyeti, kadāci dhātiyo vā pāyenti.	25	
PA_atk-s05_14a2:25_2	Sesadārakā thaññaṃ aladdhavelāyameva rodanti paridevanti. Mahāsatto pana nirayabhayatajjito	25	
PA_atk-s05_14a2:25_3	na rodati, na paridevati, na niddāyati, na hatthapāde samiñjati, na saddaṃ karoti.	25	
PA_atk-s05_14a2:25_4	Athassa dhātiyo “pīṭhasappīnaṃ hatthapādā nāma na evarūpā honti, mūgānaṃ hanukapariyosānaṃ	25	
PA_atk-s05_14a2:25_5	nāma na evarūpaṃ hoti, badhirānaṃ kaṇṇasotāni nāma na evarūpāni honti, bhavitabbamettha	25	
PA_atk-s05_14a2:25_6	kāraṇena, vīmaṃsissāma na”nti cintetvā “khīrena tāva naṃ vīmaṃsissāmā”ti sakaladivasaṃ	25	
PA_atk-s05_14a2:25_7	khīraṃ na denti. So sussantopi khīratthāya saddaṃ na karoti. Athassa mātā “putto	25	
PA_atk-s05_14a2:25_8	me chāto”ti sayameva thaññaṃ pāyeti. Evaṃ antarantarā khīraṃ adatvā ekasaṃvaccharaṃ	25	
PA_atk-s05_14a2:25_9	vīmaṃsantāpissa antaraṃ na passiṃsu.	25	
PA_atk-s05_14a2:26_0	Tato amaccādayo rañño ārocesuṃ “ekavassikadārakā nāma pūvakhajjakaṃ piyāyanti, tena	26	
PA_atk-s05_14a2:26_1	naṃ vīmaṃsissāmā”ti pañca kumārasatāni tassa santikeyeva nisīdāpetvā nānāpūvakhajjakāni	26	
PA_atk-s05_14a2:26_2	upanāmetvā bodhisattassa avidūre ṭhapetvā “yathāruci tāni pūvakhajjakāni gaṇhathā”ti	26	
PA_atk-s05_14a2:26_3	paṭicchannaṭṭhāne tiṭṭhanti. Sesadārakā kalahaṃ karontā aññamaññaṃ paharantā taṃ	26	
PA_atk-s05_14a2:26_4	taṃ gahetvā khādanti. Mahāsatto pana attānaṃ ovaditvā “tāta temiyakumāra, nirayabhayaṃ	26	
PA_atk-s05_14a2:26_5	icchanto pūvakhajjakaṃ icchāhī”ti nirayabhayatajjito pūvakhajjakaṃ na olokesi. Evaṃ	26	
PA_atk-s05_14a2:26_6	pūvakhajjakenapi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	26	
PA_atk-s05_14a2:27_0	Tato “dvivassikadārakā nāma phalāphalaṃ piyāyanti, tena naṃ vīmaṃsissāmā”ti nānāphalāni	27	
PA_atk-s05_14a2:27_1	upanāmetvā bodhisattassa avidūre ṭhapetvā vīmaṃsiṃsu. Sesadārakā kalahaṃ katvā yujjhantā	27	
PA_atk-s05_14a2:27_2	taṃ taṃ gahetvā khādanti. So nirayabhayatajjito tampi na olokesi. Evaṃ phalāphalenapi	27	
PA_atk-s05_14a2:27_3	ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	27	
PA_atk-s05_14a2:28_0	Tato “tivassikadārakā nāma kīḷanabhaṇḍakaṃ piyāyanti, tena naṃ vīmaṃsissāmā”ti nānāsuvaṇṇamayāni	28	
PA_atk-s05_14a2:28_1	hatthiassarūpakādīni kārāpetvā bodhisattassa avidūre ṭhapesuṃ. Sesadārakā aññamaññaṃ	28	
PA_atk-s05_14a2:28_2	vilumpantā gaṇhiṃsu. Mahāsatto pana na kiñci olokesi. Evaṃ kīḷanabhaṇḍakenapi ekasaṃvaccharaṃ	28	
PA_atk-s05_14a2:28_3	antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	28	
PA_atk-s05_14a2:29_0	Tato “catuvassikadārakā nāma bhojanaṃ piyāyanti, tena naṃ vīmaṃsissāmā”ti nānābhojanāni	29	
PA_atk-s05_14a2:29_1	upanāmesuṃ. Sesadārakā taṃ piṇḍaṃ piṇḍaṃ katvā bhuñjanti. Mahāsatto pana attānaṃ	29	
PA_atk-s05_14a2:29_2	ovaditvā “tāta temiyakumāra, aladdhabhojanānaṃ te attabhāvānaṃ gaṇanā nāma natthī”ti	29	
PA_atk-s05_14a2:29_3	nirayabhayatajjito tampi na olokesi. Athassa mātā sayameva hadayena bhijjamānena	29	
PA_atk-s05_14a2:29_4	viya asahantena sahatthena bhojanaṃ bhojesi. Evaṃ bhojanenapi ekasaṃvaccharaṃ antarantarā	29	
PA_atk-s05_14a2:29_5	vīmaṃsantāpissa neva antaraṃ passiṃsu.	29	
PA_atk-s05_14a2:30_0	Tato “pañcavassikadārakā nāma aggino bhāyanti, tena naṃ vīmaṃsissāmā”ti rājaṅgaṇe	30	
PA_atk-s05_14a2:30_1	anekadvārayuttaṃ mahantaṃ gehaṃ kāretvā tālapaṇṇehi chādetvā taṃ sesadārakehi parivutaṃ	30	
PA_atk-s05_14a2:30_2	tassa majjhe nisīdāpetvā aggiṃ denti. Sesadārakā aggiṃ disvā viravantā palāyiṃsu.	30	
PA_atk-s05_14a2:30_3	Mahāsatto pana cintesi “nirayaaggisantāpanato idameva aggisantāpanaṃ sataguṇena sahassaguṇena	30	
PA_atk-s05_14a2:30_4	satasahassaguṇena varatara”nti nirodhasamāpanno mahāthero viya niccalova ahosi. Atha	30	
PA_atk-s05_14a2:30_5	naṃ aggimhi āgacchante gahetvā apanenti. Evaṃ aggināpi ekasaṃvaccharaṃ antarantarā	30	
PA_atk-s05_14a2:30_6	vīmaṃsantāpissa neva antaraṃ passiṃsu.	30	
PA_atk-s05_14a2:31_0	Tato “chavassikadārakā nāma mattahatthino bhāyanti, tena naṃ vīmaṃsissāmā”ti ekaṃ	31	
PA_atk-s05_14a2:31_1	hatthiṃ susikkhitaṃ sikkhāpetvā bodhisattaṃ sesadārakehi parivutaṃ rājaṅgaṇe nisīdāpetvā	31	
PA_atk-s05_14a2:31_2	taṃ hatthiṃ muñcanti. So koñcanādaṃ nadanto soṇḍāya bhūmiyaṃ pothento bhayaṃ dassento	31	
PA_atk-s05_14a2:31_3	āgacchati. Sesadārakā taṃ disvā maraṇabhayabhītā disāvidisāsu palāyiṃsu. Mahāsatto	31	
PA_atk-s05_14a2:31_4	pana mattahatthiṃ āgacchantaṃ disvā cintesi “caṇḍaniraye paccanato caṇḍahatthino	31	
PA_atk-s05_14a2:31_5	hatthe maraṇameva seyyo”ti nirayabhayatajjito tattheva nisīdi. Susikkhito hatthī	31	
PA_atk-s05_14a2:31_6	mahāsattaṃ pupphakalāpaṃ viya ukkhipitvā aparāparaṃ katvā akilametvāva gacchati.	31	
PA_atk-s05_14a2:31_7	Evaṃ hatthināpi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	31	
PA_atk-s05_14a2:32_0	Tato “sattavassikadārakā nāma sappassa bhāyanti, tena naṃ vīmaṃsissāmā”ti bodhisattaṃ	32	
PA_atk-s05_14a2:32_1	sesadārakehi saddhiṃ rājaṅgaṇe nisīdāpetvā uddhaṭadāṭhe katamukhabandhe sappe vissajjesuṃ.	32	
PA_atk-s05_14a2:32_2	Sesadārakā te disvā viravantā palāyiṃsu. Mahāsatto pana nirayabhayaṃ āvajjetvā “caṇḍasappassa	32	
PA_atk-s05_14a2:32_3	mukhe vināsameva varatara”nti nirodhasamāpanno mahāthero viya niccalova ahosi. Athassa	32	
PA_atk-s05_14a2:32_4	sappo sakalasarīraṃ veṭhetvā matthake phaṇaṃ katvā acchi. Tadāpi so niccalova ahosi.	32	
PA_atk-s05_14a2:32_5	Evaṃ sappenapi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	32	
PA_atk-s05_14a2:33_0	Tato “aṭṭhavassikadārakā nāma naṭasamajjaṃ piyāyanti, tena naṃ vīmaṃsissāmā”ti taṃ	33	
PA_atk-s05_14a2:33_1	pañcadārakasatehi saddhiṃ rājaṅgaṇe nisīdāpetvā naṭasamajjaṃ kārāpesuṃ. Sesadārakā	33	
PA_atk-s05_14a2:33_2	taṃ naṭasamajjaṃ disvā “sādhu sādhū”ti vadantā mahāhasitaṃ hasanti. Mahāsatto pana	33	
PA_atk-s05_14a2:33_3	“niraye nibbattakāle tava khaṇamattampi hāso vā somanassaṃ vā natthī”ti nirayabhayaṃ	33	
PA_atk-s05_14a2:33_4	āvajjetvā niccalova ahosi, taṃ na olokesi. Evaṃ naṭasamajjenapi ekasaṃvaccharaṃ antarantarā	33	
PA_atk-s05_14a2:33_5	vīmaṃsantāpissa neva antaraṃ passiṃsu.	33	
PA_atk-s05_14a2:34_0	Tato “navavassikadārakā nāma asino bhāyanti, tena naṃ vīmaṃsissāmā”ti taṃ pañcadārakasatehi	34	
PA_atk-s05_14a2:34_1	saddhiṃ rājaṅgaṇe nisīdāpetvā dārakānaṃ kīḷanakāle eko puriso phalikavaṇṇaṃ asiṃ	34	
PA_atk-s05_14a2:34_2	gahetvā paribbhamanto nadanto vagganto tāsento laṅghanto apphoṭento mahāsaddaṃ karonto	34	
PA_atk-s05_14a2:34_3	“kāsirañño kira kāḷakaṇṇī eko putto atthi, so kuhiṃ, sīsamassa chindissāmī”ti abhidhāvati.	34	
PA_atk-s05_14a2:34_4	Taṃ purisaṃ disvā sesadārakā bhītatasitā hutvā viravantā disāvidisāsu palāyiṃsu.	34	
PA_atk-s05_14a2:34_5	Mahāsatto pana nirayabhayaṃ āvajjetvā ajānanto viya nisīdi. Atha naṃ so puriso asinā	34	
PA_atk-s05_14a2:34_6	sīse parāmasitvā “sīsaṃ te chindissāmī”ti tāsentopi tāsetuṃ asakkonto apagami. Evaṃ	34	
PA_atk-s05_14a2:34_7	khaggenapi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa neva antaraṃ passiṃsu.	34	
PA_atk-s05_14a2:35_0	Tato dasavassikakāle panassa badhirabhāvavīmaṃsanatthaṃ sirisayane nisīdāpetvā sāṇiyā	35	
PA_atk-s05_14a2:35_1	parikkhipāpetvā catūsu passesu chiddāni katvā tassa adassetvā heṭṭhāsayane saṅkhadhamake	35	
PA_atk-s05_14a2:35_2	nisīdāpetvā ekappahāreneva saṅkhe dhamāpenti, ekaninnādaṃ ahosi. Amaccā catūsu passesu	35	
PA_atk-s05_14a2:35_3	ṭhatvā sāṇiyā chiddehi olokentāpi mahāsattassa ekadivasampi satisammosaṃ vā hatthapādavikāraṃ	35	
PA_atk-s05_14a2:35_4	vā phandanamattaṃ vā na passiṃsu. Evaṃ ekasaṃvaccharaṃ saṅkhasaddenapi antarantarā	35	
PA_atk-s05_14a2:35_5	vīmaṃsantāpissa neva antaraṃ passiṃsu.	35	
PA_atk-s05_14a2:36	Tato parampi ekādasavassikakāle ekasaṃvaccharaṃ tatheva bherisaddena vīmaṃsantāpissa neva antaraṃ passiṃsu.	3	
PA_atk-s05_14a2:37_0	Tato dvādasavassikakāle “dīpena naṃ vīmaṃsissāmā”ti “rattibhāge andhakāre hatthaṃ	37	
PA_atk-s05_14a2:37_1	vā pādaṃ vā phandāpeti nu kho, no”ti ghaṭesu dīpe jāletvā sesadīpe nibbāpetvā thokaṃ	37	
PA_atk-s05_14a2:37_2	andhakāre sayāpetvā ghaṭehi dīpe ukkhipitvā ekappahāreneva ālokaṃ katvā iriyāpathaṃ	37	
PA_atk-s05_14a2:37_3	upadhārenti. Evaṃ dīpenapi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa kiñci phandanamattampi na passiṃsu.	37	
PA_atk-s05_14a2:38_0	Tato terasavassikakāle “phāṇitena naṃ vīmaṃsissāmā”ti sakalasarīraṃ phāṇitena makkhetvā	38	
PA_atk-s05_14a2:38_1	bahumakkhike ṭhāne nipajjāpesuṃ. Makkhikā uṭṭhahanti, tā tassa sakalasarīraṃ parivāretvā	38	
PA_atk-s05_14a2:38_2	sūcīhi vijjhamānā viya khādanti. So nirodhasamāpanno mahāthero viya niccalova ahosi.	38	
PA_atk-s05_14a2:38_3	Evaṃ phāṇitenapi ekasaṃvaccharaṃ antarantarā vīmaṃsantāpissa kiñci phandanamattampi na passiṃsu.	38	
PA_atk-s05_14a2:39_0	Athassa cuddasavassikakāle “idāni panesa mahallako jāto sucikāmo asucijigucchako,	39	
PA_atk-s05_14a2:39_1	asucinā naṃ vīmaṃsissāmā”ti tato paṭṭhāya naṃ neva nhāpenti na ca ācamāpenti. So	39	
PA_atk-s05_14a2:39_2	uccārapassāvaṃ katvā tattheva palipanno sayati. Duggandhabhāvena panassa antarudhīnaṃ	39	
PA_atk-s05_14a2:39_3	nikkhamanakālo viya ahosi, asucigandhena makkhikā khādanti. So niccalova ahosi. Atha	39	
PA_atk-s05_14a2:39_4	naṃ parivāretvā ṭhitā dhātiyo āhaṃsu “tāta temiyakumāra, tvaṃ mahallako jāto, ko	39	
PA_atk-s05_14a2:39_5	taṃ sabbadā paṭijaggissati, kiṃ na lajjasi, kasmā nipannosi, uṭṭhāya te sarīraṃ paṭijaggāhī”ti	39	
PA_atk-s05_14a2:39_6	akkosanti paribhāsanti. So tathārūpe paṭikūle gūtharāsimhi nimuggopi duggandhabhāvena	39	
