segmentnr	original	folio	analyzed
PA_atk-s05_19a:36_2	asaṅgahitanti? Nayidamevaṃ daṭṭhabbaṃ, mūlapadaggahaṇena paṭṭhānassa saṅgahitattā.	36	
PA_atk-s05_19a:36_3	Tathā hi vakkhati – “aṭṭhārasa mūlapadā kuhiṃ daṭṭhabbā sāsanapaṭṭhāne”ti. Mūlapadapaṭṭhānāni	36	
PA_atk-s05_19a:36_4	hi atthanayasaṅkhārattikā viya aññamaññaṃ saṅgahitāni.	36	
PA_atk-s05_19a:37_0	Vibhāgavāro pana uddesaniddesapaṭiniddesavasena tividho. Tesu “tattha katame soḷasa	37	
PA_atk-s05_19a:37_1	hārā”ti ārabhitvā yāva “bhavanti aṭṭhārasa padānī”ti ayaṃ uddesavāro. “Assādādīnavatā”ti	37	
PA_atk-s05_19a:37_2	ārabhitvā yāva “tettiṃsā ettikā nettī”ti ayaṃ niddesavāro. Paṭiniddesavāro pana hāravibhaṅgavāro	37	
PA_atk-s05_19a:37_3	hārasampātavāro nayasamuṭṭhānavāro sāsanapaṭṭhānavāroti catubbidho. Tesu “tattha	37	
PA_atk-s05_19a:37_4	katamo desanāhāro”ti ārabhitvā yāva “ayaṃ pahānena samāropanā”ti ayaṃ hāravibhaṅgavāro.	37	
PA_atk-s05_19a:37_5	Tattha “katamo desanāhārasampāto”ti ārabhitvā yāva “anupādisesā ca nibbānadhātū”ti	37	
PA_atk-s05_19a:37_6	ayaṃ hārasampātavāro. Etthāha – hāravibhaṅgahārasampātavārānaṃ kiṃ nānākaraṇanti?	37	
PA_atk-s05_19a:37_7	Vuccate – yattha anekehipi udāharaṇasuttehi eko hāro niddisīyati, ayaṃ hāravibhaṅgavāro.	37	
PA_atk-s05_19a:37_8	Yattha pana ekasmiṃ sutte aneke hārā sampatanti, ayaṃ hārasampātavāro. Vuttañhetaṃ peṭake –	37	
PA_atk-s05_19a:38	“Yattha ca sabbe hārā, sampatamānā nayanti suttatthaṃ;	3	
PA_atk-s05_19a:39	Byañjanavidhiputhuttā, sā bhūmī hārasampāto”ti.	3	
PA_atk-s05_19a:40_0	Nayasamuṭṭhānasāsanapaṭṭhānavāravibhāgo pākaṭo eva. Sāsanapaṭṭhānavāro pana saṅgahavāre	40	
PA_atk-s05_19a:40_1	viya uddesaniddesavāresupi na sarūpato uddhaṭoti. Etthāha – “idaṃ nettippakaraṇaṃ	40	
PA_atk-s05_19a:40_2	mahāsāvakabhāsitaṃ, bhagavatā anumodita”nti ca kathametaṃ viññāyatīti? Pāḷito eva.	40	
PA_atk-s05_19a:40_3	Na hi pāḷito aññaṃ pamāṇataraṃ atthi. Yā hi catūhi mahāpadesehi aviruddhā pāḷi, sā	40	
PA_atk-s05_19a:40_4	pamāṇaṃ. Tathā hi agarahitāya ācariyaparamparāya peṭakopadeso viya idaṃ nettippakaraṇaṃ	40	
PA_atk-s05_19a:40_5	ābhataṃ. Yadi evaṃ kasmāssa nidānaṃ na vuttaṃ. Sāvakabhāsitānampi hi subhasutta-	40	
PA_atk-s05_19a:40_6	anaṅgaṇasutta- kaccāyanasaṃyuttādīnaṃ nidānaṃ bhāsitanti? Nayidaṃ ekantikaṃ. Sāvakabhāsitānaṃ	40	
PA_atk-s05_19a:40_7	buddhabhāsitānampi hi ekaccānaṃ paṭisambhidāmagganiddesādīnaṃ dhammapadabuddhavaṃsādīnañca	40	
PA_atk-s05_19a:40_8	nidānaṃ na bhāsitaṃ, na ca tāvatā tāni appamāṇaṃ, evamidhāpi daṭṭhabbaṃ.	40	
PA_atk-s05_19a:41_0	Nidānañca nāma suttavinayānaṃ dhammabhaṇḍāgārikaupālittherādīhi mahāsāvakeheva bhāsitaṃ,	41	
PA_atk-s05_19a:41_1	idañca mahāsāvakabhāsitaṃ, theraṃ muñcitvā anaññavisayattā imissā vicāraṇāyāti kimetena	41	
PA_atk-s05_19a:41_2	nidānagavesanena, atthoyevettha gavesitabbo, yo pāḷiyā aviruddhoti. Atha vā pāḷiyā	41	
PA_atk-s05_19a:41_3	atthasaṃvaṇṇanābhāvato na imassa pakaraṇassa visuṃ nidānavacanakiccaṃ atthi, paṭisambhidāmagganiddesādīnaṃ viyāti daṭṭhabbaṃ.	41	
PA_atk-s05_19a:42_0	Idāni etasmiṃ pakaraṇe nānappakārakosallatthaṃ ayaṃ vibhāgo veditabbo – sabbameva	42	
PA_atk-s05_19a:42_1	cetaṃ pakaraṇaṃ sāsanapariyeṭṭhibhāvato ekavidhaṃ, tathā ariyamaggasampādanato vimuttirasato	42	
PA_atk-s05_19a:42_2	ca. Byañjanatthavicārabhāvato duvidhaṃ, tathā saṅgahavibhāgabhāvato dhammavinayatthasaṃvaṇṇanato	42	
PA_atk-s05_19a:42_3	lokiyalokuttaratthasaṅgahaṇato rūpārūpadhammapariggāhakato lakkhaṇalakkhiyabhāvato	42	
PA_atk-s05_19a:42_4	pavattinivattivacanato sabhāgavisabhāganiddesato sādhāraṇāsādhāraṇadhammavibhāgato ca.	42	
PA_atk-s05_19a:43_0	Tividhaṃ puggalattayaniddesato tividhakalyāṇavibhāgato pariññattayakathanato pahānattayūpadesato	43	
PA_atk-s05_19a:43_1	sikkhattayasaṅgahaṇato tividhasaṃkilesavisodhanato mūlagītianugītisaṅgītibhedato	43	
PA_atk-s05_19a:43_2	piṭakattayatthasaṃvaṇṇanato hāranayapaṭṭhānappabhedato ca.	43	
PA_atk-s05_19a:44_0	Catubbidhaṃ catuppaṭisambhidāvisayato catunayadesanato dhammatthadesanāpaṭivedhagambhīrabhāvato	44	
PA_atk-s05_19a:44_1	ca. Pañcavidhaṃ abhiññeyyādidhammavibhāgato pañcakkhandhaniddesato pañcagatiparicchedato	44	
PA_atk-s05_19a:44_2	pañcanikāyatthavivaraṇato ca. Chabbidhaṃ chaḷārammaṇavibhāgato chaajjhattikabāhirāyatanavibhāgato	44	
PA_atk-s05_19a:44_3	ca. Sattavidhaṃ sattaviññāṇaṭṭhitiparicchedato. Navavidhaṃ suttādinavaṅganiddesato.	44	
PA_atk-s05_19a:44_4	Cuddasavidhaṃ suttādhiṭṭhānavibhāgato. Soḷasavidhaṃ aṭṭhavīsatividhañca sāsanapaṭṭhānappabhedato.	44	
PA_atk-s05_19a:44_5	Caturāsītisahassavidhaṃ caturāsītisahassadhammakkhandhavicārabhāvatotiādinā nayena	44	
PA_atk-s05_19a:44_6	pakaraṇavibhāgo veditabbo.	44	
PA_atk-s05_19a:45_0	Tattha sāsanapariyeṭṭhibhāvatoti sakalaṃ nettippakaraṇaṃ sikkhattayasaṅgahassa navaṅgassa	45	
PA_atk-s05_19a:45_1	satthusāsanassa atthasaṃvaṇṇanābhāvato. Ariyamaggasampādanatoti dassanabhūmibhāvanābhūmisampādanato.	45	
PA_atk-s05_19a:45_2	Vimuttirasatoti sāsanassa amatapariyosānattā vuttaṃ. Byañjanatthavicārabhāvatoti	45	
PA_atk-s05_19a:45_3	hārabyañjanapadakammanayānaṃ byañjanavicārattā atthapadaatthanayānaṃ atthavicārattā	45	
PA_atk-s05_19a:45_4	vuttaṃ. Saṅgahavibhāgabhāvo parato āvi bhavissati. Dhammavinayatthasaṃvaṇṇanatoti	45	
PA_atk-s05_19a:45_5	sakalassāpi pariyattisāsanassa dhammavinayabhāvato vuttaṃ. Lakkhaṇalakkhiyabhāvatoti	45	
PA_atk-s05_19a:45_6	nettivacanassa lakkhaṇattā udāharaṇasuttānañca lakkhiyattā vuttaṃ. Sabhāgavisabhāganiddesatoti	45	
PA_atk-s05_19a:45_7	samānajātiyā dhammā sabhāgā, paṭipakkhā visabhāgā, taṃvicārabhāvatoti attho. Sādhāraṇāsādhāraṇadhammavibhāgatoti	45	
PA_atk-s05_19a:45_8	pahānekaṭṭhasahajekaṭṭhatādisāmaññena ye dhammā yesaṃ dhammānaṃ nāmavatthādinā sādhāraṇā	45	
PA_atk-s05_19a:45_9	tabbidhuratāya asādhāraṇā ca, taṃvibhāgato duvidhanti attho.	45	
PA_atk-s05_19a:46_0	Puggalattayaniddesatoti ugghaṭitaññuādi puggalattayaniddesato. Tividhakalyāṇavibhāgatoti	46	
PA_atk-s05_19a:46_1	ādikalyāṇādivibhāgato. Mūlagītianugītisaṅgītibhedatoti paṭhamaṃ vacanaṃ mūlagīti,	46	
PA_atk-s05_19a:46_2	vuttasseva atthassa saṅgahagāthā anugīti, taṃtaṃsuttatthayojanavasena vippakiṇṇassa	46	
PA_atk-s05_19a:46_3	pakaraṇassa saṅgāyanaṃ saṅgīti, sā therassa parato pavattitāti veditabbā, etāsaṃ	46	
PA_atk-s05_19a:46_4	tissannaṃ bhedato tividhanti attho. Pañcakkhandhaniddesatoti rūpādipañcakkhandhasīlādipañcadhammakkhandhaniddesato	46	
PA_atk-s05_19a:46_5	pañcavidhanti attho. Suttādhiṭṭhānavibhāgatoti lobhadosamohānaṃ alobhādosāmohānaṃ	46	
PA_atk-s05_19a:46_6	kāyavacīmanokammānaṃ saddhādipañcindriyānañca vasena cuddasavidhassa suttādhiṭṭhānassa	46	
PA_atk-s05_19a:46_7	vibhāgavacanato cuddasavidhanti attho. Sesaṃ suviññeyyanti na papañcitaṃ.	46	
PA_atk-s05_19a:47	1. Saṅgahavāravaṇṇanā	4	
PA_atk-s05_19a:48_0	Evaṃ anekabhedavibhatte nettippakaraṇe yadidaṃ vuttaṃ “saṅgahavibhāgavāravasena duvidha”nti,	48	
PA_atk-s05_19a:48_1	tattha saṅgahavāro ādi. Tassāpi “yaṃ loko pūjayate”ti ayaṃ gāthā ādi. Tattha yanti	48	
PA_atk-s05_19a:48_2	aniyamato upayoganiddeso, tassa “tassā”ti iminā niyamanaṃ veditabbaṃ. Lokoti kattuniddeso.	48	
PA_atk-s05_19a:48_3	Pūjayateti kiriyāniddeso. Salokapāloti kattuvisesanaṃ. Sadāti kālaniddeso. Namassati	48	
PA_atk-s05_19a:48_4	cāti upacayena kiriyāniddeso. Tassāti sāminiddeso. Etanti paccattaniddeso. Sāsanavaranti	48	
PA_atk-s05_19a:48_5	paccattaniddesena niddiṭṭhadhammanidassanaṃ. Vidūhīti karaṇavacanena kattuniddeso.	48	
PA_atk-s05_19a:48_6	Ñeyyanti kammavācakakiriyāniddeso. Naravarassāti “tassā”ti niyametvā dassitassa sarūpato dassanaṃ.	48	
PA_atk-s05_19a:49_0	Tattha lokiyanti ettha puññāpuññāni tabbipāko cāti loko, pajā, sattanikāyoti attho.	49	
PA_atk-s05_19a:49_1	Loka-saddo hi jātisaddatāya sāmaññavasena niravasesato satte saṅgaṇhāti. Kiñcāpi	49	
PA_atk-s05_19a:49_2	hi lokasaddo saṅkhārabhājanesupi diṭṭhappayogo, pūjanakiriyāyogyabhūtatāvasena pana	49	
PA_atk-s05_19a:49_3	sattalokavacano eva idha gahitoti daṭṭhabbaṃ. Pūjayateti mānayati, apacāyatīti attho.	49	
PA_atk-s05_19a:50_0	Lokaṃ pālentīti lokapālā, cattāro mahārājāno. Lokiyā pana indayamavaruṇakuverā lokapālāti	50	
PA_atk-s05_19a:50_1	vadanti. Saha lokapālehīti salokapālo, “loko”ti iminā tulyādhikaraṇaṃ. Atha vā issariyādhipaccena	50	
PA_atk-s05_19a:50_2	taṃtaṃsattalokassa pālanato rakkhaṇato khattiyacatumahārājasakkasuyāmasantusitasunimmitaparanimmitavasavattimahābrahmādayo	50	
PA_atk-s05_19a:50_3	lokapālā. Tehi saha taṃtaṃsattanikāyo salokapālo lokoti vutto. Atha vā “dveme, bhikkhave,	50	
PA_atk-s05_19a:50_4	sukkā dhammā lokaṃ pālentī”ti vacanato hirottappadhammā lokapālā. Tehi samannāgato	50	
PA_atk-s05_19a:50_5	loko salokapālo. Hirottappasampannā hi pāpagarahino sappurisā dhammacchandavantatāya	50	
PA_atk-s05_19a:50_6	bhagavati pūjānamakkāraparā hontīti.	50	
PA_atk-s05_19a:51_0	Sadāti sabbakālaṃ rattiñceva divā ca, sadāti vā bhagavato dharamānakāle tato parañca.	51	
PA_atk-s05_19a:51_1	Atha vā sadāti abhinīhārato paṭṭhāya yāva sāsanantaradhānā, tato parampi vā. Mahābhinīhārato	51	
PA_atk-s05_19a:51_2	paṭṭhāya hi mahābodhisattā bodhiyā niyatatāya buddhaṅkurabhūtā sadevakassa lokassa	51	
PA_atk-s05_19a:51_3	pūjanīyā ceva vandanīyā ca honti. Yathāha bhagavā sumedhabhūto –	51	
PA_atk-s05_19a:52	“Dīpaṅkaro lokavidū, āhutīnaṃ paṭiggaho;	5	
PA_atk-s05_19a:53	Mama kammaṃ pakittetvā, dakkhiṇaṃ pādamuddhari.	5	
PA_atk-s05_19a:54	“Ye tatthāsuṃ jinaputtā, padakkhiṇamakaṃsu maṃ;	5	
PA_atk-s05_19a:55	Devā manussā asurā ca, abhivādetvāna pakkamu”nti. ;	5	
PA_atk-s05_19a:56_0	Namassati cāti keci kesañci pūjāsakkārādīni karontāpi tesaṃ apākaṭaguṇatāya namakkāraṃ	56	
PA_atk-s05_19a:56_1	na karonti, na evaṃ bhagavato, yathābhūtaabbhuggatakittisaddatāya pana bhagavantaṃ	56	
PA_atk-s05_19a:56_2	sadevako loko pūjayati ceva namassati cāti attho. “Sadā naramanusso”ti keci paṭhanti,	56	
PA_atk-s05_19a:56_3	taṃ na sundaraṃ. Tassāti yaṃ sadevako loko pūjayati ceva namassati ca, tassa. Etanti	56	
PA_atk-s05_19a:56_4	idāni vattabbaṃ buddhiyaṃ viparivattamānaṃ sāmaññena dasseti. Sāsanavaranti taṃ sarūpato	56	
PA_atk-s05_19a:56_5	dasseti. Tattha diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ satte sāsati vineti	56	
PA_atk-s05_19a:56_6	etenāti sāsanaṃ, tadeva ekantaniyyānaṭṭhena anaññasādhāraṇaguṇatāya ca uttamaṭṭhena	56	
PA_atk-s05_19a:56_7	taṃtaṃabhipatthitasamiddhihetutāya paṇḍitehi varitabbato vā varaṃ, sāsanameva varanti	56	
PA_atk-s05_19a:56_8	sāsanavaraṃ. Vidūhīti yathāsabhāvato kammakammaphalāni kusalādibhede ca dhamme vidantīti	56	
PA_atk-s05_19a:56_9	vidū, paṇḍitamanussā, tehi. Ñātabbaṃ, ñāṇamarahatīti vā ñeyyaṃ. Naravarassāti purisavarassa,	56	
PA_atk-s05_19a:56_10	aggapuggalassāti attho.	561	
PA_atk-s05_19a:57_0	Idaṃ vuttaṃ hoti – yo anaññasādhāraṇamahākaruṇāsabbaññutaññāṇādiguṇavisesayogena	57	
PA_atk-s05_19a:57_1	sadevakena lokena pūjanīyo namassanīyo ca bhagavā arahaṃ sammāsambuddho, tassa loke	57	
PA_atk-s05_19a:57_2	uttamapuggalassa etaṃ idāni amhehi vibhajitabbahāranayapaṭṭhānavicāraṇavisayabhūtaṃ	57	
PA_atk-s05_19a:57_3	sāsanaṃ ādikalyāṇatādiguṇasampattiyā varaṃ aggaṃ uttamaṃ nipuṇañāṇagocaratāya paṇḍitavedanīyamevāti.	57	
PA_atk-s05_19a:57_4	Bhagavato hi vacanaṃ ekagāthāmattampi saccapaṭiccasamuppādakhandhāyatanadhātindriyasatipaṭṭhānādisabhāvadhammaniddhāraṇakkhamatāya	57	
PA_atk-s05_19a:57_5	soḷasahārapañcanayasoḷasaaṭṭhavīsatividhapaṭṭhānavicārayogyabhāvena ca paramagambhīraṃ	57	
PA_atk-s05_19a:57_6	atthato agādhapāraṃ saṇhasukhumañāṇavisayamevāti. Tenevāha – “paññavantassāyaṃ dhammo,	57	
PA_atk-s05_19a:57_7	nāyaṃ dhammo duppaññassā”ti. Atha vā bhagavato sāsanaṃ pariññākkamena lakkhaṇāvabodhappaṭipattiyā	57	
PA_atk-s05_19a:57_8	suññatamukhādīhi ogāhitabbattā aviññūnaṃ supinantenapi na visayo hotīti āha – “vidūhi	57	
PA_atk-s05_19a:57_9	ñeyya”nti. Tathā ca vuttaṃ – “etu viññū puriso”tiādi.	57	
PA_atk-s05_19a:58_0	Apare pana “taṃ tassa sāsanavara”nti paṭhanti, tesaṃ matena yaṃ-saddo sāsana-saddena	58	
PA_atk-s05_19a:58_1	samānādhikaraṇoti daṭṭhabbo. Idaṃ vuttaṃ hoti yaṃ sāsanavaraṃ salokapālo loko pūjayati	58	
PA_atk-s05_19a:58_2	namassati ca, taṃ sāsanavaraṃ vidūhi ñātabbanti. Imasmiñca naye lokapāla-saddena	58	
PA_atk-s05_19a:58_3	bhagavāpi vuccati. Bhagavā hi lokaggatāyakattā nippariyāyena lokapālo, tasmā “tassā”ti	58	
PA_atk-s05_19a:58_4	lokapālassa satthunoti attho. Salokapāloti cettha lokapāla-saddo guṇībhūtopi satthuvisayattā	58	
PA_atk-s05_19a:58_5	sāsana-saddāpekkhatāya sāmibhāvena sambandhīvisesabhūto padhānabhūto viya paṭiniddesaṃ arahatīti.	58	
PA_atk-s05_19a:59_0	Kathaṃ pana sayaṃ dhammassāmī bhagavā dhammaṃ pūjayatīti? Nāyaṃ virodho. Dhammagaruno	59	
PA_atk-s05_19a:59_1	hi buddhā bhagavanto, te sabbakālaṃ dhammaṃ apacāyamānāva viharantīti. Vuttañhetaṃ	59	
PA_atk-s05_19a:59_2	– “yaṃnūnāhaṃ yvāyaṃ dhammo mayā abhisambuddho, tameva dhammaṃ sakkatvā garuṃ katvā	59	
PA_atk-s05_19a:59_3	upanissāya vihareyya”nti.	59	
PA_atk-s05_19a:60_0	Api ca bhagavato dhammapūjanā sattasattāhappaṭipattiādīhi dīpetabbā. Dhammassāmīti	60	
PA_atk-s05_19a:60_1	ca dhammena sadevakassa lokassa sāmīti attho, na dhammassa sāmīti. Evampi namassatīti	60	
PA_atk-s05_19a:60_2	vacanaṃ na yujjati. Na hi bhagavā kañci namassatīti, esopi niddoso. Na hi namassatīti	60	
PA_atk-s05_19a:60_3	padassa namakkāraṃ karotīti ayameva attho, atha kho garukaraṇena tanninno tappoṇo	60	
PA_atk-s05_19a:60_4	tappabbhāroti ayampi attho labbhati. Bhagavā ca dhammagarutāya sabbakālaṃ dhammaninnapoṇapabbhārabhāvena	60	
PA_atk-s05_19a:60_5	viharatīti. Ayañca attho “yena sudaṃ svāhaṃ niccakappaṃ viharāmī”ti evamādīhi suttapadehi	60	
PA_atk-s05_19a:60_6	dīpetabbo. “Vidūhi neyya”ntipi pāṭho, tassa paṇḍitehi saparasantānesu netabbaṃ pāpetabbanti	60	
PA_atk-s05_19a:60_7	attho. Tattha attasantāne pāpanaṃ bujjhanaṃ, parasantāne bodhananti daṭṭhabbaṃ.	60	
PA_atk-s05_19a:61_0	Evaṃ bhagavato sadevakassa lokassa pūjanīyavandanīyabhāvo aggapuggalabhāvo ca vuccamāno	61	
PA_atk-s05_19a:61_1	guṇavisiṭṭhataṃ dīpeti, sā ca guṇavisiṭṭhatā mahābodhiyā veditabbā. Āsavakkhayañāṇapadaṭṭhānañhi	61	
PA_atk-s05_19a:61_2	sabbaññutaññāṇaṃ sabbaññutaññāṇapadaṭṭhānañca āsavakkhayañāṇaṃ “mahābodhī”ti vuccati.	61	
PA_atk-s05_19a:61_3	Sā aviparītadhammadesanato tathāgate suppatiṭṭhitāti viññāyati. Na hi savāsananiravasesakilesappahānaṃ	61	
PA_atk-s05_19a:61_4	anāvaraṇañāṇañca vinā tādisī dhammadesanā sambhavati. Iccassa catuvesārajjayogo.	61	
PA_atk-s05_19a:61_5	Tena dasabalachaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhammādisakalasabbaññuguṇapāripūrī	61	
PA_atk-s05_19a:61_6	pakāsitā hoti. Etādisī ca guṇavibhūti mahākaruṇāpubbaṅgamaṃ abhinīhārasampattiṃ purassaraṃ	61	
PA_atk-s05_19a:61_7	katvā sampāditaṃ samattiṃsapāramisaṅkhātaṃ puññañāṇasambhāramantarena na upalabbhatīti	61	
PA_atk-s05_19a:61_8	hetusampadāpi atthato vibhāvitā hotīti evaṃ bhagavato tīsupi avatthāsu sabbasattānaṃ	61	
PA_atk-s05_19a:61_9	ekantahitappaṭilābhahetubhūtā ādimajjhapariyosānakalyāṇā niravasesā buddhaguṇā imāya	61	
PA_atk-s05_19a:61_10	gāthāya pakāsitāti veditabbaṃ.	611	
PA_atk-s05_19a:62_0	Dutiyanaye pana yasmā sikkhattayasaṅgahaṃ saphalaṃ ariyamaggasāsanaṃ tassa ārammaṇabhūtañca	62	
PA_atk-s05_19a:62_1	amatadhātuṃ tadadhigamūpāyañca pubbabhāgapaṭipattisāsanaṃ tadatthaparidīpanañca pariyattisāsanaṃ	62	
PA_atk-s05_19a:62_2	yathārahaṃ saccābhisamayavasena abhisamento svākkhātatādiguṇavisesayuttataṃ manasikaronto	62	
PA_atk-s05_19a:62_3	sakkaccaṃ savanadhāraṇaparipucchādīhi paricayaṃ karonto ca sadevako loko pūjayati	62	
PA_atk-s05_19a:62_4	nāma. Lokanātho ca sammāsambodhippattiyā veneyyānaṃ sakkaccaṃ dhammadesanena “ariyaṃ	62	
PA_atk-s05_19a:62_5	vo, bhikkhave, sammāsamādhiṃ desessāmi”, “maggānaṭṭhaṅgiko seṭṭho”, “yāvatā, bhikkhave,	62	
PA_atk-s05_19a:62_6	dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyati”, “khayaṃ virāgaṃ amataṃ	62	
PA_atk-s05_19a:62_7	paṇītaṃ”, “ekāyano ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā”, “dhammaṃ vo, bhikkhave,	62	
PA_atk-s05_19a:62_8	desessāmi ādikalyāṇa”ntiādīhi vacanehi thomanena ca pūjayati nāma. Tasmā sāsanavarassa	62	
PA_atk-s05_19a:62_9	pūjanīyabhāvo idha vuccamāno anavasesato dhammaguṇe dīpetīti ye ariyabhāvādayo niyyānādayo	62	
PA_atk-s05_19a:62_10	khayavirāgādayo madanimmadanādayo asaṅkhatādayo svākkhātatādayo ādikalyāṇatādayo	621	
PA_atk-s05_19a:62_11	ca anekehi suttapadehi paveditā aneke dhammaguṇā, te niravasesato imāya gāthāya pakāsitāti veditabbā.	621	
PA_atk-s05_19a:63_0	Yasmā pana ariyasaccappaṭivedhena samugghāṭitasammohāyeva paramatthato paṇḍitā bālyādisamatikkamanato,	63	
PA_atk-s05_19a:63_1	tasmā bhāvitalokuttaramaggā sacchikatasāmaññaphalā ca ariyapuggalā visesato vidūti	63	
PA_atk-s05_19a:63_2	vuccanti. Te hi yathāvuttasāsanavaraṃ aviparītato ñātuṃ netuñca saparasantāne sakkuṇantīti	63	
