segmentnr	original	folio	analyzed
PA_ya_10.1.2:24.1	Dukkhaṁ dukkhindriyanti? Āmantā.	24	
PA_ya_10.1.2:25.1	Dukkhindriyaṁ dukkhanti? Āmantā.	25	
PA_ya_10.1.2:26.1	Somanassaṁ somanassindriyanti? Āmantā.	26	
PA_ya_10.1.2:27.1	Somanassindriyaṁ somanassanti? Āmantā.	27	
PA_ya_10.1.2:28.1	Domanassaṁ domanassindriyanti? Āmantā.	28	
PA_ya_10.1.2:29.1	Domanassindriyaṁ domanassanti? Āmantā.	29	
PA_ya_10.1.2:30.1	Upekkhā upekkhindriyanti?	30	
PA_ya_10.1.2:31.1	Upekkhindriyaṁ ṭhapetvā avasesā upekkhā, na upekkhindriyaṁ. Upekkhindriyaṁ upekkhā ceva upekkhindriyañca.	31	
PA_ya_10.1.2:32.1	Upekkhindriyaṁ upekkhāti? Āmantā.	32	
PA_ya_10.1.2:33.1	Saddhā saddhindriyanti? Āmantā.	33	
PA_ya_10.1.2:34.1	Saddhindriyaṁ saddhāti? Āmantā.	34	
PA_ya_10.1.2:35.1	Vīriyaṁ vīriyindriyanti? Āmantā.	35	
PA_ya_10.1.2:36.1	Vīriyindriyaṁ vīriyanti? Āmantā.	36	
PA_ya_10.1.2:37.1	Sati satindriyanti? Āmantā.	37	
PA_ya_10.1.2:38.1	Satindriyaṁ satīti? Āmantā.	38	
PA_ya_10.1.2:39.1	Samādhi samādhindriyanti? Āmantā.	39	
PA_ya_10.1.2:40.1	Samādhindriyaṁ samādhīti? Āmantā.	40	
PA_ya_10.1.2:41.1	Paññā paññindriyanti? Āmantā.	41	
PA_ya_10.1.2:42.1	Paññindriyaṁ paññāti? Āmantā.	42	
PA_ya_10.1.2:43.1	Anaññātaññassāmīti anaññātaññassāmītindriyanti? Āmantā.	43	
PA_ya_10.1.2:44.1	Anaññātaññassāmītindriyaṁ anaññātaññassāmīti? Āmantā.	44	
PA_ya_10.1.2:45.1	Aññaṁ aññindriyanti? Āmantā.	45	
PA_ya_10.1.2:46.1	Aññindriyaṁ aññanti? Āmantā.	46	
PA_ya_10.1.2:47.1	Aññātāvī aññātāvindriyanti? Āmantā.	47	
PA_ya_10.1.2:48.1	Aññātāvindriyaṁ aññātāvīti? Āmantā.	48	
PA_ya_10.1.2:49.0	10.1.2.1.2. Paccanīka	49	
PA_ya_10.1.2:49.1	Na cakkhu na cakkhundriyanti? Āmantā.	49	
PA_ya_10.1.2:50.1	Na cakkhundriyaṁ na cakkhūti?	50	
PA_ya_10.1.2:51.1	Dibbacakkhu paññācakkhu na cakkhundriyaṁ, cakkhu. Cakkhuñca cakkhundriyañca ṭhapetvā avasesā na ceva cakkhu na ca cakkhundriyaṁ.	51	
PA_ya_10.1.2:52.1	Na sotaṁ na sotindriyanti? Āmantā.	52	
PA_ya_10.1.2:53.1	Na sotindriyaṁ na sotanti?	53	
PA_ya_10.1.2:54.1	Dibbasotaṁ taṇhāsotaṁ na sotindriyaṁ, sotaṁ. Sotañca sotindriyañca ṭhapetvā avasesā na ceva sotaṁ na ca sotindriyaṁ.	54	
PA_ya_10.1.2:55.1	Na ghānaṁ na ghānindriyanti? Āmantā.	55	
PA_ya_10.1.2:56.1	Na ghānindriyaṁ na ghānanti? Āmantā.	56	
PA_ya_10.1.2:57.1	Na jivhā na jivhindriyanti? Āmantā.	57	
PA_ya_10.1.2:58.1	Na jivhindriyaṁ na jivhāti? Āmantā.	58	
PA_ya_10.1.2:59.1	Na kāyo na kāyindriyanti? Āmantā.	59	
PA_ya_10.1.2:60.1	Na kāyindriyaṁ na kāyoti?	60	
PA_ya_10.1.2:61.1	Kāyindriyaṁ ṭhapetvā avaseso na kāyindriyaṁ, kāyo. Kāyañca kāyindriyañca ṭhapetvā avasesā na ceva kāyo na ca kāyindriyaṁ.	61	
PA_ya_10.1.2:62.1	Na mano na manindriyanti? Āmantā.	62	
PA_ya_10.1.2:63.1	Na manindriyaṁ na manoti? Āmantā.	63	
PA_ya_10.1.2:64.1	Na itthī na itthindriyanti?	64	
PA_ya_10.1.2:65.1	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	65	
PA_ya_10.1.2:66.1	Na itthindriyaṁ na itthīti?	66	
PA_ya_10.1.2:67.1	Itthī na itthindriyaṁ, itthī. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	67	
PA_ya_10.1.2:68.1	Na puriso na purisindriyanti?	68	
PA_ya_10.1.2:69.1	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	69	
PA_ya_10.1.2:70.1	Na purisindriyaṁ na purisoti?	70	
PA_ya_10.1.2:71.1	Puriso na purisindriyaṁ, puriso. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	71	
PA_ya_10.1.2:72.1	Na jīvitaṁ na jīvitindriyanti? Āmantā.	72	
PA_ya_10.1.2:73.1	Na jīvitindriyaṁ na jīvitanti? Āmantā.	73	
PA_ya_10.1.2:74.1	Na sukhaṁ na sukhindriyanti? Āmantā.	74	
PA_ya_10.1.2:75.1	Na sukhindriyaṁ na sukhanti? Āmantā.	75	
PA_ya_10.1.2:76.1	Na dukkhaṁ na dukkhindriyanti? Āmantā.	76	
PA_ya_10.1.2:77.1	Na dukkhindriyaṁ na dukkhanti? Āmantā.	77	
PA_ya_10.1.2:78.1	Na somanassaṁ na somanassindriyanti? Āmantā.	78	
PA_ya_10.1.2:79.1	Na somanassindriyaṁ na somanassanti? Āmantā.	79	
PA_ya_10.1.2:80.1	Na domanassaṁ na domanassindriyanti? Āmantā.	80	
PA_ya_10.1.2:81.1	Na domanassindriyaṁ na domanassanti? Āmantā.	81	
PA_ya_10.1.2:82.1	Na upekkhā na upekkhindriyanti? Āmantā.	82	
PA_ya_10.1.2:83.1	Na upekkhindriyaṁ na upekkhāti?	83	
PA_ya_10.1.2:84.1	Upekkhindriyaṁ ṭhapetvā avasesā na upekkhindriyaṁ, upekkhā. Upekkhañca upekkhindriyañca ṭhapetvā avasesā na ceva upekkhā na ca upekkhindriyaṁ.	84	
PA_ya_10.1.2:85.1	Na saddhā na saddhindriyanti? Āmantā.	85	
PA_ya_10.1.2:86.1	Na saddhindriyaṁ na saddhāti? Āmantā.	86	
PA_ya_10.1.2:87.1	Na vīriyaṁ na vīriyindriyanti? Āmantā.	87	
PA_ya_10.1.2:88.1	Na vīriyindriyaṁ na vīriyanti? Āmantā.	88	
PA_ya_10.1.2:89.1	Na sati na satindriyanti? Āmantā.	89	
PA_ya_10.1.2:90.1	Na satindriyaṁ na satīti? Āmantā.	90	
PA_ya_10.1.2:91.1	Na samādhi na samādhindriyanti? Āmantā.	91	
PA_ya_10.1.2:92.1	Na samādhindriyaṁ na samādhīti? Āmantā.	92	
PA_ya_10.1.2:93.1	Na paññā na paññindriyanti? Āmantā.	93	
PA_ya_10.1.2:94.1	Na paññindriyaṁ na paññāti? Āmantā.	94	
PA_ya_10.1.2:95.1	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.	95	
PA_ya_10.1.2:96.1	Na anaññātaññassāmītindriyaṁ na anaññātaññassāmīti? Āmantā.	96	
PA_ya_10.1.2:97.1	Na aññaṁ na aññindriyanti? Āmantā.	97	
PA_ya_10.1.2:98.1	Na aññindriyaṁ na aññanti? Āmantā.	98	
PA_ya_10.1.2:99.1	Na aññātāvī na aññātāvindriyanti? Āmantā.	99	
PA_ya_10.1.2:100.1	Na aññātāvindriyaṁ na aññātāvīti? Āmantā.	100	
PA_ya_10.1.2:101.0.1	10.1.2.2. Padasodhanamūlacakkavāra	101	
PA_ya_10.1.2:101.0.2	10.1.2.2.1. Anuloma	101	
PA_ya_10.1.2:101.1	Cakkhu cakkhundriyanti?	101	
PA_ya_10.1.2:102.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	102	
PA_ya_10.1.2:103.1	Indriyā sotindriyanti?	103	
PA_ya_10.1.2:104.1	Sotindriyaṁ indriyañceva sotindriyañca. Avasesā indriyā na sotindriyaṁ.	104	
PA_ya_10.1.2:105.1	Cakkhu cakkhundriyanti?	105	
PA_ya_10.1.2:106.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	106	
PA_ya_10.1.2:107.1	Indriyā ghānindriyanti?	107	
PA_ya_10.1.2:108.1	Ghānindriyaṁ indriyañceva ghānindriyañca. Avasesā indriyā na ghānindriyaṁ.	108	
PA_ya_10.1.2:109.1	Cakkhu cakkhundriyanti?	109	
PA_ya_10.1.2:110.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	110	
PA_ya_10.1.2:111.1	Indriyā jivhindriyanti?	111	
PA_ya_10.1.2:112.1	Jivhindriyaṁ indriyañceva jivhindriyañca. Avasesā indriyā na jivhindriyaṁ.	112	
PA_ya_10.1.2:113.1	Cakkhu cakkhundriyanti?	113	
PA_ya_10.1.2:114.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	114	
PA_ya_10.1.2:115.1	Indriyā kāyindriyanti?	115	
PA_ya_10.1.2:116.1	Kāyindriyaṁ indriyañceva kāyindriyañca. Avasesā indriyā na kāyindriyaṁ.	116	
PA_ya_10.1.2:117.1	Cakkhu cakkhundriyanti?	117	
PA_ya_10.1.2:118.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	118	
PA_ya_10.1.2:119.1	Indriyā manindriyanti?	119	
PA_ya_10.1.2:120.1	Manindriyaṁ indriyañceva manindriyañca. Avasesā indriyā na manindriyaṁ.	120	
PA_ya_10.1.2:121.1	Cakkhu cakkhundriyanti?	121	
PA_ya_10.1.2:122.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	122	
PA_ya_10.1.2:123.1	Indriyā itthindriyanti?	123	
PA_ya_10.1.2:124.1	Itthindriyaṁ indriyañceva itthindriyañca. Avasesā indriyā na itthindriyaṁ.	124	
PA_ya_10.1.2:125.1	Cakkhu cakkhundriyanti?	125	
PA_ya_10.1.2:126.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	126	
PA_ya_10.1.2:127.1	Indriyā purisindriyanti?	127	
PA_ya_10.1.2:128.1	Purisindriyaṁ indriyañceva purisindriyañca. Avasesā indriyā na purisindriyaṁ.	128	
PA_ya_10.1.2:129.1	Cakkhu cakkhundriyanti?	129	
PA_ya_10.1.2:130.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	130	
PA_ya_10.1.2:131.1	Indriyā jīvitindriyanti?	131	
PA_ya_10.1.2:132.1	Jīvitindriyaṁ indriyañceva jīvitindriyañca. Avasesā indriyā na jīvitindriyaṁ.	132	
PA_ya_10.1.2:133.1	Cakkhu cakkhundriyanti?	133	
PA_ya_10.1.2:134.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	134	
PA_ya_10.1.2:135.1	Indriyā sukhindriyanti?	135	
PA_ya_10.1.2:136.1	Sukhindriyaṁ indriyañceva sukhindriyañca. Avasesā indriyā na sukhindriyaṁ.	136	
PA_ya_10.1.2:137.1	Cakkhu cakkhundriyanti?	137	
PA_ya_10.1.2:138.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	138	
PA_ya_10.1.2:139.1	Indriyā dukkhindriyanti?	139	
PA_ya_10.1.2:140.1	Dukkhindriyaṁ indriyañceva dukkhindriyañca. Avasesā indriyā na dukkhindriyaṁ.	140	
PA_ya_10.1.2:141.1	Cakkhu cakkhundriyanti?	141	
PA_ya_10.1.2:142.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	142	
PA_ya_10.1.2:143.1	Indriyā somanassindriyanti?	143	
PA_ya_10.1.2:144.1	Somanassindriyaṁ indriyañceva somanassindriyañca. Avasesā indriyā na somanassindriyaṁ.	144	
PA_ya_10.1.2:145.1	Cakkhu cakkhundriyanti?	145	
PA_ya_10.1.2:146.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	146	
PA_ya_10.1.2:147.1	Indriyā domanassindriyanti?	147	
PA_ya_10.1.2:148.1	Domanassindriyaṁ indriyañceva domanassindriyañca. Avasesā indriyā na domanassindriyaṁ.	148	
PA_ya_10.1.2:149.1	Cakkhu cakkhundriyanti?	149	
PA_ya_10.1.2:150.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	150	
PA_ya_10.1.2:151.1	Indriyā upekkhindriyanti?	151	
PA_ya_10.1.2:152.1	Upekkhindriyaṁ indriyañceva upekkhindriyañca. Avasesā indriyā na upekkhindriyaṁ.	152	
PA_ya_10.1.2:153.1	Cakkhu cakkhundriyanti?	153	
PA_ya_10.1.2:154.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	154	
PA_ya_10.1.2:155.1	Indriyā saddhindriyanti?	155	
PA_ya_10.1.2:156.1	Saddhindriyaṁ indriyañceva saddhindriyañca. Avasesā indriyā na saddhindriyaṁ.	156	
PA_ya_10.1.2:157.1	Cakkhu cakkhundriyanti?	157	
PA_ya_10.1.2:158.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	158	
PA_ya_10.1.2:159.1	Indriyā vīriyindriyanti?	159	
PA_ya_10.1.2:160.1	Vīriyindriyaṁ indriyañceva vīriyindriyañca. Avasesā indriyā na vīriyindriyaṁ.	160	
PA_ya_10.1.2:161.1	Cakkhu cakkhundriyanti?	161	
PA_ya_10.1.2:162.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	162	
PA_ya_10.1.2:163.1	Indriyā satindriyanti?	163	
PA_ya_10.1.2:164.1	Satindriyaṁ indriyañceva satindriyañca. Avasesā indriyā na satindriyaṁ.	164	
PA_ya_10.1.2:165.1	Cakkhu cakkhundriyanti?	165	
PA_ya_10.1.2:166.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	166	
PA_ya_10.1.2:167.1	Indriyā samādhindriyanti?	167	
PA_ya_10.1.2:168.1	Samādhindriyaṁ indriyañceva samādhindriyañca. Avasesā indriyā na samādhindriyaṁ.	168	
PA_ya_10.1.2:169.1	Cakkhu cakkhundriyanti?	169	
PA_ya_10.1.2:170.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	170	
PA_ya_10.1.2:171.1	Indriyā paññindriyanti?	171	
PA_ya_10.1.2:172.1	Paññindriyaṁ indriyañceva paññindriyañca. Avasesā indriyā na paññindriyaṁ.	172	
PA_ya_10.1.2:173.1	Cakkhu cakkhundriyanti?	173	
PA_ya_10.1.2:174.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	174	
PA_ya_10.1.2:175.1	Indriyā anaññātaññassāmītindriyanti?	175	
PA_ya_10.1.2:176.1	Anaññātaññassāmītindriyaṁ indriyañceva anaññātaññassāmītindriyañca. Avasesā indriyā na anaññātaññassāmītindriyaṁ.	176	
PA_ya_10.1.2:177.1	Cakkhu cakkhundriyanti?	177	
PA_ya_10.1.2:178.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	178	
PA_ya_10.1.2:179.1	Indriyā aññindriyanti?	179	
PA_ya_10.1.2:180.1	Aññindriyaṁ indriyañceva aññindriyañca. Avasesā indriyā na aññindriyaṁ.	180	
PA_ya_10.1.2:181.1	Cakkhu cakkhundriyanti?	181	
PA_ya_10.1.2:182.1	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	182	
PA_ya_10.1.2:183.1	Indriyā aññātāvindriyanti?	183	
PA_ya_10.1.2:184.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	184	
PA_ya_10.1.2:185.1	Sotaṁ sotindriyanti?	185	
PA_ya_10.1.2:186.1	Dibbasotaṁ taṇhāsotaṁ sotaṁ, na sotindriyaṁ. Sotindriyaṁ sotañceva sotindriyañca.	186	
PA_ya_10.1.2:187.1	Indriyā cakkhundriyanti?	187	
PA_ya_10.1.2:188.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	188	
PA_ya_10.1.2:189.1	Sotaṁ sotindriyanti?	189	
PA_ya_10.1.2:190.1	Dibbasotaṁ taṇhāsotaṁ sotaṁ, na sotindriyaṁ. Sotindriyaṁ sotañceva sotindriyañca.	190	
PA_ya_10.1.2:191.1	Indriyā aññātāvindriyanti?	191	
PA_ya_10.1.2:192.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	192	
PA_ya_10.1.2:193.1	Ghānaṁ ghānindriyanti? Āmantā.	193	
PA_ya_10.1.2:194.1	Indriyā cakkhundriyanti?	194	
PA_ya_10.1.2:195.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	195	
PA_ya_10.1.2:196.1	Ghānaṁ ghānindriyanti? Āmantā.	196	
PA_ya_10.1.2:197.1	Indriyā aññātāvindriyanti? Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	197	
PA_ya_10.1.2:198.1	Jivhā jivhindriyanti? Āmantā.	198	
PA_ya_10.1.2:199.1	Indriyā cakkhundriyanti?	199	
PA_ya_10.1.2:200.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	200	
PA_ya_10.1.2:201.1	Jivhā jivhindriyanti? Āmantā.	201	
PA_ya_10.1.2:202.1	Indriyā aññātāvindriyanti?	202	
PA_ya_10.1.2:203.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	203	
PA_ya_10.1.2:204.1	Kāyo kāyindriyanti?	204	
PA_ya_10.1.2:205.1	Kāyindriyaṁ ṭhapetvā avaseso kāyo na kāyindriyaṁ. Kāyindriyaṁ kāyo ceva kāyindriyañca.	205	
PA_ya_10.1.2:206.1	Indriyā cakkhundriyanti?	206	
PA_ya_10.1.2:207.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	207	
PA_ya_10.1.2:208.1	Kāyo kāyindriyanti?	208	
PA_ya_10.1.2:209.1	Kāyindriyaṁ ṭhapetvā avaseso kāyo, na kāyindriyaṁ. Kāyindriyaṁ kāyo ceva kāyindriyañca.	209	
PA_ya_10.1.2:210.1	Indriyā aññātāvindriyanti?	210	
PA_ya_10.1.2:211.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	211	
PA_ya_10.1.2:212.1	Mano manindriyanti? Āmantā.	212	
PA_ya_10.1.2:213.1	Indriyā cakkhundriyanti?	213	
PA_ya_10.1.2:214.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	214	
PA_ya_10.1.2:215.1	Mano manindriyanti? Āmantā.	215	
PA_ya_10.1.2:216.1	Indriyā aññātāvindriyanti?	216	
PA_ya_10.1.2:217.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	217	
PA_ya_10.1.2:218.1	Itthī itthindriyanti? No.	218	
PA_ya_10.1.2:219.1	Indriyā cakkhundriyanti?	219	
PA_ya_10.1.2:220.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	220	
PA_ya_10.1.2:221.1	Itthī itthindriyanti? No.	221	
PA_ya_10.1.2:222.1	Indriyā aññātāvindriyanti?	222	
PA_ya_10.1.2:223.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	223	
PA_ya_10.1.2:224.1	Puriso purisindriyanti? No.	224	
PA_ya_10.1.2:225.1	Indriyā cakkhundriyanti?	225	
PA_ya_10.1.2:226.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	226	
PA_ya_10.1.2:227.1	Puriso purisindriyanti? No.	227	
PA_ya_10.1.2:228.1	Indriyā aññātāvindriyanti?	228	
PA_ya_10.1.2:229.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	229	
PA_ya_10.1.2:230.1	Jīvitaṁ jīvitindriyanti? Āmantā.	230	
PA_ya_10.1.2:231.1	Indriyā cakkhundriyanti?	231	
PA_ya_10.1.2:232.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	232	
PA_ya_10.1.2:233.1	Jīvitaṁ jīvitindriyanti? Āmantā.	233	
PA_ya_10.1.2:234.1	Indriyā aññātāvindriyanti?	234	
PA_ya_10.1.2:235.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	235	
PA_ya_10.1.2:236.1	Sukhaṁ sukhindriyanti? Āmantā …pe….	236	
PA_ya_10.1.2:237.1	Dukkhaṁ dukkhindriyanti? Āmantā …pe….	237	
PA_ya_10.1.2:238.1	Somanassaṁ somanassindriyanti? Āmantā …pe….	238	
PA_ya_10.1.2:239.1	Domanassaṁ domanassindriyanti? Āmantā …pe….	239	
PA_ya_10.1.2:240.1	Upekkhā upekkhindriyanti?	240	
PA_ya_10.1.2:241.1	Upekkhindriyaṁ ṭhapetvā avasesā upekkhā, na upekkhindriyaṁ. Upekkhindriyaṁ upekkhā ceva upekkhindriyañca.	241	
PA_ya_10.1.2:242.1	Indriyā cakkhundriyanti?	242	
PA_ya_10.1.2:243.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	243	
PA_ya_10.1.2:244.1	Upekkhā upekkhindriyanti?	244	
PA_ya_10.1.2:245.1	Upekkhindriyaṁ ṭhapetvā avasesā upekkhā, na upekkhindriyaṁ. Upekkhindriyaṁ upekkhā ceva upekkhindriyañca.	245	
PA_ya_10.1.2:246.1	Indriyā aññātāvindriyanti?	246	
PA_ya_10.1.2:247.1	Aññātāvindriyaṁ indriyañceva aññātāvindriyañca. Avasesā indriyā na aññātāvindriyaṁ.	247	
PA_ya_10.1.2:248.1	Saddhā saddhindriyanti? Āmantā …pe….	248	
PA_ya_10.1.2:249.1	Vīriyaṁ vīriyindriyanti? Āmantā …pe….	249	
PA_ya_10.1.2:250.1	Sati satindriyanti? Āmantā …pe….	250	
PA_ya_10.1.2:251.1	Samādhi samādhindriyanti? Āmantā …pe….	251	
PA_ya_10.1.2:252.1	Paññā paññindriyanti? Āmantā …pe….	252	
PA_ya_10.1.2:253.1	Anaññātaññassāmīti anaññātaññassāmītindriyanti? Āmantā …pe….	253	
PA_ya_10.1.2:254.1	Aññaṁ aññindriyanti? Āmantā …pe….	254	
PA_ya_10.1.2:255.1	Aññātāvī aññātāvindriyanti? Āmantā.	255	
PA_ya_10.1.2:256.1	Indriyā cakkhundriyanti?	256	
PA_ya_10.1.2:257.1	Cakkhundriyaṁ indriyañceva cakkhundriyañca. Avasesā indriyā na cakkhundriyaṁ …pe….	257	
PA_ya_10.1.2:258.1	Aññātāvī aññātāvindriyanti? Āmantā.	258	
PA_ya_10.1.2:259.1	Indriyā aññindriyanti? Aññindriyaṁ indriyañceva aññindriyañca. Avasesā indriyā na aññindriyaṁ.	259	
PA_ya_10.1.2:260.0	10.1.2.2.2. Paccanīka	260	
PA_ya_10.1.2:260.1	Na cakkhu na cakkhundriyanti? Āmantā.	260	
PA_ya_10.1.2:261.1	Na indriyā na sotindriyanti? Āmantā.	261	
PA_ya_10.1.2:262.1	Na cakkhu na cakkhundriyanti? Āmantā.	262	
PA_ya_10.1.2:263.1	Na indriyā na ghānindriyanti? Āmantā.	263	
