segmentnr	original	folio	analyzed
PA_anya-e12_04n:53	Dhīrā taranti kavino puthu buddhi nāvā-yī.	5	
PA_anya-e12_04n:54	Cakkhakkhī nayanaṃ nettaṃ locanaṃ diṭṭhi dassanaṃ;	5	
PA_anya-e12_04n:55	Pekkhanaṃ acchi pamhantu pakhumanti pavuccati-yi.	5	
PA_anya-e12_04n:56	“Pabbājito sakā raṭṭhā, aññaṃ janapadaṃ gato,	5	
PA_anya-e12_04n:57	Mahantaṃ koṭṭhaṃ kayirātha, duruttānaṃ nivetave”-	5	
PA_anya-e12_04n:58	Porāṇa metaṃ atula netaṃ ajjatanāmiva,	5	
PA_anya-e12_04n:59	Nindanti tuṇhi māsīnaṃ nindanti bahubhāṇinaṃ;	5	
PA_anya-e12_04n:60	Mitabhāṇinampi nindanti natthi loke anindito-	6	
PA_anya-e12_04n:61	Nagaraṃ yathā paccantaṃ “guttaṃ” santarabāhiyaṃ,	6	
PA_anya-e12_04n:62	Evaṃ ‘gopetha’ attānaṃ, khaṇe ve mā upaccagā-	6	
PA_anya-e12_04n:63	Dhiratthu taṃ visavantaṃ, yamahaṃ jīvita kāraṇā,	6	
PA_anya-e12_04n:64	Vantaṃ pacchā vamissāmi, mataṃ me jivitaṃ varaṃ-	6	
PA_anya-e12_04n:65	Viluppateva puriso, yāvassa upakappati,	6	
PA_anya-e12_04n:66	Yadā caññe vilumpantī, so vilutto vilumpatī-	6	
PA_anya-e12_04n:67	“Appamādo amatapadaṃ, pamādo maccuno padaṃ,	6	
PA_anya-e12_04n:68	Appamattā na mīyanti, ye pamattā yathāmatā”.	6	
PA_anya-e12_04n:70	Ñāṇavimala tissākhyo, yo mahāsaṅgha nāyako,	7	
PA_anya-e12_04n:71	Marammavaṃsaṃ ādoca, dīpe saṇṭhāpayī idha-	7	
PA_anya-e12_04n:73	Tassa padhāna sissosi, pāḷi yaṭṭhakathā vidū,	7	
PA_anya-e12_04n:74	Dhammadhāra samaññāto, yo mahā saṅghasāmiko-	7	
PA_anya-e12_04n:76	Yo tassa mukhyasiṃssā si, dhamme sattheva kovido,	7	
PA_anya-e12_04n:77	Ñāṇānanda mahāthero, khe mā viya supākaṭo-	7	
PA_anya-e12_04n:79	Vimalasāra tissākhyo, mahāsaṃsādhipo kavi,	7	
PA_anya-e12_04n:80	Sissosi dutiyo tassa, pariyatti visārado-	8	
PA_anya-e12_04n:82	Padumārāma nāmo me, ācero therapuṅgavo,	8	
PA_anya-e12_04n:83	Tatiyo tassa sisso si sikkhāgārava saññuto-	8	
PA_anya-e12_04n:85	Saṅghādhipoca vimala, sārākhyo therakuñjaro,	8	
PA_anya-e12_04n:86	Padumārāma vikhyāta, mahāthero cime duve-	8	
PA_anya-e12_04n:88	Dhammādhāra mahāsaṅgha, sāminoca upantike,	8	
PA_anya-e12_04n:89	Ñāṇānanda mahāthera, ssantikeva samuggahuṃ-	8	
PA_anya-e12_04n:91	Tesu kho padumārāma mahāthero avaṃ mamaṃ,	9	
PA_anya-e12_04n:92	Sikkhayi sadda sattheca, pāḷiyaṭṭhakathāsu ca-	9	
PA_anya-e12_04n:94	Tasmiṃ divaṅgate pacchā, chando vyākaraṇādikaṃ,	9	
PA_anya-e12_04n:95	Vimalasāra mahāthera, ssantikeca samuggahiṃ-	9	
PA_anya-e12_04n:97	Tassa kho padumārāma mahātherassa dhīmato,	9	
PA_anya-e12_04n:98	Sissena ñāṇatilaka therena saṃsasāminā-	9	
PA_anya-e12_04n:100	Buddhassa parinibbāṇa vīsahasse catussate,	10	
PA_anya-e12_04n:101	Sa sattatyādhike vasse jeṭṭhamāse manorame-	10	
PA_anya-e12_04n:103	Aṭṭhamiyaṃ kāḷapakkhe, katāyaṃ matisūdanī,	10	
PA_anya-e12_04n:104	Dhātupāṭhattha bodhāya dhātupāṭha vilāsinī-	10	
PA_anya-e12_04n:106	Ādi muddāpanaṃ assā, guṇālaṅkāra nāmino,	10	
PA_anya-e12_04n:107	Onojitaṃ, mamāyattaṃ tatopari tapassino-	10	
PA_anya-e12_04n:109	Sisso mayhaṃ gunānando unākuruva gāmajo,	10	
PA_anya-e12_04n:110	Mamu patthamhito āsi, gaṇṭhiṭṭhānesanādito;	11	
PA_anya-e12_04n:112	Bastyaṃ samaññako rājā, macco mama pitā ahu,	11	
PA_anya-e12_04n:113	Ontīnyā vī sanāmā me mātā senāpatānyanu–	11	
PA_anya-e12_04n:115	Ācerā ceva pācerā, janako jananīva me,	11	
PA_anya-e12_04n:116	Devā cetyaṅgino sabbe, nenapappontu nibbutinti-	11	
PA_anya-e12_04n:117	Dhātupāṭhavilāsiniyā samāptayi.	11	
