segmentnr	original	analyzed
PA_ya_10.2.1:1387.1	Yassa vā pana somanassindriyaṁ na uppajjissati tassa purisindriyaṁ na uppajjissatīti?	yassa vā pana somanassa indriyam na uppajjissati tassa purisa indriyam na uppajjissati iti 
PA_ya_10.2.1:1388.1_0	Ye purisā eteneva bhāvena katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti	ye purisāḥ etena iva bhāvena katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:1388.1_1	tesaṁ somanassindriyaṁ na uppajjissati, no ca tesaṁ purisindriyaṁ na uppajjissati.	tesam somanassa indriyam na uppajjissati no ca tesam purisa indriyam na uppajjissati 
PA_ya_10.2.1:1388.1_2	Pacchimabhavikānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva	pacchimabhavikānam ye ca arūpam upapajjitvā parinibbāyissanti yā ca itthiyo etena iva 
PA_ya_10.2.1:1388.1_3	bhāvena katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti tesaṁ somanassindriyañca	bhāvena katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti tesam somanassa indriyañca 
PA_ya_10.2.1:1388.1_4	na uppajjissati purisindriyañca na uppajjissati.	na uppajjissati purisa indriyam ca na uppajjissati 
PA_ya_10.2.1:1389.1	Yassa purisindriyaṁ na uppajjissati tassa upekkhindriyaṁ na uppajjissatīti?	yassa purisa indriyam na uppajjissati tassa upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1390.1_0	Ye rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena	ye rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti yā ca itthiyo etena iva bhāvena 
PA_ya_10.2.1:1390.1_1	katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti tesaṁ purisindriyaṁ	katici bhave dassetvā upekkhāya upapajjitvā parinibbāyissanti tesam purisa indriya 
PA_ya_10.2.1:1390.1_2	na uppajjissati, no ca tesaṁ upekkhindriyaṁ na uppajjissati. Pacchimabhavikānaṁ yā	na uppajjissati no ca tesam upekkhindriyam na uppajjissati pacchimabhavikānam yā 
PA_ya_10.2.1:1390.1_3	ca itthiyo eteneva bhāvena katici bhave dassetvā somanassena upapajjitvā parinibbāyissanti	ca itthiyaḥ etena iva bhāvena katici bhave dassetvā somanassena upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:1390.1_4	tesaṁ purisindriyañca na uppajjissati upekkhindriyañca na uppajjissati.	tesam purisa indriyam ca na uppajjissati upekkhindriyam ca na uppajjissati 
PA_ya_10.2.1:1391.1	Yassa vā pana upekkhindriyaṁ na uppajjissati tassa purisindriyaṁ na uppajjissatīti?	yassa vā pana upekkhā indriyam na uppajjissati tassa purisa indriyam na uppajjissati iti 
PA_ya_10.2.1:1392.1_0	Ye purisā eteneva bhāvena katici bhave dassetvā somanassena upapajjitvā parinibbāyissanti	ye purisāḥ etena iva bhāvena katici bhave dassetvā somanassena upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:1392.1_1	tesaṁ upekkhindriyaṁ na uppajjissati, no ca tesaṁ purisindriyaṁ na uppajjissati.	tesam upekkhindriyam na uppajjissati no ca tesam purisa indriyam na uppajjissati 
PA_ya_10.2.1:1392.1_2	Pacchimabhavikānaṁ yā ca itthiyo eteneva bhāvena katici bhave dassetvā somanassena	pacchimabhavikānam yā ca itthiyo etena iva bhāvena katici bhave dassetvā somanassena 
PA_ya_10.2.1:1392.1_3	upapajjitvā parinibbāyissanti tesaṁ upekkhindriyañca na uppajjissati purisindriyañca na uppajjissati.	upapajjitvā parinibbāyissanti tesam upekkhā indriyam ca na uppajjissati purisa indriyam ca na uppajjissati 
PA_ya_10.2.1:1393.1	Yassa purisindriyaṁ na uppajjissati tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yassa purisa indriyam na uppajjissati tassa saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1394.1_0	Ye rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena	ye rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti yā ca itthiyo etena iva bhāvena 
PA_ya_10.2.1:1394.1_1	katici bhave dassetvā parinibbāyissanti tesaṁ purisindriyaṁ na uppajjissati, no ca	katici bhave dassetvā parinibbāyissanti tesam purisa indriyam na uppajjissati no ca 
PA_ya_10.2.1:1394.1_2	tesaṁ manindriyaṁ na uppajjissati. Pacchimabhavikānaṁ tesaṁ purisindriyañca na uppajjissati	tesam manindriyam na uppajjissati pacchimabhavikānam tesam purisa indriyañca na uppajjissati 
PA_ya_10.2.1:1394.1_3	manindriyañca na uppajjissati.	manindriyañca na uppajjissati 
PA_ya_10.2.1:1395.1	Yassa vā pana manindriyaṁ na uppajjissati tassa purisindriyaṁ na uppajjissatīti? Āmantā. (Purisindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa purisa indriyam na uppajjissati iti āmantā purisa indriya mūlaka 
PA_ya_10.2.1:1396.1	Yassa jīvitindriyaṁ na uppajjissati tassa somanassindriyaṁ na uppajjissatīti? Āmantā.	yassa jīvitindriyam na uppajjissati tassa somanassindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1397.1	Yassa vā pana somanassindriyaṁ na uppajjissati tassa jīvitindriyaṁ na uppajjissatīti?	yassa vā pana somanassa indriyam na uppajjissati tassa jīvitindriyam na uppajjissati iti 
PA_ya_10.2.1:1398.1_0	Yassa cittassa anantarā upekkhāsampayuttapacchimacittaṁ uppajjissati tesaṁ somanassindriyaṁ	yassa cittassa anantarā upekkhā sampayutta pacchimacittam uppajjissati tesam somanassa indriya 
PA_ya_10.2.1:1398.1_1	na uppajjissati, no ca tesaṁ jīvitindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam jīvitindriyam na uppajjissati 
PA_ya_10.2.1:1398.1_2	tesaṁ somanassindriyañca na uppajjissati jīvitindriyañca na uppajjissati.	tesam somanassindriyam ca na uppajjissati jīvitindriyam ca na uppajjissati 
PA_ya_10.2.1:1399.1	Yassa jīvitindriyaṁ na uppajjissati tassa upekkhindriyaṁ na uppajjissatīti? Āmantā.	yassa jīvitindriyam na uppajjissati tassa upekkhindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1400.1	Yassa vā pana upekkhindriyaṁ na uppajjissati tassa jīvitindriyaṁ na uppajjissatīti?	yassa vā pana upekkhindriyam na uppajjissati tassa jīvitindriyam na uppajjissati iti 
PA_ya_10.2.1:1401.1_0	Yassa cittassa anantarā somanassasampayuttapacchimacittaṁ uppajjissati tesaṁ upekkhindriyaṁ	yassa cittassa anantarā somanassa sampayutta pacchimacittam uppajjissati tesam upekkhindriya 
PA_ya_10.2.1:1401.1_1	na uppajjissati, no ca tesaṁ jīvitindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam jīvitindriyam na uppajjissati 
PA_ya_10.2.1:1401.1_2	tesaṁ upekkhindriyañca na uppajjissati jīvitindriyañca na uppajjissati.	tesam upekkhindriyam ca na uppajjissati jīvitindriyam ca na uppajjissati 
PA_ya_10.2.1:1402.1	Yassa jīvitindriyaṁ na uppajjissati tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Āmantā.	yassa jīvitindriyam na uppajjissati tassa saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1403.1	Yassa vā pana manindriyaṁ na uppajjissati tassa jīvitindriyaṁ na uppajjissatīti? Āmantā. (Jīvitindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa jīvitindriyam na uppajjissati iti āmantā jīvitindriya mūlaka 
PA_ya_10.2.1:1404.1	Yassa somanassindriyaṁ na uppajjissati tassa upekkhindriyaṁ na uppajjissatīti?	yassa somanassa indriyam na uppajjissati tassa upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1405.1_0	Yassa cittassa anantarā upekkhāsampayuttapacchimacittaṁ uppajjissati tesaṁ somanassindriyaṁ	yassa cittassa anantarā upekkhā sampayutta pacchimacittam uppajjissati tesam somanassa indriya 
PA_ya_10.2.1:1405.1_1	na uppajjissati, no ca tesaṁ upekkhindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam upekkhindriyam na uppajjissati 
PA_ya_10.2.1:1405.1_2	tesaṁ somanassindriyañca na uppajjissati upekkhindriyañca na uppajjissati.	tesam somanassindriyam ca na uppajjissati upekkhindriyam ca na uppajjissati 
PA_ya_10.2.1:1406.1	Yassa vā pana upekkhindriyaṁ na uppajjissati tassa somanassindriyaṁ na uppajjissatīti?	yassa vā pana upekkhā indriyam na uppajjissati tassa somanassindriyam na uppajjissati iti 
PA_ya_10.2.1:1407.1_0	Yassa cittassa anantarā somanassasampayuttapacchimacittaṁ uppajjissati tesaṁ upekkhindriyaṁ	yassa cittassa anantarā somanassa sampayutta pacchimacittam uppajjissati tesam upekkhindriya 
PA_ya_10.2.1:1407.1_1	na uppajjissati, no ca tesaṁ somanassindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam somanassindriyam na uppajjissati 
PA_ya_10.2.1:1407.1_2	tesaṁ upekkhindriyañca na uppajjissati somanassindriyañca na uppajjissati.	tesam upekkhindriyam ca na uppajjissati somanassindriyam ca na uppajjissati 
PA_ya_10.2.1:1408.1	Yassa somanassindriyaṁ na uppajjissati tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yassa somanassindriyam na uppajjissati tassa saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1409.1_0	Yassa cittassa anantarā upekkhāsampayuttapacchimacittaṁ uppajjissati tesaṁ somanassindriyaṁ	yassa cittassa anantarā upekkhā sampayutta pacchimacittam uppajjissati tesam somanassa indriya 
PA_ya_10.2.1:1409.1_1	na uppajjissati, no ca tesaṁ manindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam manindriyam na uppajjissati 
PA_ya_10.2.1:1409.1_2	tesaṁ somanassindriyañca na uppajjissati manindriyañca na uppajjissati.	tesam somanassindriyam ca na uppajjissati manindriyam ca na uppajjissati 
PA_ya_10.2.1:1410.1	Yassa vā pana manindriyaṁ na uppajjissati tassa somanassindriyaṁ na uppajjissatīti? Āmantā. (Somanassindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa somanassindriyam na uppajjissati iti āmantā somanassindriya mūlaka 
PA_ya_10.2.1:1411.1	Yassa upekkhindriyaṁ na uppajjissati tassa saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yassa upekkhindriyam na uppajjissati tassa saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1412.1_0	Yassa cittassa anantarā somanassasampayuttapacchimacittaṁ uppajjissati tesaṁ upekkhindriyaṁ	yassa cittassa anantarā somanassa sampayutta pacchimacittam uppajjissati tesam upekkhindriya 
PA_ya_10.2.1:1412.1_1	na uppajjissati, no ca tesaṁ manindriyaṁ na uppajjissati. Pacchimacittasamaṅgīnaṁ	na uppajjissati no ca tesam manindriyam na uppajjissati 
PA_ya_10.2.1:1412.1_2	tesaṁ upekkhindriyañca na uppajjissati manindriyañca na uppajjissati.	tesam upekkhindriyam ca na uppajjissati manindriyam ca na uppajjissati 
PA_ya_10.2.1:1413.1	Yassa vā pana manindriyaṁ na uppajjissati tassa upekkhindriyaṁ na uppajjissatīti? Āmantā. (Upekkhindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa upekkhindriyam na uppajjissati iti āmantā upekkhindriya mūlaka 
PA_ya_10.2.1:1414.1	Yassa saddhindriyaṁ na uppajjissati tassa paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Āmantā.	yassa saddhi indriyam na uppajjissati tassa paññindriyam pe manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1415.1	Yassa vā pana manindriyaṁ na uppajjissati tassa saddhindriyaṁ na uppajjissatīti? Āmantā. (Saddhindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa saddhindriyam na uppajjissati iti āmantā saddhindriya mūlaka 
PA_ya_10.2.1:1416.1	Yassa paññindriyaṁ na uppajjissati tassa manindriyaṁ na uppajjissatīti? Āmantā.	yassa paññindriyam na uppajjissati tassa manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1417.1	Yassa vā pana manindriyaṁ na uppajjissati tassa paññindriyaṁ na uppajjissatīti? Āmantā. (Paññindriyamūlakaṁ.)	yassa vā pana manindriyam na uppajjissati tassa paññindriyam na uppajjissati iti āmantā paññindriya mūlaka 
PA_ya_10.2.1:1418.0	10.2.1.3.5. Paccanīkaokāsa	paccanīka okāsa 
PA_ya_10.2.1:1418.1	Yattha cakkhundriyaṁ na uppajjissati tattha sotindriyaṁ na uppajjissatīti? Āmantā.	yattha cakkhu indriyam na uppajjissati tattha sotindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1419.1	Yattha vā pana sotindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana sotindriyam na uppajjissati tattha cakkhundriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1420.1	Yattha cakkhundriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yattha cakkhu indriyam na uppajjissati tattha ghāna indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1421.1	Yattha vā pana ghānindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti?	yattha vā pana ghāna indriyam na uppajjissati tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1422.1	Rūpāvacare tattha ghānindriyaṁ na uppajjissati, no ca tattha cakkhundriyaṁ na uppajjissati. Asaññasatte arūpe tattha ghānindriyañca na uppajjissati cakkhundriyañca na uppajjissati.	rūpāvacare tattha ghāna indriyam na uppajjissati no ca tattha cakkhundriyam na uppajjissati asaññasatte arūpe tattha ghāna indriyañca na uppajjissati cakkhundriyañca na uppajjissati 
PA_ya_10.2.1:1423.1	Yattha cakkhundriyaṁ na uppajjissati tattha itthindriyaṁ …pe… purisindriyaṁ na uppajjissatīti? Āmantā.	yattha cakkhu indriyam na uppajjissati tattha itthi indriyam pe purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1424.1	Yattha vā pana purisindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti?	yattha vā pana purisa indriyam na uppajjissati tattha cakkhu indriyam na uppajjissati iti 
PA_ya_10.2.1:1425.1_0	Rūpāvacare tattha purisindriyaṁ na uppajjissati, no ca tattha cakkhundriyaṁ na uppajjissati.	rūpāvacare tattha purisa indriyam na uppajjissati no ca tattha cakkhu indriyam na uppajjissati 
PA_ya_10.2.1:1425.1_1	Asaññasatte arūpe tattha purisindriyañca na uppajjissati cakkhundriyañca na uppajjissati.	asaññasatte arūpe tattha purisa indriyañca na uppajjissati cakkhu indriyañca na uppajjissati 
PA_ya_10.2.1:1426.1	Yattha cakkhundriyaṁ na uppajjissati tattha jīvitindriyaṁ na uppajjissatīti? Uppajjissati.	yattha cakkhu indriyam na uppajjissati tattha jīvitindriyam na uppajjissati iti uppajjissati 
PA_ya_10.2.1:1427.1	Yattha vā pana jīvitindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti? Natthi.	yattha vā pana jīvitindriyam na uppajjissati tattha cakkhundriyam na uppajjissati iti natthi 
PA_ya_10.2.1:1428.1	Yattha cakkhundriyaṁ na uppajjissati tattha somanassindriyaṁ na uppajjissatīti? Āmantā.	yattha cakkhu indriyam na uppajjissati tattha somanassa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1429.1	Yattha vā pana somanassindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana somanassa indriyam na uppajjissati tattha cakkhu indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1430.1	Yattha cakkhundriyaṁ na uppajjissati tattha upekkhindriyaṁ na uppajjissatīti?	yattha cakkhu indriyam na uppajjissati tattha upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1431.1	Arūpe tattha cakkhundriyaṁ na uppajjissati, no ca tattha upekkhindriyaṁ na uppajjissati. Asaññasatte tattha cakkhundriyañca na uppajjissati upekkhindriyañca na uppajjissati.	arūpe tattha cakkhundriyam na uppajjissati no ca tattha upekkhindriyam na uppajjissati asaññasatte tattha cakkhundriyañca na uppajjissati upekkhindriyañca na uppajjissati 
PA_ya_10.2.1:1432.1	Yattha vā pana upekkhindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana upekkhindriyam na uppajjissati tattha cakkhundriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1433.1	Yattha cakkhundriyaṁ na uppajjissati tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yattha cakkhu indriyam na uppajjissati tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1434.1	Arūpe tattha cakkhundriyaṁ na uppajjissati, no ca tattha manindriyaṁ na uppajjissati. Asaññasatte tattha cakkhundriyañca na uppajjissati manindriyañca na uppajjissati.	arūpe tattha cakkhundriyam na uppajjissati no ca tattha manindriyam na uppajjissati asaññasatte tattha cakkhundriyañca na uppajjissati manindriyañca na uppajjissati 
PA_ya_10.2.1:1435.1	Yattha vā pana manindriyaṁ na uppajjissati tattha cakkhundriyaṁ na uppajjissatīti? Āmantā. (Cakkhundriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha cakkhundriyam na uppajjissati iti āmantā cakkhundriya mūlaka 
PA_ya_10.2.1:1436.1	Yattha ghānindriyaṁ na uppajjissati tattha itthindriyaṁ …pe… purisindriyaṁ na uppajjissatīti? Āmantā.	yattha ghāna indriyam na uppajjissati tattha itthi indriyam pe purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1437.1	Yattha vā pana purisindriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana purisa indriyam na uppajjissati tattha ghāna indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1438.1	Yattha ghānindriyaṁ na uppajjissati tattha jīvitindriyaṁ na uppajjissatīti? Uppajjissati.	yattha ghāna indriyam na uppajjissati tattha jīvitindriyam na uppajjissati iti uppajjissati 
PA_ya_10.2.1:1439.1	Yattha vā pana jīvitindriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Natthi.	yattha vā pana jīvitindriyam na uppajjissati tattha ghānindriyam na uppajjissati iti natthi 
PA_ya_10.2.1:1440.1	Yattha ghānindriyaṁ na uppajjissati tattha somanassindriyaṁ na uppajjissatīti?	yattha ghāna indriyam na uppajjissati tattha somanassa indriyam na uppajjissati iti 
PA_ya_10.2.1:1441.1_0	Rūpāvacare tattha ghānindriyaṁ na uppajjissati, no ca tattha somanassindriyaṁ na	rūpāvacare tattha ghāna indriyam na uppajjissati no ca tattha somanassa indriyam na 
PA_ya_10.2.1:1441.1_1	uppajjissati. Asaññasatte arūpe tattha ghānindriyañca na uppajjissati somanassindriyañca na uppajjissati.	uppajjissati asaññasatte arūpe tattha ghāna indriyañca na uppajjissati somanassindriyañca na uppajjissati 
PA_ya_10.2.1:1442.1	Yattha vā pana somanassindriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana somanassa indriyam na uppajjissati tattha ghānindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1443.1	Yattha ghānindriyaṁ na uppajjissati tattha upekkhindriyaṁ na uppajjissatīti?	yattha ghāna indriyam na uppajjissati tattha upekkhindriyam na uppajjissati iti 
PA_ya_10.2.1:1444.1_0	Rūpāvacare arūpāvacare tattha ghānindriyaṁ na uppajjissati no ca tattha upekkhindriyaṁ	rūpāvacare arūpāvacare tattha ghāna indriyam na uppajjissati no ca tattha upekkhindriya 
PA_ya_10.2.1:1444.1_1	na uppajjissati. Asaññasatte tattha ghānindriyañca na uppajjissati upekkhindriyañca na uppajjissati.	na uppajjissati asaññasatte tattha ghāna indriyañca na uppajjissati upekkhindriyañca na uppajjissati 
PA_ya_10.2.1:1445.1	Yattha vā pana upekkhindriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana upekkhindriyam na uppajjissati tattha ghānindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1446.1	Yattha ghānindriyaṁ na uppajjissati tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yattha ghāna indriyam na uppajjissati tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1447.1_0	Rūpāvacare arūpāvacare tattha ghānindriyaṁ na uppajjissati, no ca tattha manindriyaṁ	rūpāvacare arūpāvacare tattha ghāna indriyam na uppajjissati no ca tattha man indriya 
PA_ya_10.2.1:1447.1_1	na uppajjissati. Asaññasatte tattha ghānindriyañca na uppajjissati manindriyañca na uppajjissati.	na uppajjissati asaññasatte tattha ghānindriyam ca na uppajjissati manindriyam ca na uppajjissati 
PA_ya_10.2.1:1448.1	Yattha vā pana manindriyaṁ na uppajjissati tattha ghānindriyaṁ na uppajjissatīti? Āmantā. (Ghānindriyamūlakaṁ.)	yattha vā pana man indriyam na uppajjissati tattha ghāna indriyam na uppajjissati iti āmantā ghāna indriya mūlaka 
PA_ya_10.2.1:1449.1	Yattha itthindriyaṁ na uppajjissati tattha purisindriyaṁ na uppajjissatīti? Āmantā.	yattha itthi indriyam na uppajjissati tattha purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1450.1	Yattha vā pana purisindriyaṁ na uppajjissati tattha itthindriyaṁ na uppajjissatīti? Āmantā …pe….	yattha vā pana purisa indriyam na uppajjissati tattha itthi indriyam na uppajjissati iti āmantā pe 
PA_ya_10.2.1:1451.1	Yattha purisindriyaṁ na uppajjissati tattha jīvitindriyaṁ na uppajjissatīti? Uppajjissati.	yattha purisa indriyam na uppajjissati tattha jīvitindriyam na uppajjissati iti uppajjissati 
PA_ya_10.2.1:1452.1	Yattha vā pana jīvitindriyaṁ na uppajjissati tattha purisindriyaṁ na uppajjissatīti? Natthi.	yattha vā pana jīvitindriyam na uppajjissati tattha purisa indriyam na uppajjissati iti natthi 
PA_ya_10.2.1:1453.1	Yattha purisindriyaṁ na uppajjissati tattha somanassindriyaṁ na uppajjissatīti?	yattha purisa indriyam na uppajjissati tattha somanassa indriyam na uppajjissati iti 
PA_ya_10.2.1:1454.1_0	Rūpāvacare tattha purisindriyaṁ na uppajjissati, no ca tattha somanassindriyaṁ na	rūpāvacare tattha purisa indriyam na uppajjissati no ca tattha somanassa indriyam na 
PA_ya_10.2.1:1454.1_1	uppajjissati. Asaññasatte arūpe tattha purisindriyañca na uppajjissati somanassindriyañca na uppajjissati.	uppajjissati asaññasatte arūpe tattha purisa indriyañca na uppajjissati somanassa indriyañca na uppajjissati 
PA_ya_10.2.1:1455.1	Yattha vā pana somanassindriyaṁ na uppajjissati tattha purisindriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana somanassa indriyam na uppajjissati tattha purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1456.1	Yattha purisindriyaṁ na uppajjissati tattha upekkhindriyaṁ na uppajjissatīti?	yattha purisa indriyam na uppajjissati tattha upekkhā indriyam na uppajjissati iti 
PA_ya_10.2.1:1457.1_0	Rūpāvacare arūpāvacare tattha purisindriyaṁ na uppajjissati, no ca tattha upekkhindriyaṁ	rūpāvacare arūpāvacare tattha purisa indriyam na uppajjissati no ca tattha upekkhā indriya 
PA_ya_10.2.1:1457.1_1	na uppajjissati. Asaññasatte tattha purisindriyañca na uppajjissati upekkhindriyañca na uppajjissati.	na uppajjissati asaññasatte tattha purisa indriyam ca na uppajjissati upekkhā indriyam ca na uppajjissati 
PA_ya_10.2.1:1458.1	Yattha vā pana upekkhindriyaṁ na uppajjissati tattha purisindriyaṁ na uppajjissatīti? Āmantā.	yattha vā pana upekkhā indriyam na uppajjissati tattha purisa indriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1459.1	Yattha purisindriyaṁ na uppajjissati tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti?	yattha purisa indriyam na uppajjissati tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti 
PA_ya_10.2.1:1460.1_0	Rūpāvacare arūpāvacare tattha purisindriyaṁ na uppajjissati, no ca tattha manindriyaṁ	rūpāvacare arūpāvacare tattha purisa indriyam na uppajjissati no ca tattha manindriya 
PA_ya_10.2.1:1460.1_1	na uppajjissati. Asaññasatte tattha purisindriyañca na uppajjissati manindriyañca na uppajjissati.	na uppajjissati asaññasatte tattha purisa indriyam ca na uppajjissati manindriyam ca na uppajjissati 
PA_ya_10.2.1:1461.1	Yattha vā pana manindriyaṁ na uppajjissati tattha purisindriyaṁ na uppajjissatīti? Āmantā. (Purisindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha purisa indriyam na uppajjissati iti āmantā purisa indriya mūlaka 
PA_ya_10.2.1:1462.1	Yattha jīvitindriyaṁ na uppajjissati tattha somanassindriyaṁ na uppajjissatīti? Natthi.	yattha jīvitindriyam na uppajjissati tattha somanassindriyam na uppajjissati iti natthi 
PA_ya_10.2.1:1463.1	Yattha vā pana somanassindriyaṁ na uppajjissati tattha jīvitindriyaṁ na uppajjissatīti? Uppajjissati.	yattha vā pana somanassa indriyam na uppajjissati tattha jīvitindriyam na uppajjissati iti uppajjissati 
PA_ya_10.2.1:1464.1	Yattha jīvitindriyaṁ na uppajjissati tattha upekkhindriyaṁ …pe… saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Natthi.	yattha jīvitindriyam na uppajjissati tattha upekkhindriyam pe saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti natthi 
PA_ya_10.2.1:1465.1	Yattha vā pana manindriyaṁ na uppajjissati tattha jīvitindriyaṁ na uppajjissatīti? Uppajjissati. (Jīvitindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha jīvitindriyam na uppajjissati iti uppajjissati jīvitindriya mūlaka 
PA_ya_10.2.1:1466.1	Yattha somanassindriyaṁ na uppajjissati tattha upekkhindriyaṁ …pe… saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Āmantā.	yattha somanassa indriyam na uppajjissati tattha upekkhindriyam pe saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti āmantā 
PA_ya_10.2.1:1467.1	Yattha vā pana manindriyaṁ na uppajjissati tattha somanassindriyaṁ na uppajjissatīti? Āmantā. (Somanassindriyamūlakaṁ.)	yattha vā pana manindriyam na uppajjissati tattha somanassindriyam na uppajjissati iti āmantā somanassindriya mūlaka 
PA_ya_10.2.1:1468.1	Yattha upekkhindriyaṁ na uppajjissati tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ na uppajjissatīti? Āmantā.	yattha upekkhindriyam na uppajjissati tattha saddhindriyam pe paññindriyam pe manindriyam na uppajjissati iti āmantā 
