segmentnr	original	folio	analyzed
PA_pp_2.4:13.3	ayaṁ vuccati puggalo “sāvajjo”.	13	
PA_pp_2.4:14.1	Katamo ca puggalo vajjabahulo?	14	
PA_pp_2.4:14.2_0	Idhekacco puggalo sāvajjena bahulaṁ kāyakammena samannāgato hoti appaṁ anavajjena,	14	
PA_pp_2.4:14.2_1	sāvajjena bahulaṁ vacīkammena samannāgato hoti appaṁ anavajjena, sāvajjena bahulaṁ	14	
PA_pp_2.4:14.2_2	manokammena samannāgato hoti appaṁ anavajjena—	14	
PA_pp_2.4:14.3	ayaṁ vuccati puggalo “vajjabahulo”.	14	
PA_pp_2.4:15.1	Katamo ca puggalo appavajjo?	15	
PA_pp_2.4:15.2_0	Idhekacco puggalo anavajjena bahulaṁ kāyakammena samannāgato hoti appaṁ sāvajjena,	15	
PA_pp_2.4:15.2_1	anavajjena bahulaṁ vacīkammena samannāgato hoti appaṁ sāvajjena, anavajjena bahulaṁ	15	
PA_pp_2.4:15.2_2	manokammena samannāgato hoti appaṁ sāvajjena—	15	
PA_pp_2.4:15.3	ayaṁ vuccati puggalo “appavajjo”.	15	
PA_pp_2.4:16.1	Katamo ca puggalo anavajjo?	16	
PA_pp_2.4:16.2	Idhekacco puggalo anavajjena kāyakammena samannāgato hoti, anavajjena vacīkammena samannāgato hoti, anavajjena manokammena samannāgato hoti—	16	
PA_pp_2.4:16.3	ayaṁ vuccati puggalo “anavajjo”.	16	
PA_pp_2.4:17.1	Katamo ca puggalo ugghaṭitaññū?	17	
PA_pp_2.4:17.2	Yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti—	17	
PA_pp_2.4:17.3	ayaṁ vuccati puggalo “ugghaṭitaññū”.	17	
PA_pp_2.4:18.1	Katamo ca puggalo vipañcitaññū?	18	
PA_pp_2.4:18.2	Yassa puggalassa saṅkhittena bhāsitassa vitthārena atthe vibhajiyamāne dhammābhisamayo hoti—	18	
PA_pp_2.4:18.3	ayaṁ vuccati puggalo “vipañcitaññū”.	18	
PA_pp_2.4:19.1	Katamo ca puggalo neyyo?	19	
PA_pp_2.4:19.2	Yassa puggalassa uddesato paripucchato yoniso manasikaroto kalyāṇamitte sevato bhajato payirupāsato evaṁ anupubbena dhammābhisamayo hoti—	19	
PA_pp_2.4:19.3	ayaṁ vuccati puggalo “neyyo”.	19	
PA_pp_2.4:20.1	Katamo ca puggalo padaparamo?	20	
PA_pp_2.4:20.2	Yassa puggalassa bahumpi suṇato bahumpi bhaṇato bahumpi dhārayato bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti—	20	
PA_pp_2.4:20.3	ayaṁ vuccati puggalo “padaparamo”.	20	
PA_pp_2.4:21.1	Katamo ca puggalo yuttappaṭibhāno no muttappaṭibhāno?	21	
PA_pp_2.4:21.2	Idhekacco puggalo pañhaṁ puṭṭho samāno yuttaṁ vadati no sīghaṁ—	21	
PA_pp_2.4:21.3	ayaṁ vuccati puggalo “yuttappaṭibhāno no muttappaṭibhāno”.	21	
PA_pp_2.4:22.1	Katamo ca puggalo muttappaṭibhāno no yuttappaṭibhāno?	22	
PA_pp_2.4:22.2	Idhekacco puggalo pañhaṁ puṭṭho samāno sīghaṁ vadati no yuttaṁ—	22	
PA_pp_2.4:22.3	ayaṁ vuccati puggalo “muttappaṭibhāno no yuttappaṭibhāno”.	22	
PA_pp_2.4:23.1	Katamo ca puggalo yuttappaṭibhāno ca muttappaṭibhāno ca?	23	
PA_pp_2.4:23.2	Idhekacco puggalo pañhaṁ puṭṭho samāno yuttañca vadati sīghañca—	23	
PA_pp_2.4:23.3	ayaṁ vuccati puggalo “yuttappaṭibhāno ca muttappaṭibhāno ca”.	23	
PA_pp_2.4:24.1	Katamo ca puggalo neva yuttappaṭibhāno no muttappaṭibhāno?	24	
PA_pp_2.4:24.2	Idhekacco puggalo pañhaṁ puṭṭho samāno neva yuttaṁ vadati no sīghaṁ—	24	
PA_pp_2.4:24.3	ayaṁ vuccati, puggalo “neva yuttappaṭibhāno no muttappaṭibhāno”.	24	
PA_pp_2.4:25.1	Tattha katame cattāro dhammakathikā puggalā?	25	
PA_pp_2.4:25.2	Idhekacco dhammakathiko appañca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa.	25	
PA_pp_2.4:25.3	Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṁ gacchati.	25	
PA_pp_2.4:26.1	Idha panekacco dhammakathiko appañca bhāsati sahitañca, parisā cassa kusalā hoti sahitāsahitassa.	26	
PA_pp_2.4:26.2	Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṁ gacchati.	26	
PA_pp_2.4:27.1	Idha panekacco dhammakathiko bahuñca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa.	27	
PA_pp_2.4:27.2	Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṁ gacchati.	27	
PA_pp_2.4:28.1	Idha panekacco dhammakathiko bahuñca bhāsati sahitañca, parisā cassa kusalā hoti sahitāsahitassa.	28	
PA_pp_2.4:28.2	Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṁ gacchati.	28	
PA_pp_2.4:29.1	Ime cattāro “dhammakathikā puggalā”.	29	
PA_pp_2.4:30.1	Tattha katame cattāro valāhakūpamā puggalā?	30	
PA_pp_2.4:30.2	Cattāro valāhakā—	30	
PA_pp_2.4:30.3	gajjitā no vassitā, vassitā no gajjitā, gajjitā ca vassitā ca, neva gajjitā no vassitā.	30	
PA_pp_2.4:30.4	Evamevaṁ cattārome valāhakūpamā puggalā santo saṁvijjamānā lokasmiṁ.	30	
PA_pp_2.4:30.5	Katame cattāro?	30	
PA_pp_2.4:30.6	Gajjitā no vassitā, vassitā no gajjitā, gajjitā ca vassitā ca, neva gajjitā no vassitā.	30	
PA_pp_2.4:31.1	Kathañca puggalo gajjitā hoti no vassitā?	31	
PA_pp_2.4:31.2	Idhekacco puggalo bhāsitā hoti, no kattā.	31	
PA_pp_2.4:31.3	Evaṁ puggalo gajjitā hoti, no vassitā.	31	
PA_pp_2.4:31.4	Seyyathāpi so valāhako gajjitā no vassitā, tathūpamo ayaṁ puggalo.	31	
PA_pp_2.4:32.1	Kathañca puggalo vassitā hoti no gajjitā?	32	
PA_pp_2.4:32.2	Idhekacco puggalo kattā hoti, no bhāsitā.	32	
PA_pp_2.4:32.3	Evaṁ puggalo vassitā hoti no gajjitā.	32	
PA_pp_2.4:32.4	Seyyathāpi so valāhako vassitā no gajjitā, tathūpamo ayaṁ puggalo.	32	
PA_pp_2.4:33.1	Kathañca puggalo gajjitā ca hoti vassitā ca?	33	
PA_pp_2.4:33.2	Idhekacco puggalo bhāsitā ca hoti, kattā ca.	33	
PA_pp_2.4:33.3	Evaṁ puggalo gajjitā ca hoti vassitā ca.	33	
PA_pp_2.4:33.4	Seyyathāpi so valāhako gajjitā ca vassitā ca, tathūpamo ayaṁ puggalo.	33	
PA_pp_2.4:34.1	Kathañca puggalo neva gajjitā hoti no vassitā?	34	
PA_pp_2.4:34.2	Idhekacco puggalo neva bhāsitā hoti no kattā.	34	
PA_pp_2.4:34.3	Evaṁ puggalo neva gajjitā hoti no vassitā.	34	
PA_pp_2.4:34.4	Seyyathāpi so valāhako neva gajjitā no vassitā, tathūpamo ayaṁ puggalo.	34	
PA_pp_2.4:35.1	Ime cattāro valāhakūpamā puggalā santo saṁvijjamānā lokasmiṁ.	35	
PA_pp_2.4:36.1	Tattha katame cattāro mūsikūpamā puggalā?	36	
PA_pp_2.4:36.2	Catasso mūsikā—	36	
PA_pp_2.4:36.3	gādhaṁ kattā no vasitā, vasitā no gādhaṁ kattā, gādhaṁ kattā ca vasitā ca, neva gādhaṁ kattā no vasitā.	36	
PA_pp_2.4:36.4	Evamevaṁ cattārome mūsikūpamā puggalā santo saṁvijjamānā lokasmiṁ.	36	
PA_pp_2.4:36.5	Katame cattāro?	36	
PA_pp_2.4:36.6	Gādhaṁ kattā no vasitā, vasitā no gādhaṁ kattā, gādhaṁ kattā ca vasitā ca, neva gādhaṁ kattā no vasitā.	36	
PA_pp_2.4:37.1	Kathañca puggalo gādhaṁ kattā hoti no vasitā?	37	
PA_pp_2.4:37.2	Idhekacco puggalo dhammaṁ pariyāpuṇāti—	37	
PA_pp_2.4:37.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	37	
PA_pp_2.4:37.4_0	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ	37	
PA_pp_2.4:37.4_1	nappajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhanirodhagāminī	37	
PA_pp_2.4:37.4_2	paṭipadā”ti yathābhūtaṁ nappajānāti.	37	
PA_pp_2.4:37.5	Evaṁ puggalo gādhaṁ kattā hoti no vasitā.	37	
PA_pp_2.4:37.6	Seyyathāpi sā mūsikā gādhaṁ kattā no vasitā, tathūpamo ayaṁ puggalo.	37	
PA_pp_2.4:38.1	Kathañca puggalo vasitā hoti no gādhaṁ kattā?	38	
PA_pp_2.4:38.2	Idhekacco puggalo dhammaṁ na pariyāpuṇāti—	38	
PA_pp_2.4:38.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	38	
PA_pp_2.4:38.4_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	38	
PA_pp_2.4:38.4_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	38	
PA_pp_2.4:38.4_2	yathābhūtaṁ pajānāti.	38	
PA_pp_2.4:38.5	Evaṁ puggalo vasitā hoti no gādhaṁ kattā.	38	
PA_pp_2.4:38.6	Seyyathāpi sā mūsikā vasitā no gādhaṁ kattā, tathūpamo ayaṁ puggalo.	38	
PA_pp_2.4:39.1	Kathañca puggalo gādhaṁ kattā ca hoti vasitā ca?	39	
PA_pp_2.4:39.2	Idhekacco puggalo dhammaṁ pariyāpuṇāti—	39	
PA_pp_2.4:39.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	39	
PA_pp_2.4:39.4_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	39	
PA_pp_2.4:39.4_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	39	
PA_pp_2.4:39.4_2	yathābhūtaṁ pajānāti.	39	
PA_pp_2.4:39.5	Evaṁ puggalo gādhaṁ kattā ca hoti vasitā ca.	39	
PA_pp_2.4:39.6	Seyyathāpi sā mūsikā gādhaṁ kattā ca vasitā ca, tathūpamo ayaṁ puggalo.	39	
PA_pp_2.4:40.1	Kathañca puggalo neva gādhaṁ kattā hoti no vasitā?	40	
PA_pp_2.4:40.2	Idhekacco puggalo dhammaṁ na pariyāpuṇāti—	40	
PA_pp_2.4:40.3	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	40	
PA_pp_2.4:40.4_0	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ	40	
PA_pp_2.4:40.4_1	nappajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhanirodhagāminī	40	
PA_pp_2.4:40.4_2	paṭipadā”ti yathābhūtaṁ nappajānāti.	40	
PA_pp_2.4:40.5	Evaṁ puggalo neva gādhaṁ kattā hoti no vasitā.	40	
PA_pp_2.4:40.6	Seyyathāpi sā mūsikā neva gādhaṁ kattā no vasitā, tathūpamo ayaṁ puggalo.	40	
PA_pp_2.4:41.1	Ime cattāro mūsikūpamā puggalā santo saṁvijjamānā lokasmiṁ.	41	
PA_pp_2.4:42.1	Tattha katame cattāro ambūpamā puggalā?	42	
PA_pp_2.4:42.2	Cattāri ambāni—	42	
PA_pp_2.4:42.3	āmaṁ pakkavaṇṇi, pakkaṁ āmavaṇṇi, āmaṁ āmavaṇṇi, pakkaṁ pakkavaṇṇi.	42	
PA_pp_2.4:42.4	Evamevaṁ cattārome ambūpamā puggalā santo saṁvijjamānā lokasmiṁ.	42	
PA_pp_2.4:42.5	Katame cattāro?	42	
PA_pp_2.4:42.6	Āmo pakkavaṇṇī, pakko āmavaṇṇī, āmo āmavaṇṇī, pakko pakkavaṇṇī.	42	
PA_pp_2.4:43.1	Kathañca puggalo āmo hoti pakkavaṇṇī?	43	
PA_pp_2.4:43.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	43	
PA_pp_2.4:43.3_0	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ	43	
PA_pp_2.4:43.3_1	nappajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ nappajānāti, “ayaṁ dukkhanirodhagāminī	43	
PA_pp_2.4:43.3_2	paṭipadā”ti yathābhūtaṁ nappajānāti.	43	
PA_pp_2.4:43.4	Evaṁ puggalo āmo hoti pakkavaṇṇī.	43	
PA_pp_2.4:43.5	Seyyathāpi taṁ ambaṁ āmaṁ pakkavaṇṇi, tathūpamo ayaṁ puggalo.	43	
PA_pp_2.4:44.1	Kathañca puggalo pakko hoti āmavaṇṇī?	44	
PA_pp_2.4:44.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	44	
PA_pp_2.4:44.3_0	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti yathābhūtaṁ pajānāti,	44	
PA_pp_2.4:44.3_1	“ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī paṭipadā”ti	44	
PA_pp_2.4:44.3_2	yathābhūtaṁ pajānāti.	44	
PA_pp_2.4:44.4	Evaṁ puggalo pakko hoti āmavaṇṇī.	44	
PA_pp_2.4:44.5	Seyyathāpi taṁ ambaṁ pakkaṁ āmavaṇṇi, tathūpamo ayaṁ puggalo.	44	
PA_pp_2.4:45.1	Kathañca puggalo āmo hoti āmavaṇṇī?	45	
PA_pp_2.4:45.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	45	
PA_pp_2.4:45.3	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	45	
PA_pp_2.4:45.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	45	
PA_pp_2.4:45.5	Evaṁ puggalo āmo hoti āmavaṇṇī.	45	
PA_pp_2.4:45.6	Seyyathāpi taṁ ambaṁ āmaṁ āmavaṇṇi, tathūpamo ayaṁ puggalo.	45	
PA_pp_2.4:46.1	Kathañca puggalo pakko hoti pakkavaṇṇī?	46	
PA_pp_2.4:46.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	46	
PA_pp_2.4:46.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	46	
PA_pp_2.4:46.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	46	
PA_pp_2.4:46.5	Evaṁ puggalo pakko hoti pakkavaṇṇī.	46	
PA_pp_2.4:46.6	Seyyathāpi taṁ ambaṁ pakkaṁ pakkavaṇṇi, tathūpamo ayaṁ puggalo.	46	
PA_pp_2.4:47.1	Ime cattāro ambūpamā puggalā santo saṁvijjamānā lokasmiṁ.	47	
PA_pp_2.4:48.1	Tattha katame cattāro kumbhūpamā puggalā?	48	
PA_pp_2.4:48.2	Cattāro kumbhā—	48	
PA_pp_2.4:48.3	tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito.	48	
PA_pp_2.4:48.4	Evamevaṁ cattārome kumbhūpamā puggalā santo saṁvijjamānā lokasmiṁ.	48	
PA_pp_2.4:48.5	Katame cattāro?	48	
PA_pp_2.4:48.6	Tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito.	48	
PA_pp_2.4:49.1	Kathañca puggalo tuccho hoti pihito?	49	
PA_pp_2.4:49.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	49	
PA_pp_2.4:49.3	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	49	
PA_pp_2.4:49.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	49	
PA_pp_2.4:49.5	Evaṁ puggalo tuccho hoti pihito.	49	
PA_pp_2.4:49.6	Seyyathāpi so kumbho tuccho pihito, tathūpamo ayaṁ puggalo.	49	
PA_pp_2.4:50.1	Kathañca puggalo pūro hoti vivaṭo?	50	
PA_pp_2.4:50.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	50	
PA_pp_2.4:50.3	So “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	50	
PA_pp_2.4:50.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ pajānāti.	50	
PA_pp_2.4:50.5	Evaṁ puggalo pūro hoti vivaṭo.	50	
PA_pp_2.4:50.6	Seyyathāpi so kumbho pūro vivaṭo, tathūpamo ayaṁ puggalo.	50	
PA_pp_2.4:51.1	Kathañca puggalo tuccho hoti vivaṭo?	51	
PA_pp_2.4:51.2	Idhekaccassa puggalassa na pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	51	
PA_pp_2.4:51.3	So “idaṁ dukkhan”ti yathābhūtaṁ nappajānāti …pe…	51	
PA_pp_2.4:51.4	“ayaṁ dukkhanirodhagāminī paṭipadā”ti yathābhūtaṁ nappajānāti.	51	
PA_pp_2.4:51.5	Evaṁ puggalo tuccho hoti vivaṭo.	51	
PA_pp_2.4:51.6	Seyyathāpi so kumbho tuccho vivaṭo, tathūpamo ayaṁ puggalo.	51	
PA_pp_2.4:52.1	Kathañca puggalo pūro hoti pihito?	52	
PA_pp_2.4:52.2	Idhekaccassa puggalassa pāsādikaṁ hoti abhikkantaṁ paṭikkantaṁ ālokitaṁ vilokitaṁ samiñjitaṁ pasāritaṁ saṅghāṭipattacīvaradhāraṇaṁ.	52	
