segmentnr	original	folio	analyzed
PA_ps_3.4:10.8	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko.	10	
PA_ps_3.4:10.9_0	Vikkhambhanaviveko ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṁ	10	
PA_ps_3.4:10.9_1	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedaviveko ca lokuttaraṁ khayagāmimaggaṁ	10	
PA_ps_3.4:10.9_2	bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe nissaraṇaviveko ca nirodho nibbānaṁ.	10	
PA_ps_3.4:10.10	Sammāsamādhissa ime pañca vivekā.	10	
PA_ps_3.4:10.11	Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	10	
PA_ps_3.4:11.1	Sammāsamādhissa katame pañca virāgā?	11	
PA_ps_3.4:11.2	Vikkhambhanavirāgo, tadaṅgavirāgo, samucchedavirāgo, paṭippassaddhivirāgo, nissaraṇavirāgo.	11	
PA_ps_3.4:11.3_0	Vikkhambhanavirāgo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavirāgo ca diṭṭhigatānaṁ	11	
PA_ps_3.4:11.3_1	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavirāgo ca lokuttaraṁ khayagāmimaggaṁ	11	
PA_ps_3.4:11.3_2	bhāvayato, paṭippassaddhivirāgo ca phalakkhaṇe, nissaraṇavirāgo ca nirodho nibbānaṁ.	11	
PA_ps_3.4:11.4	Sammāsamādhissa ime pañca virāgā.	11	
PA_ps_3.4:11.5	Imesu pañcasu virāgesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	11	
PA_ps_3.4:12.1	Sammāsamādhissa katame pañca nirodhā?	12	
PA_ps_3.4:12.2	Vikkhambhananirodho, tadaṅganirodho, samucchedanirodho, paṭippassaddhinirodho, nissaraṇanirodho.	12	
PA_ps_3.4:12.3_0	Vikkhambhananirodho ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅganirodho ca diṭṭhigatānaṁ	12	
PA_ps_3.4:12.3_1	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedanirodho ca lokuttaraṁ khayagāmimaggaṁ	12	
PA_ps_3.4:12.3_2	bhāvayato, paṭippassaddhinirodho ca phalakkhaṇe, nissaraṇanirodho ca amatā dhātu.	12	
PA_ps_3.4:12.4	Sammāsamādhissa ime pañca nirodhā.	12	
PA_ps_3.4:12.5	Imesu pañcasu nirodhesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	12	
PA_ps_3.4:13.1	Sammāsamādhissa katame pañca vosaggā?	13	
PA_ps_3.4:13.2	Vikkhambhanavosaggo, tadaṅgavosaggo, samucchedavosaggo, paṭippassaddhivosaggo, nissaraṇavosaggo.	13	
PA_ps_3.4:13.3_0	Vikkhambhanavosaggo ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgavosaggo ca diṭṭhigatānaṁ	13	
PA_ps_3.4:13.3_1	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedavosaggo ca lokuttaraṁ khayagāmimaggaṁ	13	
PA_ps_3.4:13.3_2	bhāvayato, paṭippassaddhivosaggo ca phalakkhaṇe, nissaraṇavosaggo ca nirodho nibbānaṁ.	13	
PA_ps_3.4:13.4	Sammāsamādhissa ime pañca vosaggā.	13	
PA_ps_3.4:13.5	Imesu pañcasu vosaggesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ.	13	
PA_ps_3.4:13.6	Sammāsamādhissa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	13	
PA_ps_3.4:14.1	“Seyyathāpi, bhikkhave, ye keci balakaraṇīyā kammantā karīyanti, sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete balakaraṇīyā kammantā karīyanti;	14	
PA_ps_3.4:14.2	evamevaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkaroti …pe…	14	
PA_ps_3.4:14.3	satta bojjhaṅge bhāvento satta bojjhaṅge bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu …pe…	14	
PA_ps_3.4:14.4	pañca balāni bhāveti, pañca balāni bahulīkaroti …pe…	14	
PA_ps_3.4:14.5	pañca balāni bhāvento pañca balāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu …pe…	14	
PA_ps_3.4:14.6	pañcindriyāni bhāveti, pañcindriyāni bahulīkaroti …pe….	14	
PA_ps_3.4:15.1_0	Seyyathāpi, bhikkhave, ye keci bījagāmabhūtagāmā vuddhiṁ virūḷhiṁ vepullaṁ āpajjanti,	15	
PA_ps_3.4:15.1_1	sabbe te pathaviṁ nissāya pathaviyaṁ patiṭṭhāya evamete bījagāmabhūtagāmā vuddhiṁ	15	
PA_ps_3.4:15.1_2	virūḷhiṁ vepullaṁ āpajjanti;	15	
PA_ps_3.4:15.2	evamevaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu.	15	
PA_ps_3.4:16.1	Kathañca, bhikkhave, bhikkhu sīlaṁ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṁ virūḷhiṁ vepullaṁ pāpuṇāti dhammesu?	16	
PA_ps_3.4:16.2	Idha, bhikkhave, bhikkhu saddhindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.	16	
PA_ps_3.4:16.3	Vīriyindriyaṁ bhāveti …pe…	16	
PA_ps_3.4:16.4	satindriyaṁ bhāveti …pe…	16	
PA_ps_3.4:16.5	samādhindriyaṁ bhāveti …pe…	16	
PA_ps_3.4:16.6	paññindriyaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.	16	
PA_ps_3.4:16.7	Evaṁ kho, bhikkhave, bhikkhu sīlaṁ nissāya …pe…	16	
PA_ps_3.4:16.8	pāpuṇāti dhammesū”ti.	16	
PA_ps_3.4:17.0	3.4.2. Indriyaniddesa	17	
PA_ps_3.4:17.1	Saddhindriyassa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	17	
PA_ps_3.4:17.2	Vīriyindriyassa …pe…	17	
PA_ps_3.4:17.3	satindriyassa …pe…	17	
PA_ps_3.4:17.4	samādhindriyassa …pe…	17	
PA_ps_3.4:17.5	paññindriyassa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	17	
PA_ps_3.4:18.1	Saddhindriyassa katame pañca vivekā?	18	
PA_ps_3.4:18.2	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko.	18	
PA_ps_3.4:18.3_0	Vikkhambhanaviveko ca nīvaraṇānaṁ paṭhamajjhānaṁ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṁ	18	
PA_ps_3.4:18.3_1	nibbedhabhāgiyaṁ samādhiṁ bhāvayato, samucchedaviveko ca lokuttaraṁ khayagāmimaggaṁ	18	
PA_ps_3.4:18.3_2	bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe, nissaraṇaviveko ca nirodho nibbānaṁ.	18	
PA_ps_3.4:18.4	Saddhindriyassa ime pañca vivekā.	18	
PA_ps_3.4:18.5	Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṁ …pe…	18	
PA_ps_3.4:18.6	saddhindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayā.	18	
PA_ps_3.4:19.1	Vīriyindriyassa …pe…	19	
PA_ps_3.4:19.2	satindriyassa …pe…	19	
PA_ps_3.4:19.3	samādhindriyassa …	19	
PA_ps_3.4:19.4	paññindriyassa katame pañca vivekā?	19	
PA_ps_3.4:19.5	Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko …pe…	19	
PA_ps_3.4:19.6	paññindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vosaggā, dvādasa nissayāti.	19	
PA_ps_3.4:19.7	Vivekakathā niṭṭhitā.	19	
