segmentnr	original	folio	analyzed
PA_ya_2.1.1:96.1	Na khandhā na rūpakkhandho?	96	
PA_ya_2.1.1:97.1	Na viññāṇaṁ na viññāṇakkhandho?	97	
PA_ya_2.1.1:98.1	Na khandhā na vedanākkhandho?	98	
PA_ya_2.1.1:99.1	Na viññāṇaṁ na viññāṇakkhandho?	99	
PA_ya_2.1.1:100.1	Na khandhā na saññākkhandho?	100	
PA_ya_2.1.1:101.1	Na viññāṇaṁ na viññāṇakkhandho?	101	
PA_ya_2.1.1:102.1	Na khandhā na saṅkhārakkhandho?	102	
PA_ya_2.1.1:103.0.1	2.1.1.3. 1.3 Suddhakhandhavāra	103	
PA_ya_2.1.1:103.0.2	2.1.1.3.1. Anuloma	103	
PA_ya_2.1.1:103.1	Rūpaṁ khandho?	103	
PA_ya_2.1.1:104.1	Khandhā rūpaṁ?	104	
PA_ya_2.1.1:105.1	Vedanā khandho?	105	
PA_ya_2.1.1:106.1	Khandhā vedanā?	106	
PA_ya_2.1.1:107.1	Saññā khandho?	107	
PA_ya_2.1.1:108.1	Khandhā saññā?	108	
PA_ya_2.1.1:109.1	Saṅkhārā khandho?	109	
PA_ya_2.1.1:110.1	Khandhā saṅkhārā?	110	
PA_ya_2.1.1:111.1	Viññāṇaṁ khandho?	111	
PA_ya_2.1.1:112.1	Khandhā viññāṇaṁ?	112	
PA_ya_2.1.1:113.0	2.1.1.3.2. Paccanīka	113	
PA_ya_2.1.1:113.1	Na rūpaṁ na khandho?	113	
PA_ya_2.1.1:114.1	Na khandhā na rūpaṁ?	114	
PA_ya_2.1.1:115.1	Na vedanā na khandho?	115	
PA_ya_2.1.1:116.1	Na khandhā na vedanā?	116	
PA_ya_2.1.1:117.1	Na saññā na khandho?	117	
PA_ya_2.1.1:118.1	Na khandhā na saññā?	118	
PA_ya_2.1.1:119.1	Na saṅkhārā na khandho?	119	
PA_ya_2.1.1:120.1	Na khandhā na saṅkhārā?	120	
PA_ya_2.1.1:121.1	Na viññāṇaṁ na khandho?	121	
PA_ya_2.1.1:122.1	Na khandhā na viññāṇaṁ?	122	
PA_ya_2.1.1:123.0.1	2.1.1.4. 1.4 Suddhakhandhamūlacakkavāra	123	
PA_ya_2.1.1:123.0.2	2.1.1.4.1. Anuloma	123	
PA_ya_2.1.1:123.1	Rūpaṁ khandho?	123	
PA_ya_2.1.1:124.1	Khandhā vedanā?	124	
PA_ya_2.1.1:125.1	Rūpaṁ khandho?	125	
PA_ya_2.1.1:126.1	Khandhā saññā?	126	
PA_ya_2.1.1:127.1	Rūpaṁ khandho?	127	
PA_ya_2.1.1:128.1	Khandhā saṅkhārā?	128	
PA_ya_2.1.1:129.1	Rūpaṁ khandho?	129	
PA_ya_2.1.1:130.1	Khandhā viññāṇaṁ?	130	
PA_ya_2.1.1:131.1	Vedanā khandho?	131	
PA_ya_2.1.1:132.1	Khandhā rūpaṁ?	132	
PA_ya_2.1.1:133.1	Vedanā khandho?	133	
PA_ya_2.1.1:134.1	Khandhā saññā?	134	
PA_ya_2.1.1:135.1	Vedanā khandho?	135	
PA_ya_2.1.1:136.1	Khandhā saṅkhārā?	136	
PA_ya_2.1.1:137.1	Vedanā khandho?	137	
PA_ya_2.1.1:138.1	Khandhā viññāṇaṁ?	138	
PA_ya_2.1.1:139.1	Saññā khandho?	139	
PA_ya_2.1.1:140.1	Khandhā rūpaṁ?	140	
PA_ya_2.1.1:141.1	Saññā khandho?	141	
PA_ya_2.1.1:142.1	Khandhā vedanā?	142	
PA_ya_2.1.1:143.1	Saññā khandho?	143	
PA_ya_2.1.1:144.1	Khandhā saṅkhārā?	144	
PA_ya_2.1.1:145.1	Saññā khandho?	145	
PA_ya_2.1.1:146.1	Khandhā viññāṇaṁ?	146	
PA_ya_2.1.1:147.1	Saṅkhārā khandho?	147	
PA_ya_2.1.1:148.1	Khandhā rūpaṁ?	148	
PA_ya_2.1.1:149.1	Saṅkhārā khandho?	149	
PA_ya_2.1.1:150.1	Khandhā vedanā?	150	
PA_ya_2.1.1:151.1	Saṅkhārā khandho?	151	
PA_ya_2.1.1:152.1	Khandhā saññā?	152	
PA_ya_2.1.1:153.1	Saṅkhārā khandho?	153	
PA_ya_2.1.1:154.1	Khandhā viññāṇaṁ?	154	
PA_ya_2.1.1:155.1	Viññāṇaṁ khandho?	155	
PA_ya_2.1.1:156.1	Khandhā rūpaṁ?	156	
PA_ya_2.1.1:157.1	Viññāṇaṁ khandho?	157	
PA_ya_2.1.1:158.1	Khandhā vedanā?	158	
PA_ya_2.1.1:159.1	Viññāṇaṁ khandho?	159	
PA_ya_2.1.1:160.1	Khandhā saññā?	160	
PA_ya_2.1.1:161.1	Viññāṇaṁ khandho?	161	
PA_ya_2.1.1:162.1	Khandhā saṅkhārā?	162	
PA_ya_2.1.1:163.0	2.1.1.4.2. Paccanīka	163	
PA_ya_2.1.1:163.1	Na rūpaṁ na khandho?	163	
PA_ya_2.1.1:164.1	Na khandhā na vedanā?	164	
PA_ya_2.1.1:165.1	Na rūpaṁ na khandho?	165	
PA_ya_2.1.1:166.1	Na khandhā na saññā?	166	
PA_ya_2.1.1:167.1	Na rūpaṁ na khandho?	167	
PA_ya_2.1.1:168.1	Na khandhā na saṅkhārā?	168	
PA_ya_2.1.1:169.1	Na rūpaṁ na khandho?	169	
PA_ya_2.1.1:170.1	Na khandhā na viññāṇaṁ?	170	
PA_ya_2.1.1:171.1	Na vedanā na khandho?	171	
PA_ya_2.1.1:172.1	Na khandhā na rūpaṁ?	172	
PA_ya_2.1.1:173.1	Na vedanā na khandho?	173	
PA_ya_2.1.1:174.1	Na khandhā na saññā?	174	
PA_ya_2.1.1:175.1	Na vedanā na khandho?	175	
PA_ya_2.1.1:176.1	Na khandhā na saṅkhārā?	176	
PA_ya_2.1.1:177.1	Na vedanā na khandho?	177	
PA_ya_2.1.1:178.1	Na khandhā na viññāṇaṁ?	178	
PA_ya_2.1.1:179.1	Na saññā na khandho?	179	
PA_ya_2.1.1:180.1	Na khandhā na rūpaṁ?	180	
PA_ya_2.1.1:181.1	Na saññā na khandho?	181	
PA_ya_2.1.1:182.1	Na khandhā na vedanā?	182	
PA_ya_2.1.1:183.1	Na saññā na khandho?	183	
PA_ya_2.1.1:184.1	Na khandhā na saṅkhārā?	184	
PA_ya_2.1.1:185.1	Na saññā na khandho?	185	
PA_ya_2.1.1:186.1	Na khandhā na viññāṇaṁ?	186	
PA_ya_2.1.1:187.1	Na saṅkhārā na khandho?	187	
PA_ya_2.1.1:188.1	Na khandhā na rūpaṁ?	188	
PA_ya_2.1.1:189.1	Na saṅkhārā na khandho?	189	
PA_ya_2.1.1:190.1	Na khandhā na vedanā?	190	
PA_ya_2.1.1:191.1	Na saṅkhārā na khandho?	191	
PA_ya_2.1.1:192.1	Na khandhā na saññā?	192	
PA_ya_2.1.1:193.1	Na saṅkhārā na khandho?	193	
PA_ya_2.1.1:194.1	Na khandhā na viññāṇaṁ?	194	
PA_ya_2.1.1:195.1	Na viññāṇaṁ na khandho?	195	
PA_ya_2.1.1:196.1	Na khandhā na rūpaṁ?	196	
PA_ya_2.1.1:197.1	Na viññāṇaṁ na khandho?	197	
PA_ya_2.1.1:198.1	Na khandhā na vedanā?	198	
PA_ya_2.1.1:199.1	Na viññāṇaṁ na khandho?	199	
PA_ya_2.1.1:200.1	Na khandhā na saññā?	200	
PA_ya_2.1.1:201.1	Na viññāṇaṁ na khandho?	201	
PA_ya_2.1.1:202.1	Na khandhā na saṅkhārā?	202	
PA_ya_2.1.1:203.1	Paṇṇattiuddesavāro.	203	
