segmentnr	original	folio	analyzed
PA_snp_1.3:8.3	Parissayānaṁ sahitā achambhī,	8	
PA_snp_1.3:8.4	Eko care khaggavisāṇakappo”.	8	
PA_snp_1.3:9.1	“Dussaṅgahā pabbajitāpi eke,	9	
PA_snp_1.3:9.2	Atho gahaṭṭhā gharamāvasantā;	9	
PA_snp_1.3:9.3	Appossukko paraputtesu hutvā,	9	
PA_snp_1.3:9.4	Eko care khaggavisāṇakappo”.	9	
PA_snp_1.3:10.1	“Oropayitvā gihibyañjanāni,	10	
PA_snp_1.3:10.2	Sañchinnapatto yathā koviḷāro;	10	
PA_snp_1.3:10.3	Chetvāna vīro gihibandhanāni,	10	
PA_snp_1.3:10.4	Eko care khaggavisāṇakappo”.	10	
PA_snp_1.3:11.1	“Sace labhetha nipakaṁ sahāyaṁ,	11	
PA_snp_1.3:11.2	Saddhiṁ caraṁ sādhuvihāridhīraṁ;	11	
PA_snp_1.3:11.3	Abhibhuyya sabbāni parissayāni,	11	
PA_snp_1.3:11.4	Careyya tenattamano satīmā”.	11	
PA_snp_1.3:12.1	“No ce labhetha nipakaṁ sahāyaṁ,	12	
PA_snp_1.3:12.2	Saddhiṁ caraṁ sādhuvihāridhīraṁ;	12	
PA_snp_1.3:12.3	Rājāva raṭṭhaṁ vijitaṁ pahāya,	12	
PA_snp_1.3:12.4	Eko care mātaṅgaraññeva nāgo”.	12	
PA_snp_1.3:13.1	“Addhā pasaṁsāma sahāyasampadaṁ,	13	
PA_snp_1.3:13.2	Seṭṭhā samā sevitabbā sahāyā;	13	
PA_snp_1.3:13.3	Ete aladdhā anavajjabhojī,	13	
PA_snp_1.3:13.4	Eko care khaggavisāṇakappo”.	13	
PA_snp_1.3:14.1	“Disvā suvaṇṇassa pabhassarāni,	14	
PA_snp_1.3:14.2	Kammāraputtena suniṭṭhitāni;	14	
PA_snp_1.3:14.3	Saṅghaṭṭamānāni duve bhujasmiṁ,	14	
PA_snp_1.3:14.4	Eko care khaggavisāṇakappo”.	14	
PA_snp_1.3:15.1	“Evaṁ dutīyena sahā mamassa,	15	
PA_snp_1.3:15.2	Vācābhilāpo abhisajjanā vā;	15	
PA_snp_1.3:15.3	Etaṁ bhayaṁ āyatiṁ pekkhamāno,	15	
PA_snp_1.3:15.4	Eko care khaggavisāṇakappo”.	15	
PA_snp_1.3:16.1	“Kāmā hi citrā madhurā manoramā,	16	
PA_snp_1.3:16.2	Virūparūpena mathenti cittaṁ;	16	
PA_snp_1.3:16.3	Ādīnavaṁ kāmaguṇesu disvā,	16	
PA_snp_1.3:16.4	Eko care khaggavisāṇakappo”.	16	
PA_snp_1.3:17.1	“Ītī ca gaṇḍo ca upaddavo ca,	17	
PA_snp_1.3:17.2	Rogo ca sallañca bhayañca metaṁ;	17	
PA_snp_1.3:17.3	Etaṁ bhayaṁ kāmaguṇesu disvā,	17	
PA_snp_1.3:17.4	Eko care khaggavisāṇakappo”.	17	
PA_snp_1.3:18.1	“Sītañca uṇhañca khudaṁ pipāsaṁ,	18	
PA_snp_1.3:18.2	Vātātape ḍaṁsasarīsape ca;	18	
PA_snp_1.3:18.3	Sabbānipetāni abhisambhavitvā,	18	
PA_snp_1.3:18.4	Eko care khaggavisāṇakappo”.	18	
PA_snp_1.3:19.1	“Nāgova yūthāni vivajjayitvā,	19	
PA_snp_1.3:19.2	Sañjātakhandho padumī uḷāro;	19	
PA_snp_1.3:19.3	Yathābhirantaṁ viharaṁ araññe,	19	
PA_snp_1.3:19.4	Eko care khaggavisāṇakappo”.	19	
PA_snp_1.3:20.1	“Aṭṭhānataṁ saṅgaṇikāratassa,	20	
PA_snp_1.3:20.2	Yaṁ phassaye sāmayikaṁ vimuttiṁ;	20	
PA_snp_1.3:20.3	Ādiccabandhussa vaco nisamma,	20	
PA_snp_1.3:20.4	Eko care khaggavisāṇakappo”.	20	
PA_snp_1.3:21.1	“Diṭṭhīvisūkāni upātivatto,	21	
PA_snp_1.3:21.2	Patto niyāmaṁ paṭiladdhamaggo;	21	
PA_snp_1.3:21.3	Uppannañāṇomhi anaññaneyyo,	21	
PA_snp_1.3:21.4	Eko care khaggavisāṇakappo”.	21	
PA_snp_1.3:22.1	“Nillolupo nikkuho nippipāso,	22	
PA_snp_1.3:22.2	Nimmakkho niddhantakasāvamoho;	22	
PA_snp_1.3:22.3	Nirāsayo sabbaloke bhavitvā,	22	
PA_snp_1.3:22.4	Eko care khaggavisāṇakappo”.	22	
PA_snp_1.3:23.1	“Pāpaṁ sahāyaṁ parivajjayetha,	23	
PA_snp_1.3:23.2	Anatthadassiṁ visame niviṭṭhaṁ;	23	
PA_snp_1.3:23.3	Sayaṁ na seve pasutaṁ pamattaṁ,	23	
PA_snp_1.3:23.4	Eko care khaggavisāṇakappo”.	23	
PA_snp_1.3:24.1	“Bahussutaṁ dhammadharaṁ bhajetha,	24	
PA_snp_1.3:24.2	Mittaṁ uḷāraṁ paṭibhānavantaṁ;	24	
PA_snp_1.3:24.3	Aññāya atthāni vineyya kaṅkhaṁ,	24	
PA_snp_1.3:24.4	Eko care khaggavisāṇakappo”.	24	
PA_snp_1.3:25.1	“Khiḍḍaṁ ratiṁ kāmasukhañca loke,	25	
PA_snp_1.3:25.2	Analaṅkaritvā anapekkhamāno;	25	
PA_snp_1.3:25.3	Vibhūsanaṭṭhānā virato saccavādī,	25	
PA_snp_1.3:25.4	Eko care khaggavisāṇakappo”.	25	
PA_snp_1.3:26.1	“Puttañca dāraṁ pitarañca mātaraṁ,	26	
PA_snp_1.3:26.2	Dhanāni dhaññāni ca bandhavāni;	26	
PA_snp_1.3:26.3	Hitvāna kāmāni yathodhikāni,	26	
PA_snp_1.3:26.4	Eko care khaggavisāṇakappo”.	26	
PA_snp_1.3:27.1	“Saṅgo eso parittamettha sokhyaṁ,	27	
PA_snp_1.3:27.2	Appassādo dukkhamettha bhiyyo;	27	
PA_snp_1.3:27.3	Gaḷo eso iti ñatvā matīmā,	27	
PA_snp_1.3:27.4	Eko care khaggavisāṇakappo”.	27	
PA_snp_1.3:28.1	“Sandālayitvāna saṁyojanāni,	28	
PA_snp_1.3:28.2	Jālaṁva bhetvā salilambucārī;	28	
PA_snp_1.3:28.3	Aggīva daḍḍhaṁ anivattamāno,	28	
PA_snp_1.3:28.4	Eko care khaggavisāṇakappo”.	28	
PA_snp_1.3:29.1	“Okkhittacakkhu na ca pādalolo,	29	
PA_snp_1.3:29.2	Guttindriyo rakkhitamānasāno;	29	
PA_snp_1.3:29.3	Anavassuto apariḍayhamāno,	29	
PA_snp_1.3:29.4	Eko care khaggavisāṇakappo”.	29	
PA_snp_1.3:30.1	“Ohārayitvā gihibyañjanāni,	30	
PA_snp_1.3:30.2	Sañchannapatto yathā pārichatto;	30	
PA_snp_1.3:30.3	Kāsāyavattho abhinikkhamitvā,	30	
PA_snp_1.3:30.4	Eko care khaggavisāṇakappo”.	30	
PA_snp_1.3:31.1	“Rasesu gedhaṁ akaraṁ alolo,	31	
PA_snp_1.3:31.2	Anaññaposī sapadānacārī;	31	
PA_snp_1.3:31.3	Kule kule appaṭibaddhacitto,	31	
PA_snp_1.3:31.4	Eko care khaggavisāṇakappo”.	31	
PA_snp_1.3:32.1	“Pahāya pañcāvaraṇāni cetaso,	32	
PA_snp_1.3:32.2	Upakkilese byapanujja sabbe;	32	
PA_snp_1.3:32.3	Anissito chetva sinehadosaṁ,	32	
PA_snp_1.3:32.4	Eko care khaggavisāṇakappo”.	32	
PA_snp_1.3:33.1	“Vipiṭṭhikatvāna sukhaṁ dukhañca,	33	
PA_snp_1.3:33.2	Pubbeva ca somanassadomanassaṁ;	33	
PA_snp_1.3:33.3	Laddhānupekkhaṁ samathaṁ visuddhaṁ,	33	
PA_snp_1.3:33.4	Eko care khaggavisāṇakappo”.	33	
PA_snp_1.3:34.1	“Āraddhaviriyo paramatthapattiyā,	34	
PA_snp_1.3:34.2	Alīnacitto akusītavutti;	34	
PA_snp_1.3:34.3	Daḷhanikkamo thāmabalūpapanno,	34	
PA_snp_1.3:34.4	Eko care khaggavisāṇakappo”.	34	
PA_snp_1.3:35.1	“Paṭisallānaṁ jhānamariñcamāno,	35	
PA_snp_1.3:35.2	Dhammesu niccaṁ anudhammacārī;	35	
PA_snp_1.3:35.3	Ādīnavaṁ sammasitā bhavesu,	35	
PA_snp_1.3:35.4	Eko care khaggavisāṇakappo”.	35	
PA_snp_1.3:36.1	“Taṇhakkhayaṁ patthayamappamatto,	36	
PA_snp_1.3:36.2	Aneḷamūgo sutavā satīmā;	36	
PA_snp_1.3:36.3	Saṅkhātadhammo niyato padhānavā,	36	
PA_snp_1.3:36.4	Eko care khaggavisāṇakappo”.	36	
PA_snp_1.3:37.1	“Sīhova saddesu asantasanto,	37	
PA_snp_1.3:37.2	Vātova jālamhi asajjamāno;	37	
PA_snp_1.3:37.3	Padumaṁva toyena alippamāno,	37	
PA_snp_1.3:37.4	Eko care khaggavisāṇakappo”.	37	
PA_snp_1.3:38.1	“Sīho yathā dāṭhabalī pasayha,	38	
PA_snp_1.3:38.2	Rājā migānaṁ abhibhuyya cārī;	38	
PA_snp_1.3:38.3	Sevetha pantāni senāsanāni,	38	
PA_snp_1.3:38.4	Eko care khaggavisāṇakappo”.	38	
PA_snp_1.3:39.1	“Mettaṁ upekkhaṁ karuṇaṁ vimuttiṁ,	39	
PA_snp_1.3:39.2	Āsevamāno muditañca kāle;	39	
PA_snp_1.3:39.3	Sabbena lokena avirujjhamāno,	39	
PA_snp_1.3:39.4	Eko care khaggavisāṇakappo”.	39	
PA_snp_1.3:40.1	“Rāgañca dosañca pahāya mohaṁ,	40	
PA_snp_1.3:40.2	Sandālayitvāna saṁyojanāni;	40	
PA_snp_1.3:40.3	Asantasaṁ jīvitasaṅkhayamhi,	40	
PA_snp_1.3:40.4	Eko care khaggavisāṇakappo”.	40	
PA_snp_1.3:41.1	“Bhajanti sevanti ca kāraṇatthā,	41	
PA_snp_1.3:41.2	Nikkāraṇā dullabhā ajja mittā;	41	
PA_snp_1.3:41.3	Attaṭṭhapaññā asucī manussā,	41	
PA_snp_1.3:41.4	Eko care khaggavisāṇakappo”.	41	
PA_snp_1.3:41.5	Khaggavisāṇasuttaṁ tatiyaṁ.	41	
