segmentnr	original	folio	analyzed
PA_ps_3.2:6.12	Saddhāya pariggahitaṁ cittaṁ assaddhiye na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.13	Vīriyena pariggahitaṁ cittaṁ kosajje na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.14	Satiyā pariggahitaṁ cittaṁ pamāde na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.15	Samādhinā pariggahitaṁ cittaṁ uddhacce na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.16	Paññāya pariggahitaṁ cittaṁ avijjāya na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.17	Obhāsagataṁ cittaṁ avijjandhakāre na iñjatīti—āneñjaṁ.	6	
PA_ps_3.2:6.18	Iddhiyā imāni soḷasa mūlāni iddhilābhāya iddhipaṭilābhāya iddhivikubbanatāya iddhivisavitāya iddhivasībhāvāya iddhivesārajjāya saṁvattantīti.	6	
PA_ps_3.2:7.0	3.2.1. Dasaiddhiniddesa	7	
PA_ps_3.2:7.1	Katamā adhiṭṭhānā iddhi?	7	
PA_ps_3.2:7.2	Idha bhikkhu anekavihitaṁ iddhividhaṁ paccanubhoti—	7	
PA_ps_3.2:7.3	ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti;	7	
PA_ps_3.2:7.4	āvibhāvaṁ tirobhāvaṁ;	7	
PA_ps_3.2:7.5	tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati, seyyathāpi ākāse;	7	
PA_ps_3.2:7.6	pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi udake;	7	
PA_ps_3.2:7.7	udakepi abhijjamāne gacchati, seyyathāpi pathaviyaṁ;	7	
PA_ps_3.2:7.8	ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇo;	7	
PA_ps_3.2:7.9	imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā parāmasati parimajjati;	7	
PA_ps_3.2:7.10	yāva brahmalokāpi kāyena vasaṁ vattetīti.	7	
PA_ps_3.2:8.1	Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ satthusāsane.	8	
PA_ps_3.2:8.2	Tena vuccati—	8	
PA_ps_3.2:8.3	“idhā”ti.	8	
PA_ps_3.2:8.4	Bhikkhūti puthujjanakalyāṇako vā hoti bhikkhu sekho vā arahā vā akuppadhammo.	8	
PA_ps_3.2:8.5	Anekavihitaṁ iddhividhaṁ paccanubhotīti nānappakāraṁ iddhividhaṁ paccanubhoti.	8	
PA_ps_3.2:8.6	Ekopi hutvā bahudhā hotīti pakatiyā eko bahukaṁ āvajjati, sataṁ vā sahassaṁ vā satasahassaṁ vā āvajjati.	8	
PA_ps_3.2:8.7	Āvajjitvā ñāṇena adhiṭṭhāti—	8	
PA_ps_3.2:8.8	“bahulo homī”ti.	8	
PA_ps_3.2:8.9	Bahulo hoti.	8	
PA_ps_3.2:8.10	Yathāyasmā cūḷapanthako ekopi hutvā bahudhā hoti, evamevaṁ so iddhimā cetovasippatto ekopi hutvā bahudhā hoti.	8	
PA_ps_3.2:8.11	Bahudhāpi hutvā eko hotīti pakatiyā bahuko ekaṁ āvajjati;	8	
PA_ps_3.2:8.12	āvajjitvā ñāṇena adhiṭṭhāti—	8	
PA_ps_3.2:8.13	“eko homī”ti.	8	
PA_ps_3.2:8.14	Eko hoti.	8	
PA_ps_3.2:8.15	Yathāyasmā cūḷapanthako bahudhāpi hutvā eko hoti, evamevaṁ so iddhimā cetovasippatto bahudhāpi hutvā eko hoti.	8	
PA_ps_3.2:9.1	Āvibhāvanti kenaci anāvaṭaṁ hoti appaṭicchannaṁ vivaṭaṁ pākaṭaṁ.	9	
PA_ps_3.2:9.2	Tirobhāvanti kenaci āvaṭaṁ hoti paṭicchannaṁ pihitaṁ paṭikujjitaṁ.	9	
PA_ps_3.2:9.3	Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati, seyyathāpi ākāseti pakatiyā ākāsakasiṇasamāpattiyā lābhī hoti.	9	
PA_ps_3.2:9.4	Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ āvajjati.	9	
PA_ps_3.2:9.5	Āvajjitvā ñāṇena adhiṭṭhāti—	9	
PA_ps_3.2:9.6	“ākāso hotū”ti.	9	
PA_ps_3.2:9.7	Ākāso hoti.	9	
PA_ps_3.2:9.8	Tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati.	9	
PA_ps_3.2:9.9_0	Yathā manussā pakatiyā aniddhimanto kenaci anāvaṭe aparikkhitte asajjamānā gacchanti,	9	
PA_ps_3.2:9.9_1	evamevaṁ so iddhimā cetovasippatto tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno	9	
PA_ps_3.2:9.9_2	gacchati, seyyathāpi ākāse.	9	
PA_ps_3.2:10.1	Pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi udaketi pakatiyā āpokasiṇasamāpattiyā lābhī hoti.	10	
PA_ps_3.2:10.2	Pathaviṁ āvajjati.	10	
PA_ps_3.2:10.3	Āvajjitvā ñāṇena adhiṭṭhāti—	10	
PA_ps_3.2:10.4	“udakaṁ hotū”ti.	10	
PA_ps_3.2:10.5	Udakaṁ hoti.	10	
PA_ps_3.2:10.6	So pathaviyā ummujjanimujjaṁ karoti.	10	
PA_ps_3.2:10.7	Yathā manussā pakatiyā aniddhimanto udake ummujjanimujjaṁ karonti, evamevaṁ so iddhimā cetovasippatto pathaviyā ummujjanimujjaṁ karoti, seyyathāpi udake.	10	
PA_ps_3.2:11.1	Udakepi abhijjamāne gacchati, seyyathāpi pathaviyanti pakatiyā pathavīkasiṇasamāpattiyā lābhī hoti.	11	
PA_ps_3.2:11.2	Udakaṁ āvajjati.	11	
PA_ps_3.2:11.3	Āvajjitvā ñāṇena adhiṭṭhāti—	11	
PA_ps_3.2:11.4	“pathavī hotū”ti.	11	
PA_ps_3.2:11.5	Pathavī hoti.	11	
PA_ps_3.2:11.6	So abhijjamāne udake gacchati.	11	
PA_ps_3.2:11.7	Yathā manussā pakatiyā aniddhimanto abhijjamānāya pathaviyā gacchanti, evamevaṁ so iddhimā cetovasippatto abhijjamāne udake gacchati, seyyathāpi pathaviyaṁ.	11	
PA_ps_3.2:12.1	Ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇoti pakatiyā pathavīkasiṇasamāpattiyā lābhī hoti.	12	
PA_ps_3.2:12.2	Ākāsaṁ āvajjati.	12	
PA_ps_3.2:12.3	Āvajjitvā ñāṇena adhiṭṭhāti—	12	
PA_ps_3.2:12.4	“pathavī hotū”ti.	12	
PA_ps_3.2:12.5	Pathavī hoti.	12	
PA_ps_3.2:12.6	So ākāse antalikkhe caṅkamatipi tiṭṭhatipi nisīdatipi seyyampi kappeti.	12	
PA_ps_3.2:12.7_0	Yathā manussā pakatiyā aniddhimanto pathaviyā caṅkamantipi tiṭṭhantipi nisīdantipi	12	
PA_ps_3.2:12.7_1	seyyampi kappenti, evamevaṁ so iddhimā cetovasippatto ākāse antalikkhe caṅkamatipi	12	
PA_ps_3.2:12.7_2	tiṭṭhatipi nisīdatipi seyyampi kappeti, seyyathāpi pakkhī sakuṇo.	12	
PA_ps_3.2:13.1	Imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā parāmasati parimajjatīti idha so iddhimā cetovasippatto nisinnako vā nipannako vā candimasūriye āvajjati.	13	
PA_ps_3.2:13.2	Āvajjitvā ñāṇena adhiṭṭhāti—	13	
PA_ps_3.2:13.3	“hatthapāse hotū”ti.	13	
PA_ps_3.2:13.4	Hatthapāse hoti.	13	
PA_ps_3.2:13.5	So nisinnako vā nipannako vā candimasūriye pāṇinā āmasati parāmasati parimajjati.	13	
PA_ps_3.2:13.6_0	Yathā manussā pakatiyā aniddhimanto kiñcideva rūpagataṁ hatthapāse āmasanti parāmasanti	13	
PA_ps_3.2:13.6_1	parimajjanti, evamevaṁ so iddhimā cetovasippatto nisinnako vā nipannako vā candimasūriye	13	
PA_ps_3.2:13.6_2	pāṇinā āmasati parāmasati parimajjati.	13	
PA_ps_3.2:14.1	Yāva brahmalokāpi kāyena vasaṁ vattetīti sace so iddhimā cetovasippatto brahmalokaṁ gantukāmo hoti, dūrepi santike adhiṭṭhāti—	14	
PA_ps_3.2:14.2	“santike hotū”ti.	14	
PA_ps_3.2:14.3	Santike hoti.	14	
PA_ps_3.2:14.4	Santikepi dūre adhiṭṭhāti—	14	
PA_ps_3.2:14.5	“dūre hotū”ti.	14	
PA_ps_3.2:14.6	Dūre hoti.	14	
PA_ps_3.2:14.7	Bahukampi thokaṁ adhiṭṭhāti—	14	
PA_ps_3.2:14.8	“thokaṁ hotū”ti.	14	
PA_ps_3.2:14.9	Thokaṁ hoti.	14	
PA_ps_3.2:14.10	Thokampi bahukaṁ adhiṭṭhāti—	14	
PA_ps_3.2:14.11	“bahukaṁ hotū”ti.	14	
PA_ps_3.2:14.12	Bahukaṁ hoti.	14	
PA_ps_3.2:14.13	Dibbena cakkhunā tassa brahmuno rūpaṁ passati.	14	
PA_ps_3.2:14.14	Dibbāya sotadhātuyā tassa brahmuno saddaṁ suṇāti.	14	
PA_ps_3.2:14.15	Cetopariyañāṇena tassa brahmuno cittaṁ pajānāti.	14	
PA_ps_3.2:14.16	Sace so iddhimā cetovasippatto dissamānena kāyena brahmalokaṁ gantukāmo hoti, kāyavasena cittaṁ pariṇāmeti, kāyavasena cittaṁ adhiṭṭhāti.	14	
PA_ps_3.2:14.17	Kāyavasena cittaṁ pariṇāmetvā, kāyavasena cittaṁ adhiṭṭhahitvā, sukhasaññañca lahusaññañca okkamitvā dissamānena kāyena brahmalokaṁ gacchati.	14	
PA_ps_3.2:14.18	Sace so iddhimā cetovasippatto adissamānena kāyena brahmalokaṁ gantukāmo hoti, cittavasena kāyaṁ pariṇāmeti, cittavasena kāyaṁ adhiṭṭhāti.	14	
PA_ps_3.2:14.19	Cittavasena kāyaṁ pariṇāmetvā, cittavasena kāyaṁ adhiṭṭhahitvā sukhasaññañca lahusaññañca okkamitvā adissamānena kāyena brahmalokaṁ gacchati.	14	
PA_ps_3.2:14.20	So tassa brahmuno purato rūpiṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.	14	
PA_ps_3.2:14.21	Sace so iddhimā caṅkamati, nimmitopi tattha caṅkamati.	14	
PA_ps_3.2:14.22	Sace so iddhimā tiṭṭhati, nimmitopi tattha tiṭṭhati.	14	
PA_ps_3.2:14.23	Sace so iddhimā nisīdati, nimmitopi tattha nisīdati.	14	
PA_ps_3.2:14.24	Sace so iddhimā seyyaṁ kappeti, nimmitopi tattha seyyaṁ kappeti.	14	
PA_ps_3.2:14.25	Sace so iddhimā dhūmāyati, nimmitopi tattha dhūmāyati.	14	
PA_ps_3.2:14.26	Sace so iddhimā pajjalati, nimmitopi tattha pajjalati.	14	
PA_ps_3.2:14.27	Sace so iddhimā dhammaṁ bhāsati, nimmitopi tattha dhammaṁ bhāsati.	14	
PA_ps_3.2:14.28	Sace so iddhimā pañhaṁ pucchati, nimmitopi tattha pañhaṁ pucchati.	14	
PA_ps_3.2:14.29	Sace so iddhimā pañhaṁ puṭṭho visajjeti, nimmitopi tattha pañhaṁ puṭṭho visajjeti.	14	
PA_ps_3.2:14.30	Sace so iddhimā tena brahmunā saddhiṁ santiṭṭhati sallapati sākacchaṁ samāpajjati, nimmitopi tattha tena brahmunā saddhiṁ santiṭṭhati sallapati sākacchaṁ samāpajjati.	14	
PA_ps_3.2:14.31	Yaññadeva so iddhimā karoti, taṁtadeva hi so nimmito karotīti—	14	
PA_ps_3.2:14.32	ayaṁ adhiṭṭhānā iddhi.	14	
PA_ps_3.2:15.1	Katamā vikubbanā iddhi?	15	
PA_ps_3.2:15.2	Sikhissa bhagavato arahato sammāsambuddhassa abhibhū nāma sāvako brahmaloke ṭhito sahassilokadhātuṁ sarena viññāpesi.	15	
PA_ps_3.2:15.3	So dissamānenapi kāyena dhammaṁ desesi;	15	
PA_ps_3.2:15.4	adissamānenapi kāyena dhammaṁ desesi;	15	
PA_ps_3.2:15.5	dissamānenapi heṭṭhimena upaḍḍhakāyena adissamānenapi uparimena upaḍḍhakāyena dhammaṁ desesi.	15	
PA_ps_3.2:15.6	Dissamānenapi uparimena upaḍḍhakāyena, adissamānenapi heṭṭhimena upaḍḍhakāyena dhammaṁ desesi.	15	
PA_ps_3.2:15.7_0	So pakativaṇṇaṁ vijahitvā kumārakavaṇṇaṁ vā dasseti, nāgavaṇṇaṁ vā dasseti, supaṇṇavaṇṇaṁ	15	
PA_ps_3.2:15.7_1	vā dasseti, yakkhavaṇṇaṁ vā dasseti, indavaṇṇaṁ vā dasseti, devavaṇṇaṁ vā dasseti,	15	
PA_ps_3.2:15.7_2	brahmavaṇṇaṁ vā dasseti, samuddavaṇṇaṁ vā dasseti, pabbatavaṇṇaṁ vā dasseti, vanavaṇṇaṁ	15	
PA_ps_3.2:15.7_3	vā dasseti, sīhavaṇṇaṁ vā dasseti, byagghavaṇṇaṁ vā dasseti, dīpivaṇṇaṁ vā dasseti,	15	
PA_ps_3.2:15.7_4	hatthimpi dasseti, assampi dasseti, rathampi dasseti, pattimpi dasseti, vividhampi	15	
PA_ps_3.2:15.7_5	senābyūhaṁ dassetīti—	15	
PA_ps_3.2:15.8	ayaṁ vikubbanā iddhi.	15	
PA_ps_3.2:16.1	Katamā manomayā iddhi?	16	
PA_ps_3.2:16.2	Idha bhikkhu imamhā kāyā aññaṁ kāyaṁ abhinimmināti rūpiṁ manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.	16	
PA_ps_3.2:16.3	Seyyathāpi puriso muñjamhā īsikaṁ pavāheyya.	16	
PA_ps_3.2:16.4	Tassa evamassa—	16	
PA_ps_3.2:16.5	“ayaṁ muñjo, ayaṁ īsikā.	16	
PA_ps_3.2:16.6	Añño muñjo, aññā īsikā.	16	
PA_ps_3.2:16.7	Muñjamhā tveva īsikā pavāḷhā”ti.	16	
PA_ps_3.2:16.8	Seyyathā vā pana puriso asiṁ kosiyā pavāheyya.	16	
PA_ps_3.2:16.9	Tassa evamassa—	16	
PA_ps_3.2:16.10	“ayaṁ asi, ayaṁ kosi.	16	
PA_ps_3.2:16.11	Añño asi, aññā kosi.	16	
PA_ps_3.2:16.12	Kosiyā tveva asi pavāḷho”ti.	16	
PA_ps_3.2:16.13	Seyyathā vā pana puriso ahiṁ karaṇḍā uddhareyya.	16	
PA_ps_3.2:16.14	Tassa evamassa—	16	
PA_ps_3.2:16.15	“ayaṁ ahi, ayaṁ karaṇḍo.	16	
PA_ps_3.2:16.16	Añño ahi, añño karaṇḍo.	16	
PA_ps_3.2:16.17	Karaṇḍā tveva ahi ubbhato”ti.	16	
PA_ps_3.2:16.18	Evamevaṁ bhikkhu imamhā kāyā aññaṁ kāyaṁ abhinimmināti rūpiṁ manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.	16	
PA_ps_3.2:16.19	Ayaṁ manomayā iddhi.	16	
PA_ps_3.2:17.1	Katamā ñāṇavipphārā iddhi?	17	
PA_ps_3.2:17.2	Aniccānupassanāya niccasaññāya pahānaṭṭho ijjhatīti—	17	
PA_ps_3.2:17.3	ñāṇavipphārā iddhi.	17	
PA_ps_3.2:17.4	Dukkhānupassanāya sukhasaññāya …	17	
PA_ps_3.2:17.5	anattānupassanāya attasaññāya …	17	
PA_ps_3.2:17.6	nibbidānupassanāya nandiyā …	17	
PA_ps_3.2:17.7	virāgānupassanāya rāgassa …	17	
PA_ps_3.2:17.8	nirodhānupassanāya samudayassa …	17	
PA_ps_3.2:17.9	paṭinissaggānupassanāya ādānassa pahānaṭṭho ijjhatīti—	17	
PA_ps_3.2:17.10	ñāṇavipphārā iddhi.	17	
PA_ps_3.2:17.11	Āyasmato bākulassa ñāṇavipphārā iddhi, āyasmato saṅkiccassa ñāṇavipphārā iddhi, āyasmato bhūtapālassa ñāṇavipphārā iddhi.	17	
PA_ps_3.2:17.12	Ayaṁ ñāṇavipphārā iddhi.	17	
PA_ps_3.2:18.1	Katamā samādhivipphārā iddhi?	18	
PA_ps_3.2:18.2	Paṭhamena jhānena nīvaraṇānaṁ pahānaṭṭho ijjhatīti—	18	
PA_ps_3.2:18.3	samādhivipphārā iddhi.	18	
PA_ps_3.2:18.4	Dutiyena jhānena vitakkavicārānaṁ pahānaṭṭho ijjhatīti—	18	
PA_ps_3.2:18.5	samādhivipphārā iddhi.	18	
PA_ps_3.2:18.6	Tatiyena jhānena pītiyā pahānaṭṭho ijjhatīti …pe…	18	
PA_ps_3.2:18.7	catutthena jhānena sukhadukkhānaṁ pahānaṭṭho ijjhatīti …pe…	18	
PA_ps_3.2:18.8	ākāsānañcāyatanasamāpattiyā rūpasaññāya paṭighasaññāya nānattasaññāya pahānaṭṭho ijjhatīti …pe…	18	
PA_ps_3.2:18.9	viññāṇañcāyatanasamāpattiyā ākāsānañcāyatanasaññāya pahānaṭṭho ijjhatīti …pe…	18	
PA_ps_3.2:18.10	ākiñcaññāyatanasamāpattiyā viññāṇañcāyatanasaññāya pahānaṭṭho ijjhatīti …pe…	18	
PA_ps_3.2:18.11	nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññāya pahānaṭṭho ijjhatīti—	18	
PA_ps_3.2:18.12	samādhivipphārā iddhi.	18	
PA_ps_3.2:18.13_0	Āyasmato sāriputtassa samādhivipphārā iddhi, āyasmato sañjīvassa samādhivipphārā	18	
PA_ps_3.2:18.13_1	iddhi, āyasmato khāṇukoṇḍaññassa samādhivipphārā iddhi, uttarāya upāsikāya samādhivipphārā	18	
PA_ps_3.2:18.13_2	iddhi, sāmāvatiyā upāsikāya samādhivipphārā iddhi.	18	
PA_ps_3.2:18.14	Ayaṁ samādhivipphārā iddhi.	18	
PA_ps_3.2:19.1	Katamā ariyā iddhi?	19	
PA_ps_3.2:19.2	Idha bhikkhu sace ākaṅkhati—	19	
PA_ps_3.2:19.3	“paṭikūle appaṭikūlasaññī vihareyyan”ti, appaṭikūlasaññī tattha viharati.	19	
PA_ps_3.2:19.4	Sace ākaṅkhati—	19	
PA_ps_3.2:19.5	“appaṭikūle paṭikūlasaññī vihareyyan”ti, paṭikūlasaññī tattha viharati.	19	
PA_ps_3.2:19.6	Sace ākaṅkhati—	19	
PA_ps_3.2:19.7	“paṭikūle ca appaṭikūle ca appaṭikūlasaññī vihareyyan”ti, appaṭikūlasaññī tattha viharati.	19	
PA_ps_3.2:19.8	Sace ākaṅkhati—	19	
PA_ps_3.2:19.9	“appaṭikūle ca paṭikūle ca paṭikūlasaññī vihareyyan”ti, paṭikūlasaññī tattha viharati.	19	
PA_ps_3.2:19.10	Sace ākaṅkhati—	19	
PA_ps_3.2:19.11	“paṭikūle ca appaṭikūle ca tadubhayaṁ abhinivajjetvā upekkhako vihareyyaṁ sato sampajāno”ti, upekkhako tattha viharati sato sampajāno.	19	
PA_ps_3.2:20.1	Kathaṁ paṭikūle appaṭikūlasaññī viharati?	20	
PA_ps_3.2:20.2	Aniṭṭhasmiṁ vatthusmiṁ mettāya vā pharati, dhātuto vā upasaṁharati.	20	
PA_ps_3.2:20.3	Evaṁ paṭikūle appaṭikūlasaññī viharati.	20	
PA_ps_3.2:21.1	Kathaṁ appaṭikūle paṭikūlasaññī viharati?	21	
PA_ps_3.2:21.2	Iṭṭhasmiṁ vatthusmiṁ asubhāya vā pharati, aniccato vā upasaṁharati.	21	
PA_ps_3.2:21.3	Evaṁ appaṭikūle paṭikūlasaññī viharati.	21	
PA_ps_3.2:22.1	Kathaṁ paṭikūle ca appaṭikūle ca appaṭikūlasaññī viharati?	22	
PA_ps_3.2:22.2	Aniṭṭhasmiñca iṭṭhasmiñca vatthusmiṁ mettāya vā pharati, dhātuto vā upasaṁharati.	22	
PA_ps_3.2:22.3	Evaṁ paṭikūle ca appaṭikūle ca appaṭikūlasaññī viharati.	22	
PA_ps_3.2:23.1	Kathaṁ appaṭikūle ca paṭikūle ca paṭikūlasaññī viharati?	23	
PA_ps_3.2:23.2	Iṭṭhasmiñca aniṭṭhasmiñca vatthusmiṁ asubhāya vā pharati, aniccato vā upasaṁharati.	23	
PA_ps_3.2:23.3	Evaṁ appaṭikūle ca paṭikūle ca paṭikūlasaññī viharati.	23	
PA_ps_3.2:24.1	Kathaṁ paṭikūle ca appaṭikūle ca tadubhayaṁ abhinivajjetvā upekkhako viharati sato sampajāno?	24	
PA_ps_3.2:24.2	Idha bhikkhu cakkhunā rūpaṁ disvā neva sumano hoti na dummano, upekkhako viharati sato sampajāno.	24	
PA_ps_3.2:24.3	Sotena saddaṁ sutvā …pe…	24	
PA_ps_3.2:24.4	ghānena gandhaṁ ghāyitvā …	24	
PA_ps_3.2:24.5	jivhāya rasaṁ sāyitvā …	24	
PA_ps_3.2:24.6	kāyena phoṭṭhabbaṁ phusitvā …	24	
PA_ps_3.2:24.7	manasā dhammaṁ viññāya neva sumano hoti na dummano, upekkhako viharati sato sampajāno.	24	
PA_ps_3.2:24.8	Evaṁ paṭikūle ca appaṭikūle ca tadubhayaṁ abhinivajjetvā upekkhako viharati sato sampajāno.	24	
PA_ps_3.2:24.9	Ayaṁ ariyā iddhi.	24	
PA_ps_3.2:25.1	Katamā kammavipākajā iddhi?	25	
PA_ps_3.2:25.2	Sabbesaṁ pakkhīnaṁ, sabbesaṁ devānaṁ, ekaccānaṁ manussānaṁ, ekaccānaṁ vinipātikānaṁ.	25	
PA_ps_3.2:25.3	Ayaṁ kammavipākajā iddhi.	25	
PA_ps_3.2:26.1	Katamā puññavato iddhi?	26	
PA_ps_3.2:26.2	Rājā cakkavattī vehāsaṁ gacchati saddhiṁ caturaṅginiyā senāya, antamaso assabandhagopurise upādāya.	26	
PA_ps_3.2:26.3_0	Jotikassa gahapatissa puññavato iddhi, jaṭilassa gahapatissa puññavato iddhi, meṇḍakassa	26	
PA_ps_3.2:26.3_1	gahapatissa puññavato iddhi, ghositassa gahapatissa puññavato iddhi, pañcannaṁ mahāpuññānaṁ puññavato iddhi.	26	
PA_ps_3.2:26.4	Ayaṁ puññavato iddhi.	26	
PA_ps_3.2:27.1	Katamā vijjāmayā iddhi?	27	
