segmentnr	original	folio	analyzed
PA_bu-vb_pc42:1.13	kathañhi nāma tvaṁ, moghapurisa, bhikkhuṁ—“ehāvuso, gāmaṁ piṇḍāya pavisissāmā”ti tassa adāpetvā uyyojessasi.	1	
PA_bu-vb_pc42:1.14	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc42:1.15	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc42:1.16.1_0	“Yo pana bhikkhu bhikkhuṁ—‘ehāvuso, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā’ti tassa	1	
PA_bu-vb_pc42:1.16.1_1	dāpetvā vā adāpetvā vā uyyojeyya— ‘gacchāvuso, na me tayā saddhiṁ kathā vā nisajjā	1	
PA_bu-vb_pc42:1.16.1_2	vā phāsu hoti, ekakassa me kathā vā nisajjā vā phāsu hotī’ti, etadeva paccayaṁ karitvā	1	
PA_bu-vb_pc42:1.16.1_3	anaññaṁ, pācittiyan”ti.	1	
PA_bu-vb_pc42:2.1.1	Yo panāti	2	
PA_bu-vb_pc42:2.1.2	yo, yādiso …pe…	2	
PA_bu-vb_pc42:2.1.3	bhikkhūti	2	
PA_bu-vb_pc42:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc42:2.1.5	Bhikkhunti	2	
PA_bu-vb_pc42:2.1.6	aññaṁ bhikkhuṁ.	2	
PA_bu-vb_pc42:2.1.7	Ehāvuso, gāmaṁ vā nigamaṁ vāti	2	
PA_bu-vb_pc42:2.1.8	gāmopi nigamopi nagarampi, gāmo ceva nigamo ca.	2	
PA_bu-vb_pc42:2.1.9	Tassa dāpetvāti	2	
PA_bu-vb_pc42:2.1.10	yāguṁ vā bhattaṁ vā khādanīyaṁ vā bhojanīyaṁ vā dāpetvā.	2	
PA_bu-vb_pc42:2.1.11	Adāpetvāti	2	
PA_bu-vb_pc42:2.1.12	na kiñci dāpetvā.	2	
PA_bu-vb_pc42:2.1.13	Uyyojeyyāti	2	
PA_bu-vb_pc42:2.1.14_0	mātugāmena saddhiṁ hasitukāmo kīḷitukāmo raho nisīditukāmo anācāraṁ ācaritukāmo evaṁ	2	
PA_bu-vb_pc42:2.1.14_1	vadeti— “gacchāvuso, na me tayā saddhiṁ kathā vā nisajjā vā phāsu hoti, ekakassa	2	
PA_bu-vb_pc42:2.1.14_2	me kathā vā nisajjā vā phāsu hotī”ti uyyojeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.1.15	Dassanūpacāraṁ vā savanūpacāraṁ vā vijahantassa āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.1.16	Vijahite, āpatti pācittiyassa.	2	
PA_bu-vb_pc42:2.1.17	Etadeva paccayaṁ karitvā anaññanti	2	
PA_bu-vb_pc42:2.1.18	na añño koci paccayo hoti uyyojetuṁ.	2	
PA_bu-vb_pc42:2.2.1	Upasampanne upasampannasaññī uyyojeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc42:2.2.2	Upasampanne vematiko uyyojeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc42:2.2.3	Upasampanne anupasampannasaññī uyyojeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc42:2.2.4	Kalisāsanaṁ āropeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.2.5	Anupasampannaṁ uyyojeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.2.6	Kalisāsanaṁ āropeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.2.7	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.2.8	Anupasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.2.9	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc42:2.3.1	Anāpatti—	2	
PA_bu-vb_pc42:2.3.2	“ubho ekato na yāpessāmā”ti uyyojeti,	2	
PA_bu-vb_pc42:2.3.3	“mahagghaṁ bhaṇḍaṁ passitvā lobhadhammaṁ uppādessatī”ti uyyojeti,	2	
PA_bu-vb_pc42:2.3.4	“mātugāmaṁ passitvā anabhiratiṁ uppādessatī”ti uyyojeti,	2	
PA_bu-vb_pc42:2.3.5	“gilānassa vā ohiyyakassa vā vihārapālassa vā yāguṁ vā bhattaṁ vā khādanīyaṁ vā bhojanīyaṁ vā nīharā”ti uyyojeti,	2	
PA_bu-vb_pc42:2.3.6	na anācāraṁ ācaritukāmo,	2	
PA_bu-vb_pc42:2.3.7	sati karaṇīye uyyojeti,	2	
PA_bu-vb_pc42:2.3.8	ummattakassa,	2	
PA_bu-vb_pc42:2.3.9	ādikammikassāti.	2	
PA_bu-vb_pc42:2.3.10	Uyyojanasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	2	
