segmentnr	original	folio	analyzed
PA_kd_12:1.1.7_1	paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ, pādodakaṁ	1	
PA_kd_12:1.1.7_2	pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikamman”ti?	1	
PA_kd_12:1.1.8	“Saccaṁ, bhagavā”ti.	1	
PA_kd_12:1.1.9	Vigarahi buddho bhagavā—	1	
PA_kd_12:1.1.10	“ananucchavikaṁ …pe…	1	
PA_kd_12:1.1.11_0	kathañhi nāma, bhikkhave, pārivāsikā bhikkhū sādiyissanti pakatattānaṁ bhikkhūnaṁ	1	
PA_kd_12:1.1.11_1	abhivādanaṁ, paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ,	1	
PA_kd_12:1.1.11_2	pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ.	1	
PA_kd_12:1.1.12	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_kd_12:1.1.13	vigarahitvā …pe…	1	
PA_kd_12:1.1.14	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_12:1.1.15	“na, bhikkhave, pārivāsikena bhikkhunā sāditabbaṁ	1	
PA_kd_12:1.1.16	pakatattānaṁ bhikkhūnaṁ abhivādanaṁ,	1	
PA_kd_12:1.1.17	paccuṭṭhānaṁ,	1	
PA_kd_12:1.1.18	añjalikammaṁ,	1	
PA_kd_12:1.1.19	sāmīcikammaṁ,	1	
PA_kd_12:1.1.20	āsanābhihāro,	1	
PA_kd_12:1.1.21	seyyābhihāro,	1	
PA_kd_12:1.1.22	pādodakaṁ pādapīṭhaṁ,	1	
PA_kd_12:1.1.23	pādakathalikaṁ,	1	
PA_kd_12:1.1.24	pattacīvarappaṭiggahaṇaṁ,	1	
PA_kd_12:1.1.25	nahāne piṭṭhiparikammaṁ.	1	
PA_kd_12:1.1.26	Yo sādiyeyya, āpatti dukkaṭassa.	1	
PA_kd_12:1.1.27_0	Anujānāmi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ mithu yathāvuḍḍhaṁ abhivādanaṁ, paccuṭṭhānaṁ,	1	
PA_kd_12:1.1.27_1	añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ, pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ,	1	
PA_kd_12:1.1.27_2	pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ.	1	
PA_kd_12:1.1.28	Anujānāmi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ pañca yathāvuḍḍhaṁ—	1	
PA_kd_12:1.1.29	uposathaṁ, pavāraṇaṁ, vassikasāṭikaṁ, oṇojanaṁ, bhattaṁ.	1	
PA_kd_12:1.1.30	Tena hi, bhikkhave, pārivāsikānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā pārivāsikehi bhikkhūhi vattitabbaṁ.	1	
PA_kd_12:1.2.1	Pārivāsikena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	1	
PA_kd_12:1.2.2	Tatrāyaṁ sammāvattanā—	1	
PA_kd_12:1.2.3	Na upasampādetabbaṁ,	1	
PA_kd_12:1.2.4	na nissayo dātabbo,	1	
PA_kd_12:1.2.5	na sāmaṇero upaṭṭhāpetabbo,	1	
PA_kd_12:1.2.6	na bhikkhunovādakasammuti sāditabbā,	1	
PA_kd_12:1.2.7	sammatenapi bhikkhuniyo na ovaditabbā.	1	
PA_kd_12:1.2.8	Yāya āpattiyā saṅghena parivāso dinno hoti sā āpatti na āpajjitabbā, aññā vā tādisikā, tato vā pāpiṭṭhatarā;	1	
PA_kd_12:1.2.9	kammaṁ na garahitabbaṁ,	1	
PA_kd_12:1.2.10	kammikā na garahitabbā.	1	
PA_kd_12:1.2.11	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	1	
PA_kd_12:1.2.12	na pavāraṇā ṭhapetabbā,	1	
PA_kd_12:1.2.13	na savacanīyaṁ kātabbaṁ,	1	
PA_kd_12:1.2.14	na anuvādo paṭṭhapetabbo,	1	
PA_kd_12:1.2.15	na okāso kāretabbo,	1	
PA_kd_12:1.2.16	na codetabbo,	1	
PA_kd_12:1.2.17	na sāretabbo,	1	
PA_kd_12:1.2.18	na bhikkhūhi sampayojetabbaṁ.	1	
PA_kd_12:1.2.19	Na, bhikkhave, pārivāsikena bhikkhunā pakatattassa bhikkhuno purato gantabbaṁ,	1	
PA_kd_12:1.2.20	na purato nisīditabbaṁ.	1	
PA_kd_12:1.2.21	Yo hoti saṅghassa āsanapariyanto seyyāpariyanto vihārapariyanto so tassa padātabbo. Tena ca so sāditabbo.	1	
PA_kd_12:1.2.22	Na, bhikkhave, pārivāsikena bhikkhunā pakatattena bhikkhunā puresamaṇena vā	1	
PA_kd_12:1.2.23	pacchāsamaṇena vā kulāni upasaṅkamitabbāni,	1	
PA_kd_12:1.2.24	na āraññikaṅgaṁ samādātabbaṁ,	1	
PA_kd_12:1.2.25	na piṇḍapātikaṅgaṁ samādātabbaṁ,	1	
PA_kd_12:1.2.26	na ca tappaccayā piṇḍapāto nīharāpetabbo—mā maṁ jāniṁsūti.	1	
PA_kd_12:1.2.27	Pārivāsikena, bhikkhave, bhikkhunā āgantukena ārocetabbaṁ,	1	
PA_kd_12:1.2.28	āgantukassa ārocetabbaṁ,	1	
PA_kd_12:1.2.29	uposathe ārocetabbaṁ,	1	
PA_kd_12:1.2.30	pavāraṇāya ārocetabbaṁ.	1	
PA_kd_12:1.2.31	Sace gilāno hoti, dūtenapi ārocetabbaṁ.	1	
PA_kd_12:1.3.1	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.2	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.3	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.4	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.5	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.6	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.7	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.8	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.9	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.10	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.11	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.12	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.13	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.14	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.15	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.16	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.17	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko anāvāso gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.18_0	Na, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko	1	
PA_kd_12:1.3.18_1	āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	1	
PA_kd_12:1.3.19	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.20	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.21	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.22	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.23	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.24	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā anāvāsā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.25	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.26	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko anāvāso, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.3.27	Gantabbo, bhikkhave, pārivāsikena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā sabhikkhuko āvāso vā anāvāso vā, yatthassu bhikkhū samānasaṁvāsakā, yaṁ jaññā sakkomi ajjeva gantunti.	1	
PA_kd_12:1.4.1	Na, bhikkhave, pārivāsikena bhikkhunā pakatattena bhikkhunā saddhiṁ ekacchanne āvāse vatthabbaṁ,	1	
PA_kd_12:1.4.2	na ekacchanne anāvāse vatthabbaṁ,	1	
PA_kd_12:1.4.3	na ekacchanne āvāse vā anāvāse vā vatthabbaṁ.	1	
PA_kd_12:1.4.4	Pakatattaṁ bhikkhuṁ disvā āsanā vuṭṭhātabbaṁ.	1	
PA_kd_12:1.4.5	Pakatatto bhikkhu āsanena nimantetabbo.	1	
PA_kd_12:1.4.6	Na pakatattena bhikkhunā saddhiṁ ekāsane nisīditabbaṁ,	1	
PA_kd_12:1.4.7	na nīce āsane nisinne ucce āsane nisīditabbaṁ,	1	
PA_kd_12:1.4.8	na chamāyaṁ nisinne āsane nisīditabbaṁ;	1	
PA_kd_12:1.4.9	na ekacaṅkame caṅkamitabbaṁ,	1	
PA_kd_12:1.4.10	na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabbaṁ,	1	
PA_kd_12:1.4.11	na chamāyaṁ caṅkamante caṅkame caṅkamitabbaṁ.	1	
PA_kd_12:1.4.12	Na, bhikkhave, pārivāsikena bhikkhunā pārivāsikena vuḍḍhatarena bhikkhunā saddhiṁ …pe…	1	
PA_kd_12:1.4.13	mūlāyapaṭikassanārahena bhikkhunā saddhiṁ …pe…	1	
PA_kd_12:1.4.14	mānattārahena bhikkhunā saddhiṁ …pe…	1	
PA_kd_12:1.4.15	mānattacārikena bhikkhunā saddhiṁ …pe…	1	
PA_kd_12:1.4.16	abbhānārahena bhikkhunā saddhiṁ ekacchanne āvāse vatthabbaṁ,	1	
PA_kd_12:1.4.17	na ekacchanne anāvāse vatthabbaṁ,	1	
PA_kd_12:1.4.18	na ekacchanne āvāse vā anāvāse vā vatthabbaṁ;	1	
PA_kd_12:1.4.19	na ekāsane nisīditabbaṁ,	1	
PA_kd_12:1.4.20	na nīce āsane nisinne ucce āsane nisīditabbaṁ,	1	
PA_kd_12:1.4.21	na chamāyaṁ nisinne āsane nisīditabbaṁ;	1	
PA_kd_12:1.4.22	na ekacaṅkame caṅkamitabbaṁ,	1	
PA_kd_12:1.4.23	na nīce caṅkame caṅkamante ucce caṅkame caṅkamitabbaṁ,	1	
PA_kd_12:1.4.24	na chamāyaṁ caṅkamante caṅkame caṅkamitabbaṁ.	1	
PA_kd_12:1.4.25	Pārivāsikacatuttho ce, bhikkhave, parivāsaṁ dadeyya,	1	
PA_kd_12:1.4.26	mūlāya paṭikasseyya,	1	
PA_kd_12:1.4.27	mānattaṁ dadeyya,	1	
PA_kd_12:1.4.28	taṁvīso abbheyya, akammaṁ, na ca karaṇīyan”ti.	1	
PA_kd_12:1.4.29	Catunnavutipārivāsikavattaṁ niṭṭhitaṁ.	1	
PA_kd_12:2.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami.	2	
PA_kd_12:2.1.2	Upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	2	
PA_kd_12:2.1.3	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	2	
PA_kd_12:2.1.4	“kati nu kho, bhante, pārivāsikassa bhikkhuno ratticchedā”ti?	2	
PA_kd_12:2.1.5	“Tayo kho, upāli, pārivāsikassa bhikkhuno ratticchedā.	2	
PA_kd_12:2.1.6	Sahavāso, vippavāso, anārocanā—	2	
PA_kd_12:2.1.7	ime kho, upāli, tayo pārivāsikassa bhikkhuno ratticchedā”ti.	2	
PA_kd_12:3.1.1	Tena kho pana samayena sāvatthiyaṁ mahābhikkhusaṅgho sannipatito hoti.	3	
PA_kd_12:3.1.2	Na sakkonti pārivāsikā bhikkhū parivāsaṁ sodhetuṁ.	3	
PA_kd_12:3.1.3	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_12:3.1.4	“Anujānāmi, bhikkhave, parivāsaṁ nikkhipituṁ.	3	
PA_kd_12:3.1.5	Evañca pana, bhikkhave, nikkhipitabbo.	3	
PA_kd_12:3.1.6	Tena pārivāsikena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	3	
PA_kd_12:3.1.7	‘parivāsaṁ nikkhipāmī’ti.	3	
PA_kd_12:3.1.8	Nikkhitto hoti parivāso.	3	
PA_kd_12:3.1.9	‘Vattaṁ nikkhipāmī’ti.	3	
PA_kd_12:3.1.10	Nikkhitto hoti parivāso”.	3	
PA_kd_12:3.2.1	Tena kho pana samayena sāvatthiyā bhikkhū tahaṁ tahaṁ pakkamiṁsu.	3	
PA_kd_12:3.2.2	Sakkonti pārivāsikā bhikkhū parivāsaṁ sodhetuṁ.	3	
PA_kd_12:3.2.3	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_12:3.2.4	“Anujānāmi, bhikkhave, parivāsaṁ samādiyituṁ.	3	
PA_kd_12:3.2.5	Evañca pana, bhikkhave, samādiyitabbo.	3	
PA_kd_12:3.2.6	Tena pārivāsikena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	3	
PA_kd_12:3.2.7	‘parivāsaṁ samādiyāmī’ti.	3	
PA_kd_12:3.2.8	Samādinno hoti parivāso.	3	
PA_kd_12:3.2.9	‘Vattaṁ samādiyāmī’ti.	3	
PA_kd_12:3.2.10	Samādinno hoti parivāso”.	3	
PA_kd_12:3.2.11	Pārivāsikavattaṁ niṭṭhitaṁ.	3	
PA_kd_12:4.1.0	2. Mūlāyapaṭikassanārahavatta	4	
PA_kd_12:4.1.1_0	Tena kho pana samayena mūlāyapaṭikassanārahā bhikkhū sādiyanti pakatattānaṁ bhikkhūnaṁ	4	
PA_kd_12:4.1.1_1	abhivādanaṁ, paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ, seyyābhihāraṁ,	4	
PA_kd_12:4.1.1_2	pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ.	4	
PA_kd_12:4.1.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	4	
PA_kd_12:4.1.3	“kathañhi nāma mūlāyapaṭikassanārahā bhikkhū sādiyissanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikamman”ti.	4	
PA_kd_12:4.1.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_12:4.1.5	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	4	
PA_kd_12:4.1.6	“saccaṁ kira, bhikkhave, mūlāyapaṭikassanārahā bhikkhū sādiyanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikamman”ti?	4	
PA_kd_12:4.1.7	“Saccaṁ, bhagavā”ti.	4	
PA_kd_12:4.1.8	Vigarahi buddho bhagavā—	4	
PA_kd_12:4.1.9	“ananucchavikaṁ …pe…	4	
PA_kd_12:4.1.10	kathañhi nāma, bhikkhave, mūlāyapaṭikassanārahā bhikkhū sādiyissanti pakatattānaṁ bhikkhūnaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikammaṁ.	4	
PA_kd_12:4.1.11	Netaṁ bhikkhave, appasannānaṁ vā pasādāya …pe…	4	
PA_kd_12:4.1.12	vigarahitvā …pe…	4	
PA_kd_12:4.1.13	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	4	
PA_kd_12:4.1.14	“na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sāditabbaṁ	4	
PA_kd_12:4.1.15	pakatattānaṁ bhikkhūnaṁ abhivādanaṁ,	4	
PA_kd_12:4.1.16	paccuṭṭhānaṁ,	4	
PA_kd_12:4.1.17	añjalikammaṁ,	4	
PA_kd_12:4.1.18	sāmīcikammaṁ,	4	
PA_kd_12:4.1.19	āsanābhihāro,	4	
PA_kd_12:4.1.20	seyyābhihāro,	4	
PA_kd_12:4.1.21	pādodakaṁ pādapīṭhaṁ,	4	
PA_kd_12:4.1.22	pādakathalikaṁ,	4	
PA_kd_12:4.1.23	pattacīvarappaṭiggahaṇaṁ,	4	
PA_kd_12:4.1.24	nahāne piṭṭhiparikammaṁ.	4	
PA_kd_12:4.1.25	Yo sādiyeyya, āpatti dukkaṭassa.	4	
PA_kd_12:4.1.26	Anujānāmi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ mithu yathāvuḍḍhaṁ abhivādanaṁ, paccuṭṭhānaṁ …pe… nahāne piṭṭhiparikammaṁ.	4	
PA_kd_12:4.1.27	Anujānāmi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ pañca yathāvuḍḍhaṁ—	4	
PA_kd_12:4.1.28	uposathaṁ, pavāraṇaṁ, vassikasāṭikaṁ, oṇojanaṁ, bhattaṁ.	4	
PA_kd_12:4.1.29	Tena hi, bhikkhave, mūlāyapaṭikassanārahānaṁ bhikkhūnaṁ vattaṁ paññapessāmi yathā mūlāyapaṭikassanārahehi bhikkhūhi vattitabbaṁ.	4	
PA_kd_12:4.1.30	Mūlāyapaṭikassanārahena, bhikkhave, bhikkhunā sammā vattitabbaṁ.	4	
PA_kd_12:4.1.31	Tatrāyaṁ sammāvattanā—	4	
PA_kd_12:4.1.32	Na upasampādetabbaṁ,	4	
PA_kd_12:4.1.33	na nissayo dātabbo,	4	
PA_kd_12:4.1.34	na sāmaṇero upaṭṭhāpetabbo,	4	
PA_kd_12:4.1.35	na bhikkhunovādakasammuti sāditabbā,	4	
PA_kd_12:4.1.36	sammatenapi bhikkhuniyo na ovaditabbā.	4	
PA_kd_12:4.1.37	Yāya āpattiyā saṅghena mūlāyapaṭikassanāraho kato hoti sā āpatti na āpajjitabbā, aññā vā tādisikā, tato vā pāpiṭṭhatarā;	4	
PA_kd_12:4.1.38	kammaṁ na garahitabbaṁ,	4	
PA_kd_12:4.1.39	kammikā na garahitabbā.	4	
PA_kd_12:4.1.40	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	4	
PA_kd_12:4.1.41	na pavāraṇā ṭhapetabbā,	4	
PA_kd_12:4.1.42	na savacanīyaṁ kātabbaṁ,	4	
PA_kd_12:4.1.43	na anuvādo paṭṭhapetabbo,	4	
PA_kd_12:4.1.44	na okāso kāretabbo,	4	
PA_kd_12:4.1.45	na codetabbo,	4	
PA_kd_12:4.1.46	na sāretabbo,	4	
PA_kd_12:4.1.47	na bhikkhūhi sampayojetabbaṁ.	4	
PA_kd_12:4.1.48	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā pakatattassa bhikkhuno purato gantabbaṁ,	4	
PA_kd_12:4.1.49	na purato nisīditabbaṁ.	4	
PA_kd_12:4.1.50	Yo hoti saṅghassa āsanapariyanto seyyāpariyanto vihārapariyanto so tassa padātabbo. Tena ca so sāditabbo.	4	
PA_kd_12:4.1.51	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā pakatattena bhikkhunā puresamaṇena vā	4	
PA_kd_12:4.1.52	pacchāsamaṇena vā kulāni upasaṅkamitabbāni,	4	
PA_kd_12:4.1.53	na āraññikaṅgaṁ samādātabbaṁ,	4	
PA_kd_12:4.1.54	na piṇḍapātikaṅgaṁ samādātabbaṁ,	4	
PA_kd_12:4.1.55	na ca tappaccayā piṇḍapāto nīharāpetabbo—mā maṁ jāniṁsūti.	4	
PA_kd_12:4.1.56	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	4	
PA_kd_12:4.1.57	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā āvāsā abhikkhuko anāvāso gantabbo, aññatra pakatattena, aññatra antarāyā.	4	
PA_kd_12:4.1.58	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā āvāsā abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	4	
PA_kd_12:4.1.59	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā anāvāsā abhikkhuko āvāso gantabbo …pe…	4	
PA_kd_12:4.1.60	abhikkhuko anāvāso gantabbo …pe…	4	
PA_kd_12:4.1.61	abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	4	
PA_kd_12:4.1.62	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā āvāsā vā anāvāsā vā abhikkhuko āvāso gantabbo …pe…	4	
PA_kd_12:4.1.63	abhikkhuko anāvāso gantabbo …pe…	4	
PA_kd_12:4.1.64	abhikkhuko āvāso vā anāvāso vā gantabbo, aññatra pakatattena, aññatra antarāyā.	4	
PA_kd_12:4.1.65	Na, bhikkhave, mūlāyapaṭikassanārahena bhikkhunā sabhikkhukā āvāsā sabhikkhuko āvāso gantabbo …pe…	4	
PA_kd_12:4.1.66	sabhikkhuko anāvāso gantabbo …pe…	4	
PA_kd_12:4.1.67	sabhikkhuko āvāso vā anāvāso vā gantabbo, yatthassu bhikkhū nānāsaṁvāsakā, aññatra pakatattena, aññatra antarāyā.	4	
