segmentnr	original	folio	analyzed
PA_bi-vb_pc15:1.18	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc15:1.19.1	“Yā pana bhikkhunī purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkameyya, pācittiyan”ti.	1	
PA_bi-vb_pc15:2.1.1	Yā panāti	2	
PA_bi-vb_pc15:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_pc15:2.1.3	bhikkhunīti	2	
PA_bi-vb_pc15:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc15:2.1.5	Purebhattaṁ nāma	2	
PA_bi-vb_pc15:2.1.6	aruṇuggamanaṁ upādāya yāva majjhanhikā.	2	
PA_bi-vb_pc15:2.1.7	Kulaṁ nāma	2	
PA_bi-vb_pc15:2.1.8	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	2	
PA_bi-vb_pc15:2.1.9	Upasaṅkamitvāti	2	
PA_bi-vb_pc15:2.1.10	tattha gantvā.	2	
PA_bi-vb_pc15:2.1.11	Āsanaṁ nāma	2	
PA_bi-vb_pc15:2.1.12	pallaṅkassa okāso vuccati.	2	
PA_bi-vb_pc15:2.1.13	Nisīditvāti	2	
PA_bi-vb_pc15:2.1.14	tasmiṁ nisīditvā.	2	
PA_bi-vb_pc15:2.1.15	Sāmike anāpucchā pakkameyyāti	2	
PA_bi-vb_pc15:2.1.16	yo tasmiṁ kule manusso viññū taṁ anāpucchā anovassakaṁ atikkāmentiyā āpatti pācittiyassa.	2	
PA_bi-vb_pc15:2.1.17	Ajjhokāse upacāraṁ atikkāmentiyā āpatti pācittiyassa.	2	
PA_bi-vb_pc15:2.2.1	Anāpucchite anāpucchitasaññā pakkamati, āpatti pācittiyassa.	2	
PA_bi-vb_pc15:2.2.2	Anāpucchite vematikā pakkamati, āpatti pācittiyassa.	2	
PA_bi-vb_pc15:2.2.3	Anāpucchite āpucchitasaññā pakkamati, āpatti pācittiyassa.	2	
PA_bi-vb_pc15:2.2.4	Pallaṅkassa anokāse āpatti dukkaṭassa.	2	
PA_bi-vb_pc15:2.2.5	Āpucchite anāpucchitasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc15:2.2.6	Āpucchite vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc15:2.2.7	Āpucchite āpucchitasaññā, anāpatti.	2	
PA_bi-vb_pc15:2.3.1	Anāpatti—	2	
PA_bi-vb_pc15:2.3.2	āpucchā gacchati,	2	
PA_bi-vb_pc15:2.3.3	asaṁhārime,	2	
PA_bi-vb_pc15:2.3.4	gilānāya,	2	
PA_bi-vb_pc15:2.3.5	āpadāsu,	2	
PA_bi-vb_pc15:2.3.6	ummattikāya,	2	
PA_bi-vb_pc15:2.3.7	ādikammikāyāti.	2	
PA_bi-vb_pc15:2.3.8	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	2	
