segmentnr	original	folio	analyzed
PA_kv_8.10:5.2	“rūpajīvitindriyan”ti?	5	
PA_kv_8.10:5.3	Āmantā.	5	
PA_kv_8.10:5.4	Rūpīnaṁ dhammānaṁ āyu na vattabbaṁ—	5	
PA_kv_8.10:5.5	“arūpajīvitindriyan”ti?	5	
PA_kv_8.10:5.6	Na hevaṁ vattabbe …pe….	5	
PA_kv_8.10:6.1	Rūpīnañca arūpīnañca dhammānaṁ āyu arūpajīvitindriyanti?	6	
PA_kv_8.10:6.2	Āmantā.	6	
PA_kv_8.10:6.3	Rūpīnañca arūpīnañca dhammānaṁ āyu rūpajīvitindriyanti?	6	
PA_kv_8.10:6.4	Na hevaṁ vattabbe …pe….	6	
PA_kv_8.10:7.1	Rūpīnañca arūpīnañca dhammānaṁ āyu na vattabbaṁ—	7	
PA_kv_8.10:7.2	“rūpajīvitindriyan”ti?	7	
PA_kv_8.10:7.3	Āmantā.	7	
PA_kv_8.10:7.4	Rūpīnañca arūpīnañca dhammānaṁ āyu na vattabbaṁ—	7	
PA_kv_8.10:7.5	“arūpajīvitindriyan”ti?	7	
PA_kv_8.10:7.6	Na hevaṁ vattabbe …pe…	7	
PA_kv_8.10:7.7	natthi rūpajīvitindriyanti?	7	
PA_kv_8.10:7.8	Āmantā.	7	
PA_kv_8.10:7.9	Nirodhaṁ samāpannassa natthi jīvitindriyanti?	7	
PA_kv_8.10:7.10	Na hevaṁ vattabbe …pe….	7	
PA_kv_8.10:8.1	Nirodhaṁ samāpannassa atthi jīvitindriyanti?	8	
PA_kv_8.10:8.2	Āmantā.	8	
PA_kv_8.10:8.3	Hañci nirodhaṁ samāpannassa atthi jīvitindriyaṁ, no ca vata re vattabbe—	8	
PA_kv_8.10:8.4	“natthi rūpajīvitindriyan”ti.	8	
PA_kv_8.10:9.1	Nirodhaṁ samāpannassa atthi jīvitindriyanti?	9	
PA_kv_8.10:9.2	Āmantā.	9	
PA_kv_8.10:9.3	Katamakkhandhapariyāpannanti?	9	
PA_kv_8.10:9.4	Saṅkhārakkhandhapariyāpannanti.	9	
PA_kv_8.10:9.5	Nirodhaṁ samāpannassa atthi saṅkhārakkhandhoti?	9	
PA_kv_8.10:9.6	Na hevaṁ vattabbe …pe….	9	
PA_kv_8.10:10.1	Nirodhaṁ samāpannassa atthi saṅkhārakkhandhoti?	10	
PA_kv_8.10:10.2	Āmantā.	10	
PA_kv_8.10:10.3	Nirodhaṁ samāpannassa atthi vedanākkhandho …pe…	10	
PA_kv_8.10:10.4	saññākkhandho …pe…	10	
PA_kv_8.10:10.5	viññāṇakkhandhoti?	10	
PA_kv_8.10:10.6	Na hevaṁ vattabbe …pe….	10	
PA_kv_8.10:11.1	Nirodhaṁ samāpannassa atthi vedanākkhandho …pe…	11	
PA_kv_8.10:11.2	saññākkhandho …pe…	11	
PA_kv_8.10:11.3	viññāṇakkhandhoti?	11	
PA_kv_8.10:11.4	Āmantā.	11	
PA_kv_8.10:11.5	Na nirodhaṁ samāpannoti?	11	
PA_kv_8.10:11.6	Na hevaṁ vattabbe …pe….	11	
PA_kv_8.10:12.1	Natthi rūpajīvitindriyanti?	12	
PA_kv_8.10:12.2	Āmantā.	12	
PA_kv_8.10:12.3	Asaññasattānaṁ natthi jīvitindriyanti?	12	
PA_kv_8.10:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_8.10:13.1	Asaññasattānaṁ atthi jīvitindriyanti?	13	
PA_kv_8.10:13.2	Āmantā.	13	
PA_kv_8.10:13.3	Hañci asaññasattānaṁ atthi jīvitindriyaṁ, no ca vata re vattabbe—	13	
PA_kv_8.10:13.4	“natthi rūpajīvitindriyan”ti.	13	
PA_kv_8.10:13.5	Asaññasattānaṁ atthi jīvitindriyanti?	13	
PA_kv_8.10:13.6	Āmantā.	13	
PA_kv_8.10:13.7	Katamakkhandhapariyāpannanti?	13	
PA_kv_8.10:13.8	Saṅkhārakkhandhapariyāpannanti.	13	
PA_kv_8.10:13.9	Asaññasattānaṁ atthi saṅkhārakkhandhoti?	13	
PA_kv_8.10:13.10	Na hevaṁ vattabbe …pe….	13	
PA_kv_8.10:14.1	Asaññasattānaṁ atthi saṅkhārakkhandhoti?	14	
PA_kv_8.10:14.2	Āmantā.	14	
PA_kv_8.10:14.3	Asaññasattānaṁ atthi vedanākkhandho …pe…	14	
PA_kv_8.10:14.4	saññākkhandho …pe…	14	
PA_kv_8.10:14.5	viññāṇakkhandhoti?	14	
PA_kv_8.10:14.6	Na hevaṁ vattabbe …pe….	14	
PA_kv_8.10:15.1	Asaññasattānaṁ atthi vedanākkhandho …pe…	15	
PA_kv_8.10:15.2	saññākkhandho …pe…	15	
PA_kv_8.10:15.3	viññāṇakkhandhoti?	15	
PA_kv_8.10:15.4	Āmantā.	15	
PA_kv_8.10:15.5	Pañcavokārabhavoti?	15	
PA_kv_8.10:15.6	Na hevaṁ vattabbe …pe….	15	
PA_kv_8.10:16.1	Upapattesiyena cittena samuṭṭhitaṁ jīvitindriyaṁ upapattesiye citte bhijjamāne ekadesaṁ bhijjatīti?	16	
PA_kv_8.10:16.2	Āmantā.	16	
PA_kv_8.10:16.3	Upapattesiyena cittena samuṭṭhito phasso upapattesiye citte bhijjamāne ekadeso bhijjatīti?	16	
PA_kv_8.10:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_8.10:17.1	Upapattesiyena cittena samuṭṭhito phasso upapattesiye citte bhijjamāne anavaseso bhijjatīti?	17	
PA_kv_8.10:17.2	Āmantā.	17	
PA_kv_8.10:17.3	Upapattesiyena cittena samuṭṭhitaṁ jīvitindriyaṁ upapattesiye citte bhijjamāne anavasesaṁ bhijjatīti?	17	
PA_kv_8.10:17.4	Na hevaṁ vattabbe …pe….	17	
PA_kv_8.10:18.1	Dve jīvitindriyānīti?	18	
PA_kv_8.10:18.2	Āmantā.	18	
PA_kv_8.10:18.3	Dvīhi jīvitehi jīvati, dvīhi maraṇehi mīyatīti?	18	
PA_kv_8.10:18.4	Āmantā.	18	
PA_kv_8.10:18.5	Jīvitindriyakathā niṭṭhitā.	18	
