segmentnr	original	folio	analyzed
PA_kv_10.4:4.11	kāyaṁ ārabbha … saddaṁ ārabbha …pe…	4	
PA_kv_10.4:4.12	phoṭṭhabbaṁ ārabbha uppajjatīti?	4	
PA_kv_10.4:4.13	Āmantā.	4	
PA_kv_10.4:4.14	Cakkhuviññāṇaṁ kusalampi akusalampi, cakkhuviññāṇaṁ phassaṁ ārabbha …pe…	4	
PA_kv_10.4:4.15	phoṭṭhabbaṁ ārabbha uppajjatīti?	4	
PA_kv_10.4:4.16	Na hevaṁ vattabbe …pe….	4	
PA_kv_10.4:5.1	Na vattabbaṁ—	5	
PA_kv_10.4:5.2	“pañcaviññāṇā kusalāpi akusalāpī”ti?	5	
PA_kv_10.4:5.3	Āmantā.	5	
PA_kv_10.4:5.4	Nanu vuttaṁ bhagavatā—	5	
PA_kv_10.4:5.5	“idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā nimittaggāhī hoti …pe…	5	
PA_kv_10.4:5.6	na nimittaggāhī hoti …pe…	5	
PA_kv_10.4:5.7	sotena saddaṁ sutvā …pe…	5	
PA_kv_10.4:5.8	kāyena phoṭṭhabbaṁ phusitvā nimittaggāhī hoti …pe…	5	
PA_kv_10.4:5.9	na nimittaggāhī hotī”ti.	5	
PA_kv_10.4:5.10	Attheva suttantoti?	5	
PA_kv_10.4:5.11	Āmantā.	5	
PA_kv_10.4:5.12	Tena hi pañcaviññāṇā kusalāpi akusalāpīti.	5	
PA_kv_10.4:5.13	Pañcaviññāṇā kusalāpi akusalāpītikathā niṭṭhitā.	5	
