segmentnr	original	folio	analyzed
PA_ja_544:9.4	Pacurā kira hotha yaññatthāya.	9	
PA_ja_544:10.1	Gahapatayo ca vadetha,	10	
PA_ja_544:10.2	Puṇṇamukhaṁ bhaddiyaṁ siṅgālañca;	10	
PA_ja_544:10.3	Vaḍḍhañcāpi gahapatiṁ,	10	
PA_ja_544:10.4	Pacurā kira hotha yaññatthāya”.	10	
PA_ja_544:11.1	Te tattha gahapatayo,	11	
PA_ja_544:11.2	Avocisuṁ samāgatā puttadāraparikiṇṇā;	11	
PA_ja_544:11.3	“Sabbeva sikhino deva karohi,	11	
PA_ja_544:11.4	Atha vā no dāse sāvehi”.	11	
PA_ja_544:12.1	“Abhayaṅkarampi me hatthiṁ,	12	
PA_ja_544:12.2	Nāḷāgiriṁ accuggataṁ varuṇadantaṁ;	12	
PA_ja_544:12.3	Ānetha kho ne khippaṁ,	12	
PA_ja_544:12.4	Yaññatthāya bhavissanti.	12	
PA_ja_544:13.1	Assaratanampi kesiṁ,	13	
PA_ja_544:13.2	Surāmukhaṁ puṇṇakaṁ vinatakañca;	13	
PA_ja_544:13.3	Ānetha kho ne khippaṁ,	13	
PA_ja_544:13.4	Yaññatthāya bhavissanti.	13	
PA_ja_544:14.1	Usabhampi yūthapatiṁ anojaṁ,	14	
PA_ja_544:14.2	Nisabhaṁ gavampatiṁ tepi mayhaṁ ānetha;	14	
PA_ja_544:14.3	Samūha karontu sabbaṁ,	14	
PA_ja_544:14.4	Yajissāmi dadāmi dānāni.	14	
PA_ja_544:15.1	Sabbaṁ paṭiyādetha,	15	
PA_ja_544:15.2	Yaññaṁ pana uggatamhi sūriyamhi;	15	
PA_ja_544:15.3	Āṇāpetha ca kumāre,	15	
PA_ja_544:15.4	Abhiramantu imaṁ rattiṁ.	15	
PA_ja_544:16.1	Sabbaṁ upaṭṭhapetha,	16	
PA_ja_544:16.2	Yaññaṁ pana uggatamhi sūriyamhi;	16	
PA_ja_544:16.3	Vadetha dāni kumāre,	16	
PA_ja_544:16.4	Ajja kho pacchimā ratti”.	16	
PA_ja_544:17.1	Taṁtaṁ mātā avaca,	17	
PA_ja_544:17.2	Rodantī āgantvā vimānato;	17	
PA_ja_544:17.3	“Yañño kira te putta,	17	
PA_ja_544:17.4	Bhavissati catūhi puttehi”.	17	
PA_ja_544:18.1	“Sabbepi mayhaṁ puttā cattā,	18	
PA_ja_544:18.2	candasmiṁ haññamānasmiṁ;	18	
PA_ja_544:18.3	Puttehi yaññaṁ yajitvāna,	18	
PA_ja_544:18.4	sugatiṁ saggaṁ gamissāmi”.	18	
PA_ja_544:19.1	“Mā taṁ putta saddahesi,	19	
PA_ja_544:19.2	Sugati kira hoti puttayaññena;	19	
PA_ja_544:19.3	Nirayāneso maggo,	19	
PA_ja_544:19.4	Neso maggo hi saggānaṁ.	19	
PA_ja_544:20.1	Dānāni dehi koṇḍañña,	20	
PA_ja_544:20.2	Ahiṁsā sabbabhūtabhabyānaṁ;	20	
PA_ja_544:20.3	Esa maggo sugatiyā,	20	
PA_ja_544:20.4	Na ca maggo puttayaññena”.	20	
PA_ja_544:21.1	“Ācariyānaṁ vacanā,	21	
PA_ja_544:21.2	Ghātessaṁ candañca sūriyañca;	21	
PA_ja_544:21.3	Puttehi yaññaṁ yajitvāna duccajehi,	21	
PA_ja_544:21.4	Sugatiṁ saggaṁ gamissāmi”.	21	
PA_ja_544:22.1	Taṁtaṁ pitāpi avaca,	22	
PA_ja_544:22.2	Vasavattī orasaṁ sakaṁ puttaṁ;	22	
PA_ja_544:22.3	“Yañño kira te putta,	22	
PA_ja_544:22.4	Bhavissati catūhi puttehi”.	22	
PA_ja_544:23.1	“Sabbepi mayhaṁ puttā cattā,	23	
PA_ja_544:23.2	candasmiṁ haññamānasmiṁ;	23	
PA_ja_544:23.3	Puttehi yaññaṁ yajitvāna,	23	
PA_ja_544:23.4	sugatiṁ saggaṁ gamissāmi”.	23	
PA_ja_544:24.1	“Mā taṁ putta saddahesi,	24	
PA_ja_544:24.2	Sugati kira hoti puttayaññena;	24	
PA_ja_544:24.3	Nirayāneso maggo,	24	
PA_ja_544:24.4	Neso maggo hi saggānaṁ.	24	
PA_ja_544:25.1	Dānāni dehi koṇḍañña,	25	
PA_ja_544:25.2	Ahiṁsā sabbabhūtabhabyānaṁ;	25	
PA_ja_544:25.3	Esa maggo sugatiyā,	25	
PA_ja_544:25.4	Na ca maggo puttayaññena”.	25	
PA_ja_544:26.1	“Ācariyānaṁ vacanā,	26	
PA_ja_544:26.2	Ghātessaṁ candañca sūriyañca;	26	
PA_ja_544:26.3	Puttehi yaññaṁ yajitvāna duccajehi,	26	
PA_ja_544:26.4	Sugatiṁ saggaṁ gamissāmi”.	26	
PA_ja_544:27.1	“Dānāni dehi koṇḍañña,	27	
PA_ja_544:27.2	Ahiṁsā sabbabhūtabhabyānaṁ;	27	
PA_ja_544:27.3	Puttaparivuto tuvaṁ,	27	
PA_ja_544:27.4	Raṭṭhaṁ janapadañca pālehi”.	27	
PA_ja_544:28.1	“Mā no deva avadhi,	28	
PA_ja_544:28.2	Dāse no dehi khaṇḍahālassa;	28	
PA_ja_544:28.3	Api nigaḷabandhakāpi,	28	
PA_ja_544:28.4	Hatthī asse ca pālema.	28	
PA_ja_544:29.1	Mā no deva avadhi,	29	
PA_ja_544:29.2	Dāse no dehi khaṇḍahālassa;	29	
PA_ja_544:29.3	Api nigaḷabandhakāpi,	29	
PA_ja_544:29.4	Hatthichakaṇāni ujjhema.	29	
PA_ja_544:30.1	Mā no deva avadhi,	30	
PA_ja_544:30.2	Dāse no dehi khaṇḍahālassa;	30	
PA_ja_544:30.3	Api nigaḷabandhakāpi,	30	
PA_ja_544:30.4	Assachakaṇāni ujjhema.	30	
PA_ja_544:31.1	Mā no deva avadhi,	31	
PA_ja_544:31.2	Dāse no dehi khaṇḍahālassa;	31	
PA_ja_544:31.3	Yassa honti tava kāmā,	31	
PA_ja_544:31.4	Api raṭṭhā pabbājitā;	31	
PA_ja_544:31.5	Bhikkhācariyaṁ carissāma”.	31	
PA_ja_544:32.1	“Dukkhaṁ kho me janayatha,	32	
PA_ja_544:32.2	Vilapantā jīvitassa kāmā hi;	32	
PA_ja_544:32.3	Muñcetha dāni kumāre,	32	
PA_ja_544:32.4	Alampi me hotu puttayaññena”.	32	
PA_ja_544:33.1	“Pubbeva khosi me vutto,	33	
PA_ja_544:33.2	Dukkaraṁ durabhisambhavañcetaṁ;	33	
PA_ja_544:33.3	Atha no upakkhaṭassa yaññassa,	33	
PA_ja_544:33.4	Kasmā karosi vikkhepaṁ.	33	
PA_ja_544:34.1	Sabbe vajanti sugatiṁ,	34	
PA_ja_544:34.2	Ye yajanti yepi yājenti;	34	
PA_ja_544:34.3	Ye cāpi anumodanti,	34	
PA_ja_544:34.4	Yajantānaṁ edisaṁ mahāyaññaṁ”.	34	
PA_ja_544:35.1	“Atha kissa jano pubbe,	35	
PA_ja_544:35.2	Sotthānaṁ brāhmaṇe avācesi;	35	
PA_ja_544:35.3	Atha no akāraṇasmā,	35	
PA_ja_544:35.4	Yaññatthāya deva ghātesi.	35	
PA_ja_544:36.1	Pubbeva no daharakāle,	36	
PA_ja_544:36.2	na hanesi na ghātesi;	36	
PA_ja_544:36.3	Daharamhā yobbanaṁ pattā,	36	
PA_ja_544:36.4	adūsakā tāta haññāma.	36	
PA_ja_544:37.1	Hatthigate assagate,	37	
PA_ja_544:37.2	Sannaddhe passa no mahārāja;	37	
PA_ja_544:37.3	Yuddhe vā yujjhamāne vā,	37	
PA_ja_544:37.4	Na hi mādisā sūrā honti yaññatthāya.	37	
PA_ja_544:38.1	Paccante vāpi kupite,	38	
PA_ja_544:38.2	Aṭavīsu vā mādise niyojenti;	38	
PA_ja_544:38.3	Atha no akāraṇasmā,	38	
PA_ja_544:38.4	Abhūmiyaṁ tāta haññāma.	38	
PA_ja_544:39.1	Yāpi hi tā sakuṇiyo,	39	
PA_ja_544:39.2	Vasanti tiṇagharāni katvāna;	39	
PA_ja_544:39.3	Tāsampi piyā puttā,	39	
PA_ja_544:39.4	Atha no tvaṁ deva ghātesi.	39	
PA_ja_544:40.1	Mā tassa saddahesi,	40	
PA_ja_544:40.2	Na maṁ khaṇḍahālo ghāteyya;	40	
PA_ja_544:40.3	Mamañhi so ghātetvāna,	40	
PA_ja_544:40.4	Anantarā tampi deva ghāteyya.	40	
PA_ja_544:41.1	Gāmavaraṁ nigamavaraṁ dadanti,	41	
PA_ja_544:41.2	Bhogampissa mahārāja;	41	
PA_ja_544:41.3	Athaggapiṇḍikāpi,	41	
PA_ja_544:41.4	Kule kule hete bhuñjanti.	41	
PA_ja_544:42.1	Tesampi tādisānaṁ,	42	
PA_ja_544:42.2	Icchanti dubbhituṁ mahārāja;	42	
PA_ja_544:42.3	Yebhuyyena ete,	42	
PA_ja_544:42.4	Akataññuno brāhmaṇā deva.	42	
PA_ja_544:43.1	Mā no deva avadhi,	43	
PA_ja_544:43.2	Dāse no dehi khaṇḍahālassa;	43	
PA_ja_544:43.3	Api nigaḷabandhakāpi,	43	
PA_ja_544:43.4	Hatthī asse ca pālema.	43	
PA_ja_544:44.1	Mā no deva avadhi,	44	
PA_ja_544:44.2	Dāse no dehi khaṇḍahālassa;	44	
PA_ja_544:44.3	Api nigaḷabandhakāpi,	44	
PA_ja_544:44.4	Hatthichakaṇāni ujjhema.	44	
PA_ja_544:45.1	Mā no deva avadhi,	45	
PA_ja_544:45.2	Dāse no dehi khaṇḍahālassa;	45	
PA_ja_544:45.3	Api nigaḷabandhakāpi,	45	
PA_ja_544:45.4	Assachakaṇāni ujjhema.	45	
PA_ja_544:46.1	Mā no deva avadhi,	46	
PA_ja_544:46.2	Dāse no dehi khaṇḍahālassa;	46	
PA_ja_544:46.3	Yassa honti tava kāmā,	46	
PA_ja_544:46.4	Api raṭṭhā pabbājitā;	46	
PA_ja_544:46.5	Bhikkhācariyaṁ carissāma”.	46	
PA_ja_544:47.1	“Dukkhaṁ kho me janayatha,	47	
PA_ja_544:47.2	Vilapantā jīvitassa kāmā hi;	47	
PA_ja_544:47.3	Muñcetha dāni kumāre,	47	
PA_ja_544:47.4	Alampi me hotu puttayaññena”.	47	
PA_ja_544:48.1	“Pubbeva khosi me vutto,	48	
PA_ja_544:48.2	Dukkaraṁ durabhisambhavañcetaṁ;	48	
PA_ja_544:48.3	Atha no upakkhaṭassa yaññassa,	48	
PA_ja_544:48.4	Kasmā karosi vikkhepaṁ.	48	
PA_ja_544:49.1	Sabbe vajanti sugatiṁ,	49	
PA_ja_544:49.2	Ye yajanti yepi yājenti;	49	
PA_ja_544:49.3	Ye cāpi anumodanti,	49	
PA_ja_544:49.4	Yajantānaṁ edisaṁ mahāyaññaṁ”.	49	
PA_ja_544:50.1	“Yadi kira yajitvā puttehi,	50	
PA_ja_544:50.2	Devalokaṁ ito cutā yanti;	50	
PA_ja_544:50.3	Brāhmaṇo tāva yajatu,	50	
PA_ja_544:50.4	Pacchāpi yajasi tuvaṁ rājā.	50	
PA_ja_544:51.1	Yadi kira yajitvā puttehi,	51	
PA_ja_544:51.2	Devalokaṁ ito cutā yanti;	51	
PA_ja_544:51.3	Esveva khaṇḍahālo,	51	
PA_ja_544:51.4	Yajataṁ sakehi puttehi.	51	
PA_ja_544:52.1	Evaṁ jānanto khaṇḍahālo,	52	
PA_ja_544:52.2	kiṁ puttake na ghātesi;	52	
PA_ja_544:52.3	Sabbañca ñātijanaṁ,	52	
PA_ja_544:52.4	attānañca na ghātesi.	52	
PA_ja_544:53.1	Sabbe vajanti nirayaṁ,	53	
PA_ja_544:53.2	Ye yajanti yepi yājenti;	53	
PA_ja_544:53.3	Ye cāpi anumodanti,	53	
PA_ja_544:53.4	Yajantānaṁ edisaṁ mahāyaññaṁ.	53	
PA_ja_544:54.1	Sace hi so sujjhati yo hanāti,	54	
PA_ja_544:54.2	Hatopi so saggamupeti ṭhānaṁ;	54	
PA_ja_544:54.3	Bhovādi bhovādina mārayeyyuṁ,	54	
PA_ja_544:54.4	Ye cāpi tesaṁ abhisaddaheyyuṁ.	54	
PA_ja_544:55.1	Kathañca kira puttakāmāyo,	55	
PA_ja_544:55.2	Gahapatayo gharaṇiyo ca;	55	
PA_ja_544:55.3	Nagaramhi na uparavanti rājānaṁ,	55	
PA_ja_544:55.4	‘Mā ghātayi orasaṁ puttaṁ’.	55	
PA_ja_544:56.1	Kathañca kira puttakāmāyo,	56	
PA_ja_544:56.2	Gahapatayo gharaṇiyo ca;	56	
PA_ja_544:56.3	Nagaramhi na uparavanti rājānaṁ,	56	
PA_ja_544:56.4	‘Mā ghātayi atrajaṁ puttaṁ’.	56	
PA_ja_544:57.1	Rañño camhi atthakāmo,	57	
PA_ja_544:57.2	Hito ca sabbajanapadassa;	57	
PA_ja_544:57.3	Na koci assa paṭighaṁ,	57	
PA_ja_544:57.4	Mayā jānapado na pavedeti.	57	
PA_ja_544:58.1	Gacchatha vo gharaṇiyo,	58	
PA_ja_544:58.2	Tātañca vadetha khaṇḍahālañca;	58	
PA_ja_544:58.3	‘Mā ghātetha kumāre,	58	
PA_ja_544:58.4	Adūsake sīhasaṅkāse’.	58	
PA_ja_544:59.1	Gacchatha vo gharaṇiyo,	59	
PA_ja_544:59.2	Tātañca vadetha khaṇḍahālañca;	59	
PA_ja_544:59.3	‘Mā ghātetha kumāre,	59	
PA_ja_544:59.4	Apekkhite sabbalokassa’.	59	
PA_ja_544:60.1	Yannūnāhaṁ jāyeyyaṁ,	60	
PA_ja_544:60.2	Rathakārakulesu vā;	60	
PA_ja_544:60.3	Pukkusakulesu vā vessesu vā jāyeyyaṁ,	60	
PA_ja_544:60.4	Na hajja maṁ rāja yaññe ghāteyya”.	60	
PA_ja_544:61.1	“Sabbā sīmantiniyo gacchatha,	61	
PA_ja_544:61.2	Ayyassa khaṇḍahālassa;	61	
PA_ja_544:61.3	Pādesu nipatatha,	61	
PA_ja_544:61.4	Aparādhāhaṁ na passāmi.	61	
PA_ja_544:62.1	Sabbā sīmantiniyo gacchatha,	62	
PA_ja_544:62.2	Ayyassa khaṇḍahālassa;	62	
PA_ja_544:62.3	Pādesu nipatatha,	62	
PA_ja_544:62.4	Kinte bhante mayaṁ adūsema”.	62	
PA_ja_544:63.1	Kapaṇā vilapati selā,	63	
PA_ja_544:63.2	Disvāna bhātare upanītatte;	63	
PA_ja_544:63.3	“Yañño kira me ukkhipito,	63	
PA_ja_544:63.4	Tātena saggakāmena”.	63	
PA_ja_544:64.1	Āvatti parivatti ca,	64	
PA_ja_544:64.2	vasulo sammukhā rañño;	64	
PA_ja_544:64.3	“Mā no pitaraṁ avadhi,	64	
PA_ja_544:64.4	daharamhāyobbanaṁ pattā”.	64	
PA_ja_544:65.1	“Eso te vasula pitā,	65	
PA_ja_544:65.2	Samehi pitarā saha;	65	
PA_ja_544:65.3	Dukkhaṁ kho me janayasi,	65	
PA_ja_544:65.4	Vilapanto antepurasmiṁ;	65	
PA_ja_544:65.5	Muñcetha dāni kumāre,	65	
PA_ja_544:65.6	Alampi me hotu puttayaññena”.	65	
PA_ja_544:66.1	“Pubbeva khosi me vutto,	66	
PA_ja_544:66.2	Dukkaraṁ durabhisambhavañcetaṁ;	66	
PA_ja_544:66.3	Atha no upakkhaṭassa yaññassa,	66	
PA_ja_544:66.4	Kasmā karosi vikkhepaṁ.	66	
PA_ja_544:67.1	Sabbe vajanti sugatiṁ,	67	
PA_ja_544:67.2	Ye yajanti yepi yājenti;	67	
PA_ja_544:67.3	Ye cāpi anumodanti,	67	
PA_ja_544:67.4	Yajantānaṁ edisaṁ mahāyaññaṁ.	67	
PA_ja_544:68.1	Sabbaratanassa yañño upakkhaṭo,	68	
PA_ja_544:68.2	Ekarāja tava paṭiyatto;	68	
PA_ja_544:68.3	Abhinikkhamassu deva,	68	
PA_ja_544:68.4	Saggaṁ gato tvaṁ pamodissasi”.	68	
PA_ja_544:69.1	Daharā sattasatā etā,	69	
PA_ja_544:69.2	Candakumārassa bhariyāyo;	69	
PA_ja_544:69.3	Kese pakiritvāna,	69	
PA_ja_544:69.4	Rodantiyo maggamanuyāyisuṁ.	69	
PA_ja_544:70.1	Aparā pana sokena,	70	
PA_ja_544:70.2	Nikkhantā nandane viya devā;	70	
PA_ja_544:70.3	Kese pakiritvāna,	70	
PA_ja_544:70.4	Rodantiyo maggamanuyāyiṁsu.	70	
PA_ja_544:71.1	“Kāsikasucivatthadharā,	71	
PA_ja_544:71.2	Kuṇḍalino agalucandanavilittā;	71	
PA_ja_544:71.3	Niyyanti candasūriyā,	71	
PA_ja_544:71.4	Yaññatthāya ekarājassa.	71	
PA_ja_544:72.1	Kāsikasucivatthadharā,	72	
PA_ja_544:72.2	Kuṇḍalino agalucandanavilittā;	72	
PA_ja_544:72.3	Niyyanti candasūriyā,	72	
PA_ja_544:72.4	Mātu katvā hadayasokaṁ.	72	
PA_ja_544:73.1	Kāsikasucivatthadharā,	73	
PA_ja_544:73.2	Kuṇḍalino agalucandanavilittā;	73	
PA_ja_544:73.3	Niyyanti candasūriyā,	73	
PA_ja_544:73.4	Janassa katvā hadayasokaṁ.	73	
PA_ja_544:74.1	Maṁsarasabhojanā nhāpakasunhāpitā,	74	
PA_ja_544:74.2	Kuṇḍalino agalucandanavilittā;	74	
PA_ja_544:74.3	Niyyanti candasūriyā,	74	
PA_ja_544:74.4	Yaññatthāya ekarājassa.	74	
PA_ja_544:75.1	Maṁsarasabhojanā nhāpakasunhāpitā,	75	
PA_ja_544:75.2	Kuṇḍalino agalucandanavilittā;	75	
PA_ja_544:75.3	Niyyanti candasūriyā,	75	
PA_ja_544:75.4	Mātu katvā hadayasokaṁ.	75	
PA_ja_544:76.1	Maṁsarasabhojanā nhāpakasunhāpitā,	76	
PA_ja_544:76.2	Kuṇḍalino agalucandanavilittā;	76	
PA_ja_544:76.3	Niyyanti candasūriyā,	76	
PA_ja_544:76.4	Janassa katvā hadayasokaṁ.	76	
PA_ja_544:77.1	Yassu pubbe hatthivaradhuragate,	77	
PA_ja_544:77.2	Hatthīhi anuvajanti;	77	
PA_ja_544:77.3	Tyajja candasūriyā,	77	
PA_ja_544:77.4	Ubhova pattikā yanti.	77	
PA_ja_544:78.1	Yassu pubbe assavaradhuragate,	78	
PA_ja_544:78.2	Assehi anuvajanti;	78	
PA_ja_544:78.3	Tyajja candasūriyā,	78	
PA_ja_544:78.4	Ubhova pattikā yanti.	78	
PA_ja_544:79.1	Yassu pubbe rathavaradhuragate,	79	
PA_ja_544:79.2	Rathehi anuvajanti;	79	
PA_ja_544:79.3	Tyajja candasūriyā,	79	
PA_ja_544:79.4	Ubhova pattikā yanti.	79	
PA_ja_544:80.1	Yehissu pubbe niyyaṁsu,	80	
PA_ja_544:80.2	Tapanīyakappanehi turaṅgehi;	80	
PA_ja_544:80.3	Tyajja candasūriyā,	80	
PA_ja_544:80.4	Ubhova pattikā yanti”.	80	
PA_ja_544:81.1	“Yadi sakuṇi maṁsamicchasi,	81	
PA_ja_544:81.2	Ḍayassu pubbena pupphavatiyā;	81	
PA_ja_544:81.3	Yajatettha ekarājā,	81	
PA_ja_544:81.4	Sammūḷho catūhi puttehi.	81	
PA_ja_544:82.1	Yadi sakuṇi maṁsamicchasi,	82	
PA_ja_544:82.2	Ḍayassu pubbena pupphavatiyā;	82	
PA_ja_544:82.3	Yajatettha ekarājā,	82	
PA_ja_544:82.4	Sammūḷho catūhi kaññāhi.	82	
PA_ja_544:83.1	Yadi sakuṇi maṁsamicchasi,	83	
PA_ja_544:83.2	Ḍayassu pubbena pupphavatiyā;	83	
PA_ja_544:83.3	Yajatettha ekarājā,	83	
PA_ja_544:83.4	Sammūḷho catūhi mahesīhi.	83	
PA_ja_544:84.1	Yadi sakuṇi maṁsamicchasi,	84	
PA_ja_544:84.2	Ḍayassu pubbena pupphavatiyā;	84	
PA_ja_544:84.3	Yajatettha ekarājā,	84	
PA_ja_544:84.4	Sammūḷho catūhi gahapatīhi.	84	
PA_ja_544:85.1	Yadi sakuṇi maṁsamicchasi,	85	
PA_ja_544:85.2	Ḍayassu pubbena pupphavatiyā;	85	
PA_ja_544:85.3	Yajatettha ekarājā,	85	
PA_ja_544:85.4	Sammūḷho catūhi hatthīhi.	85	
PA_ja_544:86.1	Yadi sakuṇi maṁsamicchasi,	86	
PA_ja_544:86.2	Ḍayassu pubbena pupphavatiyā;	86	
PA_ja_544:86.3	Yajatettha ekarājā,	86	
PA_ja_544:86.4	Sammūḷho catūhi assehi.	86	
PA_ja_544:87.1	Yadi sakuṇi maṁsamicchasi,	87	
PA_ja_544:87.2	Ḍayassu pubbena pupphavatiyā;	87	
PA_ja_544:87.3	Yajatettha ekarājā,	87	
PA_ja_544:87.4	Sammūḷho catūhi usabhehi.	87	
PA_ja_544:88.1	Yadi sakuṇi maṁsamicchasi,	88	
PA_ja_544:88.2	Ḍayassu pubbena pupphavatiyā;	88	
PA_ja_544:88.3	Yajatettha ekarājā,	88	
PA_ja_544:88.4	Sammūḷho sabbacatukkena.	88	
PA_ja_544:89.1	Ayamassa pāsādo,	89	
PA_ja_544:89.2	Idaṁ antepuraṁ suramaṇīyaṁ;	89	
PA_ja_544:89.3	Tedāni ayyaputtā,	89	
PA_ja_544:89.4	Cattāro vadhāya ninnītā.	89	
PA_ja_544:90.1	Idamassa kūṭāgāraṁ,	90	
PA_ja_544:90.2	Sovaṇṇaṁ pupphamalyavikiṇṇaṁ;	90	
PA_ja_544:90.3	Tedāni ayyaputtā,	90	
PA_ja_544:90.4	Cattāro vadhāya ninnītā.	90	
PA_ja_544:91.1	Idamassa uyyānaṁ,	91	
PA_ja_544:91.2	Supupphitaṁ sabbakālikaṁ rammaṁ;	91	
PA_ja_544:91.3	Tedāni ayyaputtā,	91	
PA_ja_544:91.4	Cattāro vadhāya ninnītā.	91	
PA_ja_544:92.1	Idamassa asokavanaṁ,	92	
PA_ja_544:92.2	Supupphitaṁ sabbakālikaṁ rammaṁ;	92	
PA_ja_544:92.3	Tedāni ayyaputtā,	92	
PA_ja_544:92.4	Cattāro vadhāya ninnītā.	92	
PA_ja_544:93.1	Idamassa kaṇikāravanaṁ,	93	
PA_ja_544:93.2	Supupphitaṁ sabbakālikaṁ rammaṁ;	93	
PA_ja_544:93.3	Tedāni ayyaputtā,	93	
PA_ja_544:93.4	Cattāro vadhāya ninnītā.	93	
PA_ja_544:94.1	Idamassa pāṭalivanaṁ,	94	
PA_ja_544:94.2	Supupphitaṁ sabbakālikaṁ rammaṁ;	94	
PA_ja_544:94.3	Tedāni ayyaputtā,	94	
PA_ja_544:94.4	Cattāro vadhāya ninnītā.	94	
PA_ja_544:95.1	Idamassa ambavanaṁ,	95	
PA_ja_544:95.2	Supupphitaṁ sabbakālikaṁ rammaṁ;	95	
PA_ja_544:95.3	Tedāni ayyaputtā,	95	
PA_ja_544:95.4	Cattāro vadhāya ninnītā.	95	
PA_ja_544:96.1	Ayamassa pokkharaṇī,	96	
PA_ja_544:96.2	Sañchannā padumapuṇḍarīkehi;	96	
PA_ja_544:96.3	Nāvā ca sovaṇṇavikatā,	96	
PA_ja_544:96.4	Pupphavalliyā cittā suramaṇīyā;	96	
PA_ja_544:96.5	Tedāni ayyaputtā,	96	
PA_ja_544:96.6	Cattāro vadhāya ninnītā.	96	
PA_ja_544:97.1	Idamassa hatthiratanaṁ,	97	
PA_ja_544:97.2	Erāvaṇo gajo balī dantī;	97	
PA_ja_544:97.3	Tedāni ayyaputtā,	97	
PA_ja_544:97.4	Cattāro vadhāya ninnītā.	97	
PA_ja_544:98.1	Idamassa assaratanaṁ,	98	
PA_ja_544:98.2	ekakhuro asso;	98	
PA_ja_544:98.3	Tedāni ayyaputtā,	98	
PA_ja_544:98.4	cattāro vadhāya ninnītā.	98	
PA_ja_544:99.1	Ayamassa assaratho,	99	
PA_ja_544:99.2	Sāḷiya nigghoso subho ratanavicitto;	99	
PA_ja_544:99.3	Yatthassu ayyaputtā,	99	
PA_ja_544:99.4	Sobhiṁsu nandane viya devā;	99	
PA_ja_544:99.5	Tedāni ayyaputtā,	99	
PA_ja_544:99.6	Cattāro vadhāya ninnītā.	99	
PA_ja_544:100.1	Kathaṁ nāma sāmasamasundarehi,	100	
PA_ja_544:100.2	Candanamudukagattehi;	100	
PA_ja_544:100.3	Rājā yajissate yaññaṁ,	100	
PA_ja_544:100.4	Sammūḷho catūhi puttehi.	100	
PA_ja_544:101.1	Kathaṁ nāma sāmasamasundarāhi,	101	
PA_ja_544:101.2	Candanamudukagattāhi;	101	
PA_ja_544:101.3	Rājā yajissate yaññaṁ,	101	
PA_ja_544:101.4	Sammūḷho catūhi kaññāhi.	101	
PA_ja_544:102.1	Kathaṁ nāma sāmasamasundarāhi,	102	
PA_ja_544:102.2	Candanamudukagattāhi;	102	
PA_ja_544:102.3	Rājā yajissate yaññaṁ,	102	
PA_ja_544:102.4	Sammūḷho catūhi mahesīhi.	102	
PA_ja_544:103.1	Kathaṁ nāma sāmasamasundarehi,	103	
PA_ja_544:103.2	Candanamudukagattehi;	103	
PA_ja_544:103.3	Rājā yajissate yaññaṁ,	103	
PA_ja_544:103.4	Sammūḷho catūhi gahapatīhi.	103	
