segmentnr	original	folio	analyzed
PA_dn_31:14.3	Yo ca atthesu jātesu,	14	
PA_dn_31:14.4	sahāyo hoti so sakhā.	14	
PA_dn_31:14.5	Ussūraseyyā paradārasevanā,	14	
PA_dn_31:14.6	Verappasavo ca anatthatā ca;	14	
PA_dn_31:14.7	Pāpā ca mittā sukadariyatā ca,	14	
PA_dn_31:14.8	Ete cha ṭhānā purisaṁ dhaṁsayanti.	14	
PA_dn_31:14.9	Pāpamitto pāpasakho,	14	
PA_dn_31:14.10	pāpaācāragocaro;	14	
PA_dn_31:14.11	Asmā lokā paramhā ca,	14	
PA_dn_31:14.12	ubhayā dhaṁsate naro.	14	
PA_dn_31:14.13	Akkhitthiyo vāruṇī naccagītaṁ,	14	
PA_dn_31:14.14	Divā soppaṁ pāricariyā akāle;	14	
PA_dn_31:14.15	Pāpā ca mittā sukadariyatā ca,	14	
PA_dn_31:14.16	Ete cha ṭhānā purisaṁ dhaṁsayanti.	14	
PA_dn_31:14.17	Akkhehi dibbanti suraṁ pivanti,	14	
PA_dn_31:14.18	Yantitthiyo pāṇasamā paresaṁ;	14	
PA_dn_31:14.19	Nihīnasevī na ca vuddhasevī,	14	
PA_dn_31:14.20	Nihīyate kāḷapakkheva cando.	14	
PA_dn_31:14.21	Yo vāruṇī addhano akiñcano,	14	
PA_dn_31:14.22	Pipāso pivaṁ papāgato;	14	
PA_dn_31:14.23	Udakamiva iṇaṁ vigāhati,	14	
PA_dn_31:14.24	Akulaṁ kāhiti khippamattano.	14	
PA_dn_31:14.25	Na divā soppasīlena,	14	
PA_dn_31:14.26	rattimuṭṭhānadessinā;	14	
PA_dn_31:14.27	Niccaṁ mattena soṇḍena,	14	
PA_dn_31:14.28	sakkā āvasituṁ gharaṁ.	14	
PA_dn_31:14.29	Atisītaṁ atiuṇhaṁ,	14	
PA_dn_31:14.30	atisāyamidaṁ ahu;	14	
PA_dn_31:14.31	Iti vissaṭṭhakammante,	14	
PA_dn_31:14.32	atthā accenti māṇave.	14	
PA_dn_31:14.33	Yodha sītañca uṇhañca,	14	
PA_dn_31:14.34	tiṇā bhiyyo na maññati;	14	
PA_dn_31:14.35	Karaṁ purisakiccāni,	14	
PA_dn_31:14.36	so sukhaṁ na vihāyatī”ti.	14	
PA_dn_31:15.0	11. Mittapatirūpaka	15	
PA_dn_31:15.1	“Cattārome, gahapatiputta, amittā mittapatirūpakā veditabbā.	15	
PA_dn_31:15.2_0	Aññadatthuharo amitto mittapatirūpako veditabbo, vacīparamo amitto mittapatirūpako	15	
PA_dn_31:15.2_1	veditabbo, anuppiyabhāṇī amitto mittapatirūpako veditabbo, apāyasahāyo amitto mittapatirūpako veditabbo.	15	
PA_dn_31:16.1	Catūhi kho, gahapatiputta, ṭhānehi aññadatthuharo amitto mittapatirūpako veditabbo.	16	
PA_dn_31:16.2	Aññadatthuharo hoti,	16	
PA_dn_31:16.3	appena bahumicchati;	16	
PA_dn_31:16.4	Bhayassa kiccaṁ karoti,	16	
PA_dn_31:16.5	sevati atthakāraṇā.	16	
PA_dn_31:16.6	Imehi kho, gahapatiputta, catūhi ṭhānehi aññadatthuharo amitto mittapatirūpako veditabbo.	16	
PA_dn_31:17.1	Catūhi kho, gahapatiputta, ṭhānehi vacīparamo amitto mittapatirūpako veditabbo.	17	
PA_dn_31:17.2	Atītena paṭisantharati, anāgatena paṭisantharati, niratthakena saṅgaṇhāti, paccuppannesu kiccesu byasanaṁ dasseti.	17	
PA_dn_31:17.3	Imehi kho, gahapatiputta, catūhi ṭhānehi vacīparamo amitto mittapatirūpako veditabbo.	17	
PA_dn_31:18.1	Catūhi kho, gahapatiputta, ṭhānehi anuppiyabhāṇī amitto mittapatirūpako veditabbo.	18	
PA_dn_31:18.2	Pāpakampissa anujānāti, kalyāṇampissa anujānāti, sammukhāssa vaṇṇaṁ bhāsati, parammukhāssa avaṇṇaṁ bhāsati.	18	
PA_dn_31:18.3	Imehi kho, gahapatiputta, catūhi ṭhānehi anuppiyabhāṇī amitto mittapatirūpako veditabbo.	18	
PA_dn_31:19.1	Catūhi kho, gahapatiputta, ṭhānehi apāyasahāyo amitto mittapatirūpako veditabbo.	19	
PA_dn_31:19.2	Surāmerayamajjappamādaṭṭhānānuyoge sahāyo hoti, vikālavisikhācariyānuyoge sahāyo hoti, samajjābhicaraṇe sahāyo hoti, jūtappamādaṭṭhānānuyoge sahāyo hoti.	19	
PA_dn_31:19.3	Imehi kho, gahapatiputta, catūhi ṭhānehi apāyasahāyo amitto mittapatirūpako veditabbo”ti.	19	
PA_dn_31:19.4	Idamavoca bhagavā.	19	
PA_dn_31:19.5	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	19	
PA_dn_31:20.1	“Aññadatthuharo mitto,	20	
PA_dn_31:20.2	yo ca mitto vacīparo;	20	
PA_dn_31:20.3	Anuppiyañca yo āha,	20	
PA_dn_31:20.4	apāyesu ca yo sakhā.	20	
PA_dn_31:20.5	Ete amitte cattāro,	20	
PA_dn_31:20.6	iti viññāya paṇḍito;	20	
PA_dn_31:20.7	Ārakā parivajjeyya,	20	
PA_dn_31:20.8	maggaṁ paṭibhayaṁ yathā”ti.	20	
PA_dn_31:21.0	12. Suhadamitta	21	
PA_dn_31:21.1	“Cattārome, gahapatiputta, mittā suhadā veditabbā.	21	
PA_dn_31:21.2	Upakāro mitto suhado veditabbo, samānasukhadukkho mitto suhado veditabbo, atthakkhāyī mitto suhado veditabbo, anukampako mitto suhado veditabbo.	21	
PA_dn_31:22.1	Catūhi kho, gahapatiputta, ṭhānehi upakāro mitto suhado veditabbo.	22	
PA_dn_31:22.2	Pamattaṁ rakkhati, pamattassa sāpateyyaṁ rakkhati, bhītassa saraṇaṁ hoti, uppannesu kiccakaraṇīyesu taddiguṇaṁ bhogaṁ anuppadeti.	22	
PA_dn_31:22.3	Imehi kho, gahapatiputta, catūhi ṭhānehi upakāro mitto suhado veditabbo.	22	
PA_dn_31:23.1	Catūhi kho, gahapatiputta, ṭhānehi samānasukhadukkho mitto suhado veditabbo.	23	
PA_dn_31:23.2	Guyhamassa ācikkhati, guyhamassa parigūhati, āpadāsu na vijahati, jīvitaṁpissa atthāya pariccattaṁ hoti.	23	
PA_dn_31:23.3	Imehi kho, gahapatiputta, catūhi ṭhānehi samānasukhadukkho mitto suhado veditabbo.	23	
PA_dn_31:24.1	Catūhi kho, gahapatiputta, ṭhānehi atthakkhāyī mitto suhado veditabbo.	24	
PA_dn_31:24.2	Pāpā nivāreti, kalyāṇe niveseti, assutaṁ sāveti, saggassa maggaṁ ācikkhati.	24	
PA_dn_31:24.3	Imehi kho, gahapatiputta, catūhi ṭhānehi atthakkhāyī mitto suhado veditabbo.	24	
PA_dn_31:25.1	Catūhi kho, gahapatiputta, ṭhānehi anukampako mitto suhado veditabbo.	25	
PA_dn_31:25.2	Abhavenassa na nandati, bhavenassa nandati, avaṇṇaṁ bhaṇamānaṁ nivāreti, vaṇṇaṁ bhaṇamānaṁ pasaṁsati.	25	
PA_dn_31:25.3	Imehi kho, gahapatiputta, catūhi ṭhānehi anukampako mitto suhado veditabbo”ti.	25	
PA_dn_31:25.4	Idamavoca bhagavā.	25	
PA_dn_31:25.5	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	25	
PA_dn_31:26.1	“Upakāro ca yo mitto,	26	
PA_dn_31:26.2	sukhe dukkhe ca yo sakhā;	26	
PA_dn_31:26.3	Atthakkhāyī ca yo mitto,	26	
PA_dn_31:26.4	yo ca mittānukampako.	26	
PA_dn_31:26.5	Etepi mitte cattāro,	26	
PA_dn_31:26.6	iti viññāya paṇḍito;	26	
PA_dn_31:26.7	Sakkaccaṁ payirupāseyya,	26	
PA_dn_31:26.8	mātā puttaṁva orasaṁ;	26	
PA_dn_31:26.9	Paṇḍito sīlasampanno,	26	
PA_dn_31:26.10	jalaṁ aggīva bhāsati.	26	
PA_dn_31:26.11	Bhoge saṁharamānassa,	26	
PA_dn_31:26.12	bhamarasseva irīyato;	26	
PA_dn_31:26.13	Bhogā sannicayaṁ yanti,	26	
PA_dn_31:26.14	vammikovupacīyati.	26	
PA_dn_31:26.15	Evaṁ bhoge samāhatvā,	26	
PA_dn_31:26.16	alamatto kule gihī;	26	
PA_dn_31:26.17	Catudhā vibhaje bhoge,	26	
PA_dn_31:26.18	sa ve mittāni ganthati.	26	
PA_dn_31:26.19	Ekena bhoge bhuñjeyya,	26	
PA_dn_31:26.20	dvīhi kammaṁ payojaye;	26	
PA_dn_31:26.21	Catutthañca nidhāpeyya,	26	
PA_dn_31:26.22	āpadāsu bhavissatī”ti.	26	
PA_dn_31:27.0	13. Chaddisāpaṭicchādanakaṇḍa	27	
PA_dn_31:27.1	“Kathañca, gahapatiputta, ariyasāvako chaddisāpaṭicchādī hoti?	27	
PA_dn_31:27.2	Cha imā, gahapatiputta, disā veditabbā.	27	
PA_dn_31:27.3_0	Puratthimā disā mātāpitaro veditabbā, dakkhiṇā disā ācariyā veditabbā, pacchimā disā	27	
PA_dn_31:27.3_1	puttadārā veditabbā, uttarā disā mittāmaccā veditabbā, heṭṭhimā disā dāsakammakarā	27	
PA_dn_31:27.3_2	veditabbā, uparimā disā samaṇabrāhmaṇā veditabbā.	27	
PA_dn_31:28.1	Pañcahi kho, gahapatiputta, ṭhānehi puttena puratthimā disā mātāpitaro paccupaṭṭhātabbā—	28	
PA_dn_31:28.2	bhato ne bharissāmi, kiccaṁ nesaṁ karissāmi, kulavaṁsaṁ ṭhapessāmi, dāyajjaṁ paṭipajjāmi, atha vā pana petānaṁ kālaṅkatānaṁ dakkhiṇaṁ anuppadassāmīti.	28	
PA_dn_31:28.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi puttena puratthimā disā mātāpitaro paccupaṭṭhitā pañcahi ṭhānehi puttaṁ anukampanti.	28	
PA_dn_31:28.4	Pāpā nivārenti, kalyāṇe nivesenti, sippaṁ sikkhāpenti, patirūpena dārena saṁyojenti, samaye dāyajjaṁ niyyādenti.	28	
PA_dn_31:28.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi puttena puratthimā disā mātāpitaro paccupaṭṭhitā imehi pañcahi ṭhānehi puttaṁ anukampanti.	28	
PA_dn_31:28.6	Evamassa esā puratthimā disā paṭicchannā hoti khemā appaṭibhayā.	28	
PA_dn_31:29.1	Pañcahi kho, gahapatiputta, ṭhānehi antevāsinā dakkhiṇā disā ācariyā paccupaṭṭhātabbā—	29	
PA_dn_31:29.2	uṭṭhānena upaṭṭhānena sussusāya pāricariyāya sakkaccaṁ sippapaṭiggahaṇena.	29	
PA_dn_31:29.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi antevāsinā dakkhiṇā disā ācariyā paccupaṭṭhitā pañcahi ṭhānehi antevāsiṁ anukampanti—	29	
PA_dn_31:29.4	suvinītaṁ vinenti, suggahitaṁ gāhāpenti, sabbasippassutaṁ samakkhāyino bhavanti, mittāmaccesu paṭiyādenti, disāsu parittāṇaṁ karonti.	29	
PA_dn_31:29.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi antevāsinā dakkhiṇā disā ācariyā paccupaṭṭhitā imehi pañcahi ṭhānehi antevāsiṁ anukampanti.	29	
PA_dn_31:29.6	Evamassa esā dakkhiṇā disā paṭicchannā hoti khemā appaṭibhayā.	29	
PA_dn_31:30.1	Pañcahi kho, gahapatiputta, ṭhānehi sāmikena pacchimā disā bhariyā paccupaṭṭhātabbā—	30	
PA_dn_31:30.2	sammānanāya anavamānanāya anaticariyāya issariyavossaggena alaṅkārānuppadānena.	30	
PA_dn_31:30.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi sāmikena pacchimā disā bhariyā paccupaṭṭhitā pañcahi ṭhānehi sāmikaṁ anukampati—	30	
PA_dn_31:30.4	susaṁvihitakammantā ca hoti, saṅgahitaparijanā ca, anaticārinī ca, sambhatañca anurakkhati, dakkhā ca hoti analasā sabbakiccesu.	30	
PA_dn_31:30.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi sāmikena pacchimā disā bhariyā paccupaṭṭhitā imehi pañcahi ṭhānehi sāmikaṁ anukampati.	30	
PA_dn_31:30.6	Evamassa esā pacchimā disā paṭicchannā hoti khemā appaṭibhayā.	30	
PA_dn_31:31.1	Pañcahi kho, gahapatiputta, ṭhānehi kulaputtena uttarā disā mittāmaccā paccupaṭṭhātabbā—	31	
PA_dn_31:31.2	dānena peyyavajjena atthacariyāya samānattatāya avisaṁvādanatāya.	31	
PA_dn_31:31.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi kulaputtena uttarā disā mittāmaccā paccupaṭṭhitā pañcahi ṭhānehi kulaputtaṁ anukampanti—	31	
PA_dn_31:31.4	pamattaṁ rakkhanti, pamattassa sāpateyyaṁ rakkhanti, bhītassa saraṇaṁ honti, āpadāsu na vijahanti, aparapajā cassa paṭipūjenti.	31	
PA_dn_31:31.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi kulaputtena uttarā disā mittāmaccā paccupaṭṭhitā imehi pañcahi ṭhānehi kulaputtaṁ anukampanti.	31	
PA_dn_31:31.6	Evamassa esā uttarā disā paṭicchannā hoti khemā appaṭibhayā.	31	
PA_dn_31:32.1	Pañcahi kho, gahapatiputta, ṭhānehi ayyirakena heṭṭhimā disā dāsakammakarā paccupaṭṭhātabbā—	32	
PA_dn_31:32.2	yathābalaṁ kammantasaṁvidhānena bhattavetanānuppadānena gilānupaṭṭhānena acchariyānaṁ rasānaṁ saṁvibhāgena samaye vossaggena.	32	
PA_dn_31:32.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi ayyirakena heṭṭhimā disā dāsakammakarā paccupaṭṭhitā pañcahi ṭhānehi ayyirakaṁ anukampanti—	32	
PA_dn_31:32.4	pubbuṭṭhāyino ca honti, pacchā nipātino ca, dinnādāyino ca, sukatakammakarā ca, kittivaṇṇaharā ca.	32	
PA_dn_31:32.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi ayyirakena heṭṭhimā disā dāsakammakarā paccupaṭṭhitā imehi pañcahi ṭhānehi ayyirakaṁ anukampanti.	32	
PA_dn_31:32.6	Evamassa esā heṭṭhimā disā paṭicchannā hoti khemā appaṭibhayā.	32	
PA_dn_31:33.1	Pañcahi kho, gahapatiputta, ṭhānehi kulaputtena uparimā disā samaṇabrāhmaṇā paccupaṭṭhātabbā—	33	
PA_dn_31:33.2	mettena kāyakammena mettena vacīkammena mettena manokammena anāvaṭadvāratāya āmisānuppadānena.	33	
PA_dn_31:33.3	Imehi kho, gahapatiputta, pañcahi ṭhānehi kulaputtena uparimā disā samaṇabrāhmaṇā paccupaṭṭhitā chahi ṭhānehi kulaputtaṁ anukampanti—	33	
PA_dn_31:33.4	pāpā nivārenti, kalyāṇe nivesenti, kalyāṇena manasā anukampanti, assutaṁ sāventi, sutaṁ pariyodāpenti, saggassa maggaṁ ācikkhanti.	33	
PA_dn_31:33.5	Imehi kho, gahapatiputta, pañcahi ṭhānehi kulaputtena uparimā disā samaṇabrāhmaṇā paccupaṭṭhitā imehi chahi ṭhānehi kulaputtaṁ anukampanti.	33	
PA_dn_31:33.6	Evamassa esā uparimā disā paṭicchannā hoti khemā appaṭibhayā”ti.	33	
PA_dn_31:33.7	Idamavoca bhagavā.	33	
PA_dn_31:33.8	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	33	
PA_dn_31:34.1	“Mātāpitā disā pubbā,	34	
PA_dn_31:34.2	ācariyā dakkhiṇā disā;	34	
PA_dn_31:34.3	Puttadārā disā pacchā,	34	
PA_dn_31:34.4	mittāmaccā ca uttarā.	34	
PA_dn_31:34.5	Dāsakammakarā heṭṭhā,	34	
PA_dn_31:34.6	uddhaṁ samaṇabrāhmaṇā;	34	
PA_dn_31:34.7	Etā disā namasseyya,	34	
PA_dn_31:34.8	alamatto kule gihī.	34	
PA_dn_31:34.9	Paṇḍito sīlasampanno,	34	
PA_dn_31:34.10	saṇho ca paṭibhānavā;	34	
PA_dn_31:34.11	Nivātavutti atthaddho,	34	
PA_dn_31:34.12	tādiso labhate yasaṁ.	34	
PA_dn_31:34.13	Uṭṭhānako analaso,	34	
PA_dn_31:34.14	āpadāsu na vedhati;	34	
PA_dn_31:34.15	Acchinnavutti medhāvī,	34	
PA_dn_31:34.16	tādiso labhate yasaṁ.	34	
PA_dn_31:34.17	Saṅgāhako mittakaro,	34	
PA_dn_31:34.18	vadaññū vītamaccharo;	34	
PA_dn_31:34.19	Netā vinetā anunetā,	34	
PA_dn_31:34.20	tādiso labhate yasaṁ.	34	
PA_dn_31:34.21	Dānañca peyyavajjañca,	34	
PA_dn_31:34.22	atthacariyā ca yā idha;	34	
PA_dn_31:34.23	Samānattatā ca dhammesu,	34	
PA_dn_31:34.24	tattha tattha yathārahaṁ;	34	
PA_dn_31:34.25	Ete kho saṅgahā loke,	34	
PA_dn_31:34.26	rathassāṇīva yāyato.	34	
PA_dn_31:34.27	Ete ca saṅgahā nāssu,	34	
PA_dn_31:34.28	na mātā puttakāraṇā;	34	
PA_dn_31:34.29	Labhetha mānaṁ pūjaṁ vā,	34	
PA_dn_31:34.30	pitā vā puttakāraṇā.	34	
PA_dn_31:34.31	Yasmā ca saṅgahā ete,	34	
PA_dn_31:34.32	sammapekkhanti paṇḍitā;	34	
PA_dn_31:34.33	Tasmā mahattaṁ papponti,	34	
PA_dn_31:34.34	pāsaṁsā ca bhavanti te”ti.	34	
PA_dn_31:35.1	Evaṁ vutte, siṅgālako gahapatiputto bhagavantaṁ etadavoca:	35	
PA_dn_31:35.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	35	
