segmentnr	original	folio	analyzed
PA_ud_6.1:3.2	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno (…) kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	3	
PA_ud_6.1:3.3_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	3	
PA_ud_6.1:3.3_1	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	3	
PA_ud_6.1:4.1	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, nāsakkhi paṭivijjhituṁ;	4	
PA_ud_6.1:4.2	na bhagavantaṁ yāci:	4	
PA_ud_6.1:4.3	“tiṭṭhatu, bhante, bhagavā kappaṁ; tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.	4	
PA_ud_6.1:4.4	Dutiyampi kho …pe…	4	
PA_ud_6.1:4.5	tatiyampi kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	4	
PA_ud_6.1:5.1_0	“Ramaṇīyā, ānanda, vesālī; ramaṇīyaṁ udenaṁ cetiyaṁ; ramaṇīyaṁ gotamakaṁ cetiyaṁ;	5	
PA_ud_6.1:5.1_1	ramaṇīyaṁ sattambaṁ cetiyaṁ; ramaṇīyaṁ bahuputtaṁ cetiyaṁ; ramaṇīyaṁ sārandadaṁ cetiyaṁ;	5	
PA_ud_6.1:5.1_2	ramaṇīyaṁ cāpālaṁ cetiyaṁ.	5	
PA_ud_6.1:5.2	Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṁ vā tiṭṭheyya kappāvasesaṁ vā.	5	
PA_ud_6.1:5.3_0	Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā	5	
PA_ud_6.1:5.3_1	anuṭṭhitā paricitā susamāraddhā. Ākaṅkhamāno, ānanda, tathāgato kappaṁ vā tiṭṭheyya kappāvasesaṁ vā”ti.	5	
PA_ud_6.1:6.1	Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne, oḷārike obhāse kayiramāne, nāsakkhi paṭivijjhituṁ;	6	
PA_ud_6.1:6.2	na bhagavantaṁ yāci:	6	
PA_ud_6.1:6.3	“tiṭṭhatu, bhante, bhagavā kappaṁ; tiṭṭhatu sugato kappaṁ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānan”ti, yathā taṁ mārena pariyuṭṭhitacitto.	6	
PA_ud_6.1:7.1	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	7	
PA_ud_6.1:7.2	“gaccha tvaṁ, ānanda, yassadāni kālaṁ maññasī”ti.	7	
PA_ud_6.1:7.3	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā avidūre aññatarasmiṁ rukkhamūle nisīdi.	7	
PA_ud_6.1:8.1	Atha kho māro pāpimā, acirapakkante āyasmante ānande, yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi. Ekamantaṁ ṭhito kho māro pāpimā bhagavantaṁ etadavoca:	8	
PA_ud_6.1:9.1	“Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	9	
PA_ud_6.1:9.2	Bhāsitā kho panesā, bhante, bhagavatā vācā:	9	
PA_ud_6.1:9.3_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhū na sāvakā bhavissanti viyattā	9	
PA_ud_6.1:9.3_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino,	9	
PA_ud_6.1:9.3_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	9	
PA_ud_6.1:9.3_3	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	9	
PA_ud_6.1:9.3_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	9	
PA_ud_6.1:9.4_0	Etarahi kho pana, bhante, bhikkhū bhagavato sāvakā viyattā vinītā visāradā bahussutā	9	
PA_ud_6.1:9.4_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino sakaṁ ācariyakaṁ	9	
PA_ud_6.1:9.4_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	9	
PA_ud_6.1:9.4_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	9	
PA_ud_6.1:9.5	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	9	
PA_ud_6.1:10.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	10	
PA_ud_6.1:10.2_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me bhikkhuniyo na sāvikā bhavissanti viyattā	10	
PA_ud_6.1:10.2_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo	10	
PA_ud_6.1:10.2_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	10	
PA_ud_6.1:10.2_3	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	10	
PA_ud_6.1:10.2_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	10	
PA_ud_6.1:10.3_0	Etarahi kho pana, bhante, bhikkhuniyo bhagavato sāvikā viyattā vinītā visāradā bahussutā	10	
PA_ud_6.1:10.3_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo sakaṁ ācariyakaṁ	10	
PA_ud_6.1:10.3_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	10	
PA_ud_6.1:10.3_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	10	
PA_ud_6.1:10.4	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	10	
PA_ud_6.1:11.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	11	
PA_ud_6.1:11.2_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me upāsakā na sāvakā bhavissanti viyattā	11	
PA_ud_6.1:11.2_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino	11	
PA_ud_6.1:11.2_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	11	
PA_ud_6.1:11.2_3	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	11	
PA_ud_6.1:11.2_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	11	
PA_ud_6.1:11.3_0	Etarahi kho pana, bhante, upāsakā bhagavato sāvakā viyattā vinītā visāradā bahussutā	11	
PA_ud_6.1:11.3_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino sakaṁ ācariyakaṁ	11	
PA_ud_6.1:11.3_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	11	
PA_ud_6.1:11.3_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	11	
PA_ud_6.1:11.4	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	11	
PA_ud_6.1:12.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	12	
PA_ud_6.1:12.2_0	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me upāsikā na sāvikā bhavissanti viyattā	12	
PA_ud_6.1:12.2_1	vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo	12	
PA_ud_6.1:12.2_2	sakaṁ ācariyakaṁ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti	12	
PA_ud_6.1:12.2_3	vivarissanti vibhajissanti uttānīkarissanti uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ	12	
PA_ud_6.1:12.2_4	niggahetvā sappāṭihāriyaṁ dhammaṁ desessantī’ti.	12	
PA_ud_6.1:12.3_0	Etarahi kho pana, bhante, upāsikā bhagavato sāvikā viyattā vinītā visāradā bahussutā	12	
PA_ud_6.1:12.3_1	dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo sakaṁ ācariyakaṁ	12	
PA_ud_6.1:12.3_2	uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti	12	
PA_ud_6.1:12.3_3	uppannaṁ parappavādaṁ sahadhammena suniggahitaṁ niggahetvā sappāṭihāriyaṁ dhammaṁ desenti.	12	
PA_ud_6.1:12.4	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato.	12	
PA_ud_6.1:13.1	Bhāsitā kho panesā, bhante, bhagavatā vācā:	13	
PA_ud_6.1:13.2	‘na tāvāhaṁ, pāpima, parinibbāyissāmi yāva me idaṁ brahmacariyaṁ na iddhañceva bhavissati phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitan’ti.	13	
PA_ud_6.1:13.3	Etarahi kho pana, bhante, bhagavato brahmacariyaṁ iddhañceva phītañca vitthārikaṁ bāhujaññaṁ puthubhūtaṁ yāva devamanussehi suppakāsitaṁ.	13	
PA_ud_6.1:13.4	Parinibbātu dāni, bhante, bhagavā; parinibbātu sugato; parinibbānakālo dāni, bhante, bhagavato”ti.	13	
PA_ud_6.1:14.1	Evaṁ vutte, bhagavā māraṁ pāpimantaṁ etadavoca:	14	
PA_ud_6.1:14.2	“appossukko tvaṁ, pāpima, hohi. Na ciraṁ tathāgatassa parinibbānaṁ bhavissati.	14	
PA_ud_6.1:14.3	Ito tiṇṇaṁ māsānaṁ accayena tathāgato parinibbāyissatī”ti.	14	
PA_ud_6.1:15.1	Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṁ ossaji.	15	
PA_ud_6.1:15.2	Ossaṭṭhe ca bhagavatā āyusaṅkhāre mahābhūmicālo ahosi bhiṁsanako lomahaṁso, devadundubhiyo ca phaliṁsu.	15	
PA_ud_6.1:16.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	16	
PA_ud_6.1:17.1	“Tulamatulañca sambhavaṁ,	17	
PA_ud_6.1:17.2	Bhavasaṅkhāramavassaji muni;	17	
PA_ud_6.1:17.3	Ajjhattarato samāhito,	17	
PA_ud_6.1:17.4	Abhindi kavacamivattasambhavan”ti.	17	
PA_ud_6.1:17.5	Paṭhamaṁ.	17	
