segmentnr	original	folio	analyzed
PA_bu-vb_pc68:2.1.11	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	2	
PA_bu-vb_pc68:2.1.12	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.	2	
PA_bu-vb_pc68:2.1.13	Dutiyampi vattabbo.	2	
PA_bu-vb_pc68:2.1.14	Tatiyampi vattabbo.	2	
PA_bu-vb_pc68:2.1.15	Sace paṭinissajjati, iccetaṁ kusalaṁ;	2	
PA_bu-vb_pc68:2.1.16	no ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.1.17	Sutvā na vadanti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.1.18	So bhikkhu saṅghamajjhampi ākaḍḍhitvā vattabbo—	2	
PA_bu-vb_pc68:2.1.19	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	2	
PA_bu-vb_pc68:2.1.20	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.	2	
PA_bu-vb_pc68:2.1.21	Dutiyampi vattabbo.	2	
PA_bu-vb_pc68:2.1.22	Tatiyampi vattabbo.	2	
PA_bu-vb_pc68:2.1.23	Sace paṭinissajjati, iccetaṁ kusalaṁ.	2	
PA_bu-vb_pc68:2.1.24	No ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.1.25	So bhikkhu samanubhāsitabbo.	2	
PA_bu-vb_pc68:2.1.26	“Evañca pana, bhikkhave, samanubhāsitabbo.	2	
PA_bu-vb_pc68:2.1.27	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_pc68:2.1.28	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_pc68:2.1.29	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	2	
PA_bu-vb_pc68:2.1.30	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	2	
PA_bu-vb_pc68:2.1.31	So taṁ diṭṭhiṁ na paṭinissajjati.	2	
PA_bu-vb_pc68:2.1.32	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ samanubhāseyya—	2	
PA_bu-vb_pc68:2.1.33	tassā diṭṭhiyā paṭinissaggāya.	2	
PA_bu-vb_pc68:2.1.34	Esā ñatti.	2	
PA_bu-vb_pc68:2.1.35	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_pc68:2.1.36	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	2	
PA_bu-vb_pc68:2.1.37	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	2	
PA_bu-vb_pc68:2.1.38	So taṁ diṭṭhiṁ na paṭinissajjati.	2	
PA_bu-vb_pc68:2.1.39	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassā diṭṭhiyā paṭinissaggāya.	2	
PA_bu-vb_pc68:2.1.40	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā, tassā diṭṭhiyā paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_pc68:2.1.41	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_pc68:2.1.42	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bu-vb_pc68:2.1.43	tatiyampi etamatthaṁ vadāmi—	2	
PA_bu-vb_pc68:2.1.44	suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_pc68:2.1.45	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	2	
PA_bu-vb_pc68:2.1.46	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā”ti.	2	
PA_bu-vb_pc68:2.1.47	So taṁ diṭṭhiṁ na paṭinissajjati.	2	
PA_bu-vb_pc68:2.1.48	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassā diṭṭhiyā paṭinissaggāya.	2	
PA_bu-vb_pc68:2.1.49	Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā, tassā diṭṭhiyā paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_pc68:2.1.50	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_pc68:2.1.51	Samanubhaṭṭho saṅghena itthannāmo bhikkhu, tassā diṭṭhiyā paṭinissaggāya.	2	
PA_bu-vb_pc68:2.1.52	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_pc68:2.1.53	Ñattiyā dukkaṭaṁ.	2	
PA_bu-vb_pc68:2.1.54	Dvīhi kammavācāhi dukkaṭā.	2	
PA_bu-vb_pc68:2.1.55	Kammavācāpariyosāne āpatti pācittiyassa.	2	
PA_bu-vb_pc68:2.2.1	Dhammakamme dhammakammasaññī na paṭinissajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc68:2.2.2	Dhammakamme vematiko na paṭinissajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc68:2.2.3	Dhammakamme adhammakammasaññī na paṭinissajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc68:2.2.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.2.5	Adhammakamme vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.2.6	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc68:2.3.1	Anāpatti—	2	
PA_bu-vb_pc68:2.3.2	asamanubhāsantassa,	2	
PA_bu-vb_pc68:2.3.3	paṭinissajjantassa,	2	
PA_bu-vb_pc68:2.3.4	ummattakassāti.	2	
PA_bu-vb_pc68:2.3.6	Ariṭṭhasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
