segmentnr	original	folio	analyzed
PA_ds_2.4.1:11.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ na kammassa katattā—	11	
PA_ds_2.4.1:11.3	ime dhammā anupādinnupādāniyā.	11	
PA_ds_2.4.1:12.1	Katame dhammā anupādinnaanupādāniyā?	12	
PA_ds_2.4.1:12.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	12	
PA_ds_2.4.1:12.3	ime dhammā anupādinnaanupādāniyā.	12	
PA_ds_2.4.1:13.0	2.4.1.5. Saṅkiliṭṭhattika	13	
PA_ds_2.4.1:13.1	Katame dhammā saṅkiliṭṭhasaṅkilesikā?	13	
PA_ds_2.4.1:13.2	Dvādasākusalacittuppādā—	13	
PA_ds_2.4.1:13.3	ime dhammā saṅkiliṭṭhasaṅkilesikā.	13	
PA_ds_2.4.1:14.1	Katame dhammā asaṅkiliṭṭhasaṅkilesikā?	14	
PA_ds_2.4.1:14.2	Tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	14	
PA_ds_2.4.1:14.3	ime dhammā asaṅkiliṭṭhasaṅkilesikā.	14	
PA_ds_2.4.1:15.1	Katame dhammā asaṅkiliṭṭhaasaṅkilesikā?	15	
PA_ds_2.4.1:15.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	15	
PA_ds_2.4.1:15.3	ime dhammā asaṅkiliṭṭhaasaṅkilesikā.	15	
PA_ds_2.4.1:16.0	2.4.1.6. Vitakkattika	16	
PA_ds_2.4.1:16.1	Katame dhammā savitakkasavicārā?	16	
PA_ds_2.4.1:16.2_0	Kāmāvacaraṁ kusalaṁ, akusalaṁ, kāmāvacarakusalassa vipākato ekādasa cittuppādā, akusalassa	16	
PA_ds_2.4.1:16.2_1	vipākato dve, kiriyato ekādasa, rūpāvacaraṁ paṭhamaṁ jhānaṁ kusalato ca vipākato	16	
PA_ds_2.4.1:16.2_2	ca kiriyato ca, lokuttaraṁ paṭhamaṁ jhānaṁ kusalato ca vipākato ca, etthuppanne vitakkavicāre ṭhapetvā—	16	
PA_ds_2.4.1:16.3	ime dhammā savitakkasavicārā.	16	
PA_ds_2.4.1:17.1	Katame dhammā avitakkavicāramattā?	17	
PA_ds_2.4.1:17.2	Rūpāvacarapañcakanaye dutiyaṁ jhānaṁ kusalato ca vipākato ca kiriyato ca, lokuttarapañcakanaye dutiyaṁ jhānaṁ kusalato ca vipākato ca, etthuppannaṁ vicāraṁ ṭhapetvā, vitakko ca—	17	
PA_ds_2.4.1:17.3	ime dhammā avitakkavicāramattā.	17	
PA_ds_2.4.1:18.1	Katame dhammā avitakkaavicārā?	18	
PA_ds_2.4.1:18.2_0	Dvepañcaviññāṇāni, rūpāvacaratikatikajjhānā kusalato ca vipākato ca kiriyato ca,	18	
PA_ds_2.4.1:18.2_1	cattāro āruppā kusalato ca vipākato ca kiriyato ca lokuttaratikatikajjhānā kusalato	18	
PA_ds_2.4.1:18.2_2	ca vipākato ca pañcakanaye dutiye jhāne, uppanno ca vicāro rūpañca nibbānañca—	18	
PA_ds_2.4.1:18.3	ime dhammā avitakkaavicārā.	18	
PA_ds_2.4.1:18.4	Vitakkasahajāto vicāro na vattabbo savitakkasavicārotipi, avitakkavicāramattotipi, avitakkaavicārotipi.	18	
PA_ds_2.4.1:19.0	2.4.1.7. Pītittika	19	
PA_ds_2.4.1:19.1	Katame dhammā pītisahagatā?	19	
PA_ds_2.4.1:19.2_0	Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa	19	
PA_ds_2.4.1:19.2_1	vipākato pañca, kiriyato pañca, rūpāvacaradukatikajjhānā kusalato ca vipākato ca	19	
PA_ds_2.4.1:19.2_2	kiriyato ca, lokuttaradukatikajjhānā kusalato ca vipākato ca, etthuppannaṁ pītiṁ ṭhapetvā—	19	
PA_ds_2.4.1:19.3	ime dhammā pītisahagatā.	19	
PA_ds_2.4.1:20.1	Katame dhammā sukhasahagatā?	20	
PA_ds_2.4.1:20.2_0	Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa	20	
PA_ds_2.4.1:20.2_1	vipākato cha, kiriyato pañca, rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca	20	
PA_ds_2.4.1:20.2_2	kiriyato ca, lokuttaratikacatukkajjhānā kusalato ca vipākato ca, etthuppannaṁ sukhaṁ ṭhapetvā—	20	
PA_ds_2.4.1:20.3	ime dhammā sukhasahagatā.	20	
PA_ds_2.4.1:21.1	Katame dhammā upekkhāsahagatā?	21	
PA_ds_2.4.1:21.2_0	Kāmāvacarakusalato cattāro upekkhāsahagatacittuppādā, akusalato cha, kāmāvacarakusalassa	21	
PA_ds_2.4.1:21.2_1	vipākato dasa, akusalassa vipākato cha, kiriyato cha, rūpāvacaraṁ catutthaṁ jhānaṁ	21	
PA_ds_2.4.1:21.2_2	kusalato ca vipākato ca kiriyato ca, cattāro āruppā kusalato ca vipākato ca kiriyato	21	
PA_ds_2.4.1:21.2_3	ca, lokuttaraṁ catutthaṁ jhānaṁ kusalato ca vipākato ca, etthuppannaṁ upekkhaṁ ṭhapetvā—	21	
PA_ds_2.4.1:21.3	ime dhammā upekkhāsahagatā.	21	
PA_ds_2.4.1:21.4	Pīti na pītisahagatā, sukhasahagatā, na upekkhāsahagatā.	21	
PA_ds_2.4.1:21.5	Sukhaṁ na sukhasahagataṁ, siyā pītisahagataṁ, na upekkhāsahagataṁ, siyā na vattabbaṁ pītisahagatanti.	21	
PA_ds_2.4.1:21.6	Dve domanassasahagatacittuppādā, dukkhasahagatakāyaviññāṇaṁ, yā ca vedanā upekkhā, rūpañca nibbānañca—	21	
PA_ds_2.4.1:21.7	ime dhammā na vattabbā pītisahagatātipi, sukhasahagatātipi, upekkhāsahagatātipi.	21	
PA_ds_2.4.1:22.0	2.4.1.8. Dassanenapahātabbattika	22	
PA_ds_2.4.1:22.1	Katame dhammā dassanena pahātabbā?	22	
PA_ds_2.4.1:22.2	Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo—	22	
PA_ds_2.4.1:22.3	ime dhammā dassanena pahātabbā.	22	
PA_ds_2.4.1:23.1	Katame dhammā bhāvanāya pahātabbā?	23	
PA_ds_2.4.1:23.2	Uddhaccasahagato cittuppādo—	23	
PA_ds_2.4.1:23.3	ime dhammā bhāvanāya pahātabbā.	23	
PA_ds_2.4.1:23.4	Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā—	23	
PA_ds_2.4.1:23.5	ime dhammā siyā dassanena pahātabbā siyā bhāvanāya pahātabbā.	23	
PA_ds_2.4.1:24.1	Katame dhammā neva dassanena na bhāvanāya pahātabbā?	24	
PA_ds_2.4.1:24.2	Catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	24	
PA_ds_2.4.1:24.3	ime dhammā neva dassanena na bhāvanāya pahātabbā.	24	
PA_ds_2.4.1:25.0	2.4.1.9. Dassanenapahātabbahetukattika	25	
PA_ds_2.4.1:25.1	Katame dhammā dassanena pahātabbahetukā?	25	
PA_ds_2.4.1:25.2	Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo, etthuppannaṁ mohaṁ ṭhapetvā—	25	
PA_ds_2.4.1:25.3	ime dhammā dassanena pahātabbahetukā.	25	
PA_ds_2.4.1:26.1	Katame dhammā bhāvanāya pahātabbahetukā?	26	
PA_ds_2.4.1:26.2	Uddhaccasahagato cittuppādo, etthuppannaṁ mohaṁ ṭhapetvā—	26	
PA_ds_2.4.1:26.3	ime dhammā bhāvanāya pahātabbahetukā.	26	
PA_ds_2.4.1:26.4	Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā—	26	
PA_ds_2.4.1:26.5	ime dhammā siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā.	26	
PA_ds_2.4.1:27.1	Katame dhammā neva dassanena na bhāvanāya pahātabbahetukā?	27	
PA_ds_2.4.1:27.2	Vicikicchāsahagato moho, uddhaccasahagato moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	27	
PA_ds_2.4.1:27.3	ime dhammā neva dassanena na bhāvanāya pahātabbahetukā.	27	
PA_ds_2.4.1:28.0	2.4.1.10. Ācayagāmittika	28	
PA_ds_2.4.1:28.1	Katame dhammā ācayagāmino?	28	
PA_ds_2.4.1:28.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ—	28	
PA_ds_2.4.1:28.3	ime dhammā ācayagāmino.	28	
PA_ds_2.4.1:29.1	Katame dhammā apacayagāmino?	29	
PA_ds_2.4.1:29.2	Cattāro maggā apariyāpannā—	29	
PA_ds_2.4.1:29.3	ime dhammā apacayagāmino.	29	
PA_ds_2.4.1:30.1	Katame dhammā nevācayagāmināpacayagāmino?	30	
PA_ds_2.4.1:30.2	Catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	30	
PA_ds_2.4.1:30.3	ime dhammā nevācayagāmināpacayagāmino.	30	
PA_ds_2.4.1:31.0	2.4.1.11. Sekkhattika	31	
PA_ds_2.4.1:31.1	Katame dhammā sekkhā?	31	
PA_ds_2.4.1:31.2	Cattāro maggā apariyāpannā, heṭṭhimāni ca tīṇi sāmaññaphalāni—	31	
PA_ds_2.4.1:31.3	ime dhammā sekkhā.	31	
PA_ds_2.4.1:32.1	Katame dhammā asekkhā?	32	
PA_ds_2.4.1:32.2	Upariṭṭhimaṁ arahattaphalaṁ—	32	
PA_ds_2.4.1:32.3	ime dhammā asekkhā.	32	
PA_ds_2.4.1:33.1	Katame dhammā nevasekkhanāsekkhā?	33	
PA_ds_2.4.1:33.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	33	
PA_ds_2.4.1:33.3	ime dhammā nevasekkhanāsekkhā.	33	
PA_ds_2.4.1:34.0	2.4.1.12. Parittattika	34	
PA_ds_2.4.1:34.1	Katame dhammā parittā?	34	
PA_ds_2.4.1:34.2	Kāmāvacarakusalaṁ, akusalaṁ, sabbo kāmāvacarassa vipāko, kāmāvacarakiriyābyākataṁ, sabbañca rūpaṁ—	34	
PA_ds_2.4.1:34.3	ime dhammā parittā.	34	
PA_ds_2.4.1:35.1	Katame dhammā mahaggatā?	35	
PA_ds_2.4.1:35.2	Rūpāvacarā, arūpāvacarā, kusalābyākatā—	35	
PA_ds_2.4.1:35.3	ime dhammā mahaggatā.	35	
PA_ds_2.4.1:36.1	Katame dhammā appamāṇā?	36	
PA_ds_2.4.1:36.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	36	
PA_ds_2.4.1:36.3	ime dhammā appamāṇā.	36	
PA_ds_2.4.1:37.0	2.4.1.13. Parittārammaṇattika	37	
PA_ds_2.4.1:37.1	Katame dhammā parittārammaṇā?	37	
PA_ds_2.4.1:37.2	Sabbo kāmāvacarassa vipāko, kiriyāmanodhātu, kiriyāhetukamanoviññāṇadhātu somanassasahagatā—	37	
PA_ds_2.4.1:37.3	ime dhammā parittārammaṇā.	37	
PA_ds_2.4.1:38.1	Katame dhammā mahaggatārammaṇā?	38	
PA_ds_2.4.1:38.2	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	38	
PA_ds_2.4.1:38.3	ime dhammā mahaggatārammaṇā.	38	
PA_ds_2.4.1:39.1	Katame dhammā appamāṇārammaṇā?	39	
PA_ds_2.4.1:39.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni—	39	
PA_ds_2.4.1:39.3	ime dhammā appamāṇārammaṇā.	39	
PA_ds_2.4.1:39.4	Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, kiriyato cattāro ñāṇavippayuttacittuppādā, sabbaṁ akusalaṁ—	39	
PA_ds_2.4.1:39.5	ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, na appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi.	39	
PA_ds_2.4.1:39.6_0	Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā,	39	
PA_ds_2.4.1:39.6_1	rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā—	39	
PA_ds_2.4.1:39.7	ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi.	39	
PA_ds_2.4.1:39.8	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṁ, ākiñcaññāyatanaṁ—	39	
PA_ds_2.4.1:39.9	ime dhammā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi.	39	
PA_ds_2.4.1:39.10	Rūpañca nibbānañca anārammaṇā.	39	
PA_ds_2.4.1:40.0	2.4.1.14. Hīnattika	40	
PA_ds_2.4.1:40.1	Katame dhammā hīnā?	40	
PA_ds_2.4.1:40.2	Dvādasa akusalacittuppādā—	40	
PA_ds_2.4.1:40.3	ime dhammā hīnā.	40	
PA_ds_2.4.1:41.1	Katame dhammā majjhimā?	41	
PA_ds_2.4.1:41.2	Tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	41	
PA_ds_2.4.1:41.3	ime dhammā majjhimā.	41	
PA_ds_2.4.1:42.1	Katame dhammā paṇītā?	42	
PA_ds_2.4.1:42.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	42	
PA_ds_2.4.1:42.3	ime dhammā paṇītā.	42	
PA_ds_2.4.1:43.0	2.4.1.15. Micchattaniyatattika	43	
PA_ds_2.4.1:43.1	Katame dhammā micchattaniyatā?	43	
PA_ds_2.4.1:43.2	Cattāro diṭṭhigatasampayuttacittuppādā, dve domanassasahagatacittuppādā—	43	
PA_ds_2.4.1:43.3	ime dhammā siyā micchattaniyatā, siyā aniyatā.	43	
PA_ds_2.4.1:44.1	Katame dhammā sammattaniyatā?	44	
PA_ds_2.4.1:44.2	Cattāro maggā apariyāpannā—	44	
PA_ds_2.4.1:44.3	ime dhammā sammattaniyatā.	44	
PA_ds_2.4.1:45.1	Katame dhammā aniyatā?	45	
PA_ds_2.4.1:45.2_0	Cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, vicikicchāsahagato cittuppādo,	45	
PA_ds_2.4.1:45.2_1	uddhaccasahagato cittuppādo, tīsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu	45	
PA_ds_2.4.1:45.2_2	kiriyābyākataṁ, rūpañca, nibbānañca—	45	
PA_ds_2.4.1:45.3	ime dhammā aniyatā.	45	
PA_ds_2.4.1:46.0	2.4.1.16. Maggārammaṇattika	46	
PA_ds_2.4.1:46.1	Katame dhammā maggārammaṇā?	46	
PA_ds_2.4.1:46.2	Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā—	46	
PA_ds_2.4.1:46.3	ime dhammā siyā maggārammaṇā, na maggahetukā;	46	
PA_ds_2.4.1:46.4	siyā maggādhipatino, siyā na vattabbā maggārammaṇātipi, maggādhipatinotipi.	46	
PA_ds_2.4.1:46.5	Cattāro ariyamaggā na maggārammaṇā, maggahetukā;	46	
PA_ds_2.4.1:46.6	siyā maggādhipatino, siyā na vattabbā maggādhipatinoti.	46	
PA_ds_2.4.1:46.7	Rūpāvacaracatutthaṁ jhānaṁ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā—	46	
PA_ds_2.4.1:46.8	ime dhammā siyā maggārammaṇā;	46	
PA_ds_2.4.1:46.9	na maggahetukā, na maggādhipatino;	46	
PA_ds_2.4.1:46.10	siyā na vattabbā maggārammaṇāti.	46	
PA_ds_2.4.1:46.11_0	Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, sabbaṁ akusalaṁ, sabbo kāmāvacarassa	46	
PA_ds_2.4.1:46.11_1	vipāko, kiriyato cha cittuppādā, rūpāvacaratikacatukkajjhānā kusalato ca vipākato	46	
PA_ds_2.4.1:46.11_2	ca kiriyato ca, catutthassa jhānassa vipāko, cattāro āruppā kusalato ca vipākato	46	
PA_ds_2.4.1:46.11_3	ca kiriyato ca, cattāri ca sāmaññaphalāni—	46	
PA_ds_2.4.1:46.12	ime dhammā na vattabbā maggārammaṇātipi, maggahetukātipi, maggādhipatinotipi.	46	
PA_ds_2.4.1:46.13	Rūpañca nibbānañca anārammaṇā.	46	
PA_ds_2.4.1:47.0	2.4.1.17. Uppannattika	47	
PA_ds_2.4.1:47.1	Katame dhammā uppannā?	47	
PA_ds_2.4.1:47.2	Catūsu bhūmīsu vipāko, yañca rūpaṁ kammassa katattā—	47	
PA_ds_2.4.1:47.3	ime dhammā siyā uppannā, siyā uppādino;	47	
PA_ds_2.4.1:47.4	na vattabbā anuppannāti.	47	
PA_ds_2.4.1:47.5	Catūsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ na kammassa katattā—	47	
PA_ds_2.4.1:47.6	ime dhammā siyā uppannā, siyā anuppannā, na vattabbā uppādinoti.	47	
PA_ds_2.4.1:47.7	Nibbānaṁ na vattabbaṁ uppannantipi, anuppannantipi, uppādinotipi.	47	
PA_ds_2.4.1:48.0	2.4.1.18. Atītattika	48	
PA_ds_2.4.1:48.1	(…) Nibbānaṁ ṭhapetvā sabbe dhammā siyā atītā, siyā anāgatā, siyā paccuppannā.	48	
PA_ds_2.4.1:48.2	Nibbānaṁ na vattabbaṁ atītantipi, anāgatantipi, paccuppannantipi.	48	
PA_ds_2.4.1:49.0	2.4.1.19. Atītārammaṇattika	49	
PA_ds_2.4.1:49.1	Katame dhammā atītārammaṇā?	49	
PA_ds_2.4.1:49.2	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	49	
PA_ds_2.4.1:49.3	ime dhammā atītārammaṇā.	49	
PA_ds_2.4.1:50.1	Niyogā anāgatārammaṇā natthi.	50	
PA_ds_2.4.1:51.1	Katame dhammā paccuppannārammaṇā?	51	
PA_ds_2.4.1:51.2	Dvepañcaviññāṇāni, tisso ca manodhātuyo—	51	
PA_ds_2.4.1:51.3	ime dhammā paccuppannārammaṇā.	51	
PA_ds_2.4.1:51.4	Kāmāvacarakusalassa vipākato dasa cittuppādā, akusalassa vipākato manoviññāṇadhātu upekkhāsahagatā, kiriyāhetukamanoviññāṇadhātu somanassasahagatā—	51	
PA_ds_2.4.1:51.5	ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā.	51	
PA_ds_2.4.1:51.6	Kāmāvacarakusalaṁ, akusalaṁ, kiriyato nava cittuppādā, rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca—	51	
PA_ds_2.4.1:51.7	ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā;	51	
PA_ds_2.4.1:51.8	siyā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	51	
PA_ds_2.4.1:51.9_0	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa	51	
PA_ds_2.4.1:51.9_1	vipāko, ākāsānañcāyatanaṁ, ākiñcaññāyatanaṁ, cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni—	51	
PA_ds_2.4.1:51.10	ime dhammā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	51	
PA_ds_2.4.1:51.11	Rūpañca nibbānañca anārammaṇā.	51	
PA_ds_2.4.1:52.0	2.4.1.20. Ajjhattattika	52	
PA_ds_2.4.1:52.1	Anindriyabaddharūpañca nibbānañca ṭhapetvā, sabbe dhammā siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	52	
PA_ds_2.4.1:52.2	Anindriyabaddharūpañca nibbānañca bahiddhā.	52	
PA_ds_2.4.1:53.0	2.4.1.21. Ajjhattārammaṇattika	53	
PA_ds_2.4.1:53.1	Katame dhammā ajjhattārammaṇā?	53	
PA_ds_2.4.1:53.2	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	53	
PA_ds_2.4.1:53.3	ime dhammā ajjhattārammaṇā.	53	
PA_ds_2.4.1:54.1	Katame dhammā bahiddhārammaṇā?	54	
PA_ds_2.4.1:54.2	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṁ, cattāro maggā apariyāpannā cattāri ca sāmaññaphalāni—	54	
PA_ds_2.4.1:54.3	ime dhammā bahiddhārammaṇā.	54	
PA_ds_2.4.1:54.4	Rūpaṁ ṭhapetvā, sabbeva kāmāvacarā kusalākusalābyākatā dhammā, rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca—	54	
PA_ds_2.4.1:54.5	ime dhammā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā.	54	
PA_ds_2.4.1:54.6	Ākiñcaññāyatanaṁ na vattabbaṁ ajjhattārammaṇantipi, bahiddhārammaṇantipi, ajjhattabahiddhārammaṇantipi.	54	
PA_ds_2.4.1:54.7	Rūpañca nibbānañca anārammaṇā.	54	
PA_ds_2.4.1:55.0	2.4.1.22. Sanidassanattika	55	
PA_ds_2.4.1:55.1	Katame dhammā sanidassanasappaṭighā?	55	
PA_ds_2.4.1:55.2	Rūpāyatanaṁ—	55	
PA_ds_2.4.1:55.3	ime dhammā sanidassanasappaṭighā.	55	
PA_ds_2.4.1:56.1	Katame dhammā anidassanasappaṭighā?	56	
PA_ds_2.4.1:56.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	56	
PA_ds_2.4.1:56.3	ime dhammā anidassanasappaṭighā.	56	
PA_ds_2.4.1:57.1	Katame dhammā anidassanaappaṭighā?	57	
PA_ds_2.4.1:57.2	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, nibbānañca—	57	
PA_ds_2.4.1:57.3	ime dhammā anidassanaappaṭighā.	57	
PA_ds_2.4.1:57.4	Tikaṁ.	57	
