segmentnr	original	folio	analyzed
PA_ps_1.5:11.3	ākiñcaññāyatanasamāpattiṁ …pe…	11	
PA_ps_1.5:11.4	nevasaññānāsaññāyatanasamāpattiṁ paṭilābhatthāya vitakko ca vicāro ca pīti ca sukhañca cittekaggatā ca—	11	
PA_ps_1.5:11.5	ime bahiddhāvuṭṭhānānaṁ anulomā cattāro vimokkhā.	11	
PA_ps_1.5:12.1	Katame dubhato vuṭṭhānānaṁ anulomā cattāro vimokkhā?	12	
PA_ps_1.5:12.2	Sotāpattimaggaṁ paṭilābhatthāya aniccānupassanā, dukkhānupassanā, anattānupassanā.	12	
PA_ps_1.5:12.3	Sakadāgāmimaggaṁ paṭilābhatthāya …pe…	12	
PA_ps_1.5:12.4	anāgāmimaggaṁ paṭilābhatthāya …pe…	12	
PA_ps_1.5:12.5	arahattamaggaṁ paṭilābhatthāya aniccānupassanā, dukkhānupassanā, anattānupassanā—	12	
PA_ps_1.5:12.6	ime dubhato vuṭṭhānānaṁ anulomā cattāro vimokkhā.	12	
PA_ps_1.5:13.1	Katame ajjhattavuṭṭhānapaṭippassaddhī cattāro vimokkhā?	13	
PA_ps_1.5:13.2	Paṭhamassa jhānassa paṭilābho vā vipāko vā, dutiyassa jhānassa …pe…	13	
PA_ps_1.5:13.3	tatiyassa jhānassa …pe…	13	
PA_ps_1.5:13.4	catutthassa jhānassa paṭilābho vā vipāko vā—	13	
PA_ps_1.5:13.5	ime ajjhattavuṭṭhānapaṭippassaddhī cattāro vimokkhā.	13	
PA_ps_1.5:14.1	Katame bahiddhāvuṭṭhānapaṭippassaddhī cattāro vimokkhā?	14	
PA_ps_1.5:14.2	Ākāsānañcāyatanasamāpattiyā paṭilābho vā vipāko vā, viññāṇañcāyatanasamāpattiyā …pe…	14	
PA_ps_1.5:14.3	ākiñcaññāyatanasamāpattiyā …pe…	14	
PA_ps_1.5:14.4	nevasaññānāsaññāyatanasamāpattiyā paṭilābho vā vipāko vā—	14	
PA_ps_1.5:14.5	ime bahiddhāvuṭṭhānapaṭippassaddhī cattāro vimokkhā.	14	
PA_ps_1.5:15.1	Katame dubhato vuṭṭhānapaṭippassaddhī cattāro vimokkhā?	15	
PA_ps_1.5:15.2	Sotāpattimaggassa sotāpattiphalaṁ, sakadāgāmimaggassa sakadāgāmiphalaṁ, anāgāmimaggassa anāgāmiphalaṁ, arahattamaggassa arahattaphalaṁ—	15	
PA_ps_1.5:15.3	ime dubhato vuṭṭhānapaṭippassaddhī cattāro vimokkhā.	15	
PA_ps_1.5:16.1	Kathaṁ rūpī rūpāni passatīti—vimokkho?	16	
PA_ps_1.5:16.2	Idhekacco ajjhattaṁ paccattaṁ nīlanimittaṁ manasikaroti, nīlasaññaṁ paṭilabhati.	16	
PA_ps_1.5:16.3	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	16	
PA_ps_1.5:16.4	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā bahiddhā nīlanimitte cittaṁ upasaṁharati, nīlasaññaṁ paṭilabhati.	16	
PA_ps_1.5:16.5	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	16	
PA_ps_1.5:16.6	So taṁ nimittaṁ suggahitaṁ katvā upadhāretvā svāvatthitaṁ avatthāpetvā āsevati bhāveti bahulīkaroti.	16	
PA_ps_1.5:16.7	Tassa evaṁ hoti—	16	
PA_ps_1.5:16.8	“ajjhattañca bahiddhā ca ubhayamidaṁ rūpan”ti, rūpasaññī hoti.	16	
PA_ps_1.5:16.9	Idhekacco ajjhattaṁ paccattaṁ pītanimittaṁ …pe…	16	
PA_ps_1.5:16.10	lohitanimittaṁ …pe…	16	
PA_ps_1.5:16.11	odātanimittaṁ manasikaroti, odātasaññaṁ paṭilabhati.	16	
PA_ps_1.5:16.12	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	16	
PA_ps_1.5:16.13	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā bahiddhā odātanimitte cittaṁ upasaṁharati, odātasaññaṁ paṭilabhati.	16	
PA_ps_1.5:16.14	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	16	
PA_ps_1.5:16.15	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā āsevati bhāveti bahulīkaroti.	16	
PA_ps_1.5:16.16	Tassa evaṁ hoti—	16	
PA_ps_1.5:16.17	“ajjhattañca bahiddhā ca ubhayamidaṁ rūpan”ti, rūpasaññī hoti.	16	
PA_ps_1.5:16.18	Evaṁ rūpī rūpāni passatīti—	16	
PA_ps_1.5:16.19	vimokkho.	16	
PA_ps_1.5:17.1	Kathaṁ ajjhattaṁ arūpasaññī bahiddhā rūpāni passatīti—vimokkho?	17	
PA_ps_1.5:17.2	Idhekacco ajjhattaṁ paccattaṁ nīlanimittaṁ na manasikaroti, nīlasaññaṁ na paṭilabhati;	17	
PA_ps_1.5:17.3	bahiddhā nīlanimitte cittaṁ upasaṁharati, nīlasaññaṁ paṭilabhati.	17	
PA_ps_1.5:17.4	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	17	
PA_ps_1.5:17.5	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā āsevati bhāveti bahulīkaroti.	17	
PA_ps_1.5:17.6	Tassa evaṁ hoti—	17	
PA_ps_1.5:17.7	“ajjhattaṁ arūpaṁ, bahiddhā rūpamidan”ti, rūpasaññī hoti.	17	
PA_ps_1.5:17.8	Idhekacco ajjhattaṁ paccattaṁ pītanimittaṁ …pe…	17	
PA_ps_1.5:17.9	lohitanimittaṁ …pe…	17	
PA_ps_1.5:17.10	odātanimittaṁ na manasikaroti, odātasaññaṁ na paṭilabhati;	17	
PA_ps_1.5:17.11	bahiddhā odātanimitte cittaṁ upasaṁharati, odātasaññaṁ paṭilabhati.	17	
PA_ps_1.5:17.12	So taṁ nimittaṁ suggahitaṁ karoti, sūpadhāritaṁ upadhāreti, svāvatthitaṁ avatthāpeti.	17	
PA_ps_1.5:17.13	So taṁ nimittaṁ suggahitaṁ katvā sūpadhāritaṁ upadhāretvā svāvatthitaṁ avatthāpetvā āsevati bhāveti bahulīkaroti.	17	
PA_ps_1.5:17.14	Tassa evaṁ hoti—	17	
PA_ps_1.5:17.15	“ajjhattaṁ arūpaṁ bahiddhā rūpamidan”ti, rūpasaññī hoti.	17	
PA_ps_1.5:17.16	Evaṁ ajjhattaṁ arūpasaññī bahiddhā rūpāni passatīti—	17	
PA_ps_1.5:17.17	vimokkho.	17	
PA_ps_1.5:18.1	Kathaṁ subhanteva adhimutto hotīti—vimokkho?	18	
PA_ps_1.5:18.2_0	Idha bhikkhu mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ,	18	
PA_ps_1.5:18.2_1	tathā tatiyaṁ, tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ	18	
PA_ps_1.5:18.2_2	lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	18	
PA_ps_1.5:18.3	Mettāya bhāvitattā sattā appaṭikūlā honti.	18	
PA_ps_1.5:18.4	Karuṇāsahagatena cetasā …pe…	18	
PA_ps_1.5:18.5	karuṇāya bhāvitattā sattā appaṭikūlā honti.	18	
PA_ps_1.5:18.6	Muditāsahagatena cetasā …pe…	18	
PA_ps_1.5:18.7	muditāya bhāvitattā sattā appaṭikūlā honti.	18	
PA_ps_1.5:18.8	Upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati …pe…	18	
PA_ps_1.5:18.9	upekkhāya bhāvitattā sattā appaṭikūlā honti.	18	
PA_ps_1.5:18.10	Evaṁ “subhaṁ” teva adhimutto hotīti—	18	
PA_ps_1.5:18.11	vimokkho.	18	
PA_ps_1.5:19.1	Katamo ākāsānañcāyatanasamāpatti vimokkho?	19	
PA_ps_1.5:19.2	Idha bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā “ananto ākāso”ti ākāsānañcāyatanaṁ upasampajja viharati—	19	
PA_ps_1.5:19.3	ayaṁ ākāsānañcāyatanasamāpatti vimokkho.	19	
PA_ps_1.5:20.1	Katamo viññāṇañcāyatanasamāpatti vimokkho?	20	
PA_ps_1.5:20.2	Idha bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma “anantaṁ viññāṇan”ti viññāṇañcāyatanaṁ upasampajja viharati—	20	
PA_ps_1.5:20.3	ayaṁ viññāṇañcāyatanasamāpatti vimokkho.	20	
PA_ps_1.5:21.1	Katamo ākiñcaññāyatanasamāpatti vimokkho?	21	
PA_ps_1.5:21.2	Idha bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma “natthi kiñcī”ti ākiñcaññāyatanaṁ upasampajja viharati—	21	
PA_ps_1.5:21.3	ayaṁ ākiñcaññāyatanasamāpatti vimokkho.	21	
PA_ps_1.5:22.1	Katamo nevasaññānāsaññāyatanasamāpatti vimokkho?	22	
PA_ps_1.5:22.2	Idha bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati—	22	
PA_ps_1.5:22.3	ayaṁ nevasaññānāsaññāyatanasamāpatti vimokkho.	22	
PA_ps_1.5:23.1	Katamo saññāvedayitanirodhasamāpatti vimokkho?	23	
PA_ps_1.5:23.2	Idha bhikkhu sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati—	23	
PA_ps_1.5:23.3	ayaṁ saññāvedayitanirodhasamāpatti vimokkho.	23	
PA_ps_1.5:24.1	Katamo samayavimokkho?	24	
PA_ps_1.5:24.2	Cattāri ca jhānāni catasso ca arūpasamāpattiyo—	24	
PA_ps_1.5:24.3	ayaṁ samayavimokkho.	24	
PA_ps_1.5:25.1	Katamo asamayavimokkho?	25	
PA_ps_1.5:25.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	25	
PA_ps_1.5:25.3	ayaṁ asamayavimokkho.	25	
PA_ps_1.5:26.1	Katamo sāmayiko vimokkho?	26	
PA_ps_1.5:26.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	26	
PA_ps_1.5:26.3	ayaṁ sāmayiko vimokkho.	26	
PA_ps_1.5:27.1	Katamo asāmayiko vimokkho?	27	
PA_ps_1.5:27.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	27	
PA_ps_1.5:27.3	ayaṁ asāmayiko vimokkho.	27	
PA_ps_1.5:28.1	Katamo kuppo vimokkho?	28	
PA_ps_1.5:28.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	28	
PA_ps_1.5:28.3	ayaṁ kuppo vimokkho.	28	
PA_ps_1.5:29.1	Katamo akuppo vimokkho?	29	
PA_ps_1.5:29.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	29	
PA_ps_1.5:29.3	ayaṁ akuppo vimokkho.	29	
PA_ps_1.5:30.1	Katamo lokiko vimokkho?	30	
PA_ps_1.5:30.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	30	
PA_ps_1.5:30.3	ayaṁ lokiko vimokkho.	30	
PA_ps_1.5:31.1	Katamo lokuttaro vimokkho?	31	
PA_ps_1.5:31.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	31	
PA_ps_1.5:31.3	ayaṁ lokuttaro vimokkho.	31	
PA_ps_1.5:32.1	Katamo sāsavo vimokkho?	32	
PA_ps_1.5:32.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	32	
PA_ps_1.5:32.3	ayaṁ sāsavo vimokkho.	32	
PA_ps_1.5:33.1	Katamo anāsavo vimokkho?	33	
PA_ps_1.5:33.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	33	
PA_ps_1.5:33.3	ayaṁ anāsavo vimokkho.	33	
PA_ps_1.5:34.1	Katamo sāmiso vimokkho?	34	
PA_ps_1.5:34.2	Rūpappaṭisaññutto vimokkho—	34	
PA_ps_1.5:34.3	ayaṁ sāmiso vimokkho.	34	
PA_ps_1.5:35.1	Katamo nirāmiso vimokkho?	35	
PA_ps_1.5:35.2	Arūpappaṭisaññutto vimokkho—	35	
PA_ps_1.5:35.3	ayaṁ nirāmiso vimokkho.	35	
PA_ps_1.5:36.1	Katamo nirāmisā nirāmisataro vimokkho?	36	
PA_ps_1.5:36.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	36	
PA_ps_1.5:36.3	ayaṁ nirāmisānirāmisataro vimokkho.	36	
PA_ps_1.5:37.1	Katamo paṇihito vimokkho?	37	
PA_ps_1.5:37.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	37	
PA_ps_1.5:37.3	ayaṁ paṇihito vimokkho.	37	
PA_ps_1.5:37.4	Katamo appaṇihito vimokkho?	37	
PA_ps_1.5:37.5	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	37	
PA_ps_1.5:37.6	ayaṁ appaṇihito vimokkho.	37	
PA_ps_1.5:38.1	Katamo paṇihitappaṭippassaddhi vimokkho?	38	
PA_ps_1.5:38.2	Paṭhamassa jhānassa paṭilābho vā vipāko vā …pe…	38	
PA_ps_1.5:38.3	nevasaññānāsaññāyatanasamāpattiyā paṭilābho vā vipāko vā—	38	
PA_ps_1.5:38.4	ayaṁ paṇihitappaṭippassaddhi vimokkho.	38	
PA_ps_1.5:39.1	Katamo saññutto vimokkho?	39	
PA_ps_1.5:39.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	39	
PA_ps_1.5:39.3	ayaṁ saññutto vimokkho.	39	
PA_ps_1.5:40.1	Katamo visaññutto vimokkho?	40	
PA_ps_1.5:40.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	40	
PA_ps_1.5:40.3	ayaṁ visaññutto vimokkho.	40	
PA_ps_1.5:41.1	Katamo ekattavimokkho?	41	
PA_ps_1.5:41.2	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	41	
PA_ps_1.5:41.3	ayaṁ ekattavimokkho.	41	
PA_ps_1.5:42.1	Katamo nānattavimokkho?	42	
PA_ps_1.5:42.2	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	42	
PA_ps_1.5:42.3	ayaṁ nānattavimokkho.	42	
PA_ps_1.5:43.1	Katamo saññāvimokkho?	43	
PA_ps_1.5:43.2	Siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti, vatthuvasena pariyāyena.	43	
PA_ps_1.5:44.1	Siyāti kathañca siyā?	44	
PA_ps_1.5:44.2	Aniccānupassanañāṇaṁ niccato saññāya muccatīti—	44	
PA_ps_1.5:44.3	saññāvimokkho.	44	
PA_ps_1.5:44.4	Dukkhānupassanañāṇaṁ sukhato saññāya muccatīti—	44	
PA_ps_1.5:44.5	saññāvimokkho.	44	
PA_ps_1.5:44.6	Anattānupassanañāṇaṁ attato saññāya muccatīti—	44	
PA_ps_1.5:44.7	saññāvimokkho.	44	
PA_ps_1.5:44.8	Nibbidānupassanañāṇaṁ nandiyā saññāya muccatīti—	44	
PA_ps_1.5:44.9	saññāvimokkho.	44	
PA_ps_1.5:44.10	Virāgānupassanañāṇaṁ rāgato saññāya muccatīti—	44	
PA_ps_1.5:44.11	saññāvimokkho.	44	
PA_ps_1.5:44.12	Nirodhānupassanañāṇaṁ samudayato saññāya muccatīti—	44	
PA_ps_1.5:44.13	saññāvimokkho.	44	
PA_ps_1.5:44.14	Paṭinissaggānupassanañāṇaṁ ādānato saññāya muccatīti—	44	
PA_ps_1.5:44.15	saññāvimokkho.	44	
PA_ps_1.5:44.16	Animittānupassanañāṇaṁ nimittato saññāya muccatīti—	44	
PA_ps_1.5:44.17	saññāvimokkho.	44	
PA_ps_1.5:44.18	Appaṇihitānupassanañāṇaṁ paṇidhiyā saññāya muccatīti—	44	
PA_ps_1.5:44.19	saññāvimokkho.	44	
PA_ps_1.5:44.20	Suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	44	
PA_ps_1.5:44.21	saññāvimokkho.	44	
PA_ps_1.5:44.22	Evaṁ siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena.	44	
PA_ps_1.5:45.1	Rūpe aniccānupassanañāṇaṁ niccato saññāya muccatīti—	45	
PA_ps_1.5:45.2	saññāvimokkho …pe…	45	
PA_ps_1.5:45.3	rūpe suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	45	
PA_ps_1.5:45.4	saññāvimokkho.	45	
PA_ps_1.5:45.5	Evaṁ siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena.	45	
PA_ps_1.5:46.1	Vedanāya …pe…	46	
PA_ps_1.5:46.2	saññāya …	46	
PA_ps_1.5:46.3	saṅkhāresu …	46	
PA_ps_1.5:46.4	viññāṇe …	46	
PA_ps_1.5:46.5	cakkhusmiṁ …pe…	46	
PA_ps_1.5:46.6	jarāmaraṇe aniccānupassanañāṇaṁ niccato saññāya muccatīti—	46	
PA_ps_1.5:46.7	saññāvimokkho …pe…	46	
PA_ps_1.5:46.8	jarāmaraṇe suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	46	
PA_ps_1.5:46.9	saññāvimokkho.	46	
PA_ps_1.5:46.10	Evaṁ siyā, eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena—	46	
PA_ps_1.5:46.11	ayaṁ saññāvimokkho.	46	
PA_ps_1.5:47.1	Katamo ñāṇavimokkho?	47	
PA_ps_1.5:47.2	Siyā eko ñāṇavimokkho dasa ñāṇavimokkhā honti, dasa ñāṇavimokkhā eko ñāṇavimokkho hoti vatthuvasena pariyāyena siyāti.	47	
PA_ps_1.5:47.3	Kathañca siyā?	47	
