segmentnr	original	folio	analyzed
PA_bi-vb_np10:2.14	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	2	
PA_bi-vb_np10:2.15	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bi-vb_np10:2.16	…pe…	2	
PA_bi-vb_np10:2.17	“idaṁ me, ayye, aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bi-vb_np10:2.18	dadeyyā”ti …pe…	2	
PA_bi-vb_np10:2.19	dadeyyun”ti …pe…	2	
PA_bi-vb_np10:2.20	ayyāya dammī”ti.	2	
PA_bi-vb_np10:2.21.1	Aññadatthike aññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np10:2.22	Aññadatthike vematikā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np10:2.23	Aññadatthike anaññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bi-vb_np10:2.24	Nissaṭṭhaṁ paṭilabhitvā yathādāne upanetabbaṁ.	2	
PA_bi-vb_np10:2.25	Anaññadatthike aññadatthikasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_np10:2.26	Anaññadatthike vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_np10:2.27	Anaññadatthike anaññadatthikasaññā, anāpatti.	2	
PA_bi-vb_np10:2.28.1	Anāpatti—	2	
PA_bi-vb_np10:2.29	sesakaṁ upaneti,	2	
PA_bi-vb_np10:2.30	sāmike apaloketvā upaneti,	2	
PA_bi-vb_np10:2.31	āpadāsu,	2	
PA_bi-vb_np10:2.32	ummattikāya,	2	
PA_bi-vb_np10:2.33	ādikammikāyāti.	2	
PA_bi-vb_np10:2.34	Dasamasikkhāpadaṁ niṭṭhitaṁ.	2	
