segmentnr	original	folio	analyzed
PA_cp_9:17.2	dubbhikkho chātako mahā;	17	
PA_cp_9:17.3	Dadāhi pavaraṁ nāgaṁ,	17	
PA_cp_9:17.4	sabbasetaṁ gajuttamaṁ’.	17	
PA_cp_9:18.1	Dadāmi na vikampāmi,	18	
PA_cp_9:18.2	yaṁ maṁ yācanti brāhmaṇā;	18	
PA_cp_9:18.3	Santaṁ nappatigūhāmi,	18	
PA_cp_9:18.4	dāne me ramate mano.	18	
PA_cp_9:19.1	Na me yācakamanuppatte,	19	
PA_cp_9:19.2	paṭikkhepo anucchavo;	19	
PA_cp_9:19.3	Mā me bhijji samādānaṁ,	19	
PA_cp_9:19.4	dassāmi vipulaṁ gajaṁ.	19	
PA_cp_9:20.1	Nāgaṁ gahetvā soṇḍāya,	20	
PA_cp_9:20.2	bhiṅgāre ratanāmaye;	20	
PA_cp_9:20.3	Jalaṁ hatthe ākiritvā,	20	
PA_cp_9:20.4	brāhmaṇānaṁ adaṁ gajaṁ.	20	
PA_cp_9:21.1	Punāparaṁ dadantassa,	21	
PA_cp_9:21.2	sabbasetaṁ gajuttamaṁ;	21	
PA_cp_9:21.3	Tadāpi pathavī kampi,	21	
PA_cp_9:21.4	sineruvanavaṭaṁsakā.	21	
PA_cp_9:22.1	Tassa nāgassa dānena,	22	
PA_cp_9:22.2	sivayo kuddhā samāgatā;	22	
PA_cp_9:22.3	Pabbājesuṁ sakā raṭṭhā,	22	
PA_cp_9:22.4	‘vaṅkaṁ gacchatu pabbataṁ’.	22	
PA_cp_9:23.1	Tesaṁ nicchubhamānānaṁ,	23	
PA_cp_9:23.2	akampitamasaṇṭhitaṁ;	23	
PA_cp_9:23.3	Mahādānaṁ pavattetuṁ,	23	
PA_cp_9:23.4	ekaṁ varamayācisaṁ.	23	
PA_cp_9:24.1	Yācitā sivayo sabbe,	24	
PA_cp_9:24.2	ekaṁ varamadaṁsu me;	24	
PA_cp_9:24.3	Sāvayitvā kaṇṇabheriṁ,	24	
PA_cp_9:24.4	mahādānaṁ dadāmahaṁ.	24	
PA_cp_9:25.1	Athettha vattatī saddo,	25	
PA_cp_9:25.2	tumulo bheravo mahā;	25	
PA_cp_9:25.3	Dānenimaṁ nīharanti,	25	
PA_cp_9:25.4	puna dānaṁ dadātayaṁ.	25	
PA_cp_9:26.1	Hatthiṁ asse rathe datvā,	26	
PA_cp_9:26.2	dāsiṁ dāsaṁ gavaṁ dhanaṁ;	26	
PA_cp_9:26.3	Mahādānaṁ daditvāna,	26	
PA_cp_9:26.4	nagarā nikkhamiṁ tadā.	26	
PA_cp_9:27.1	Nikkhamitvāna nagarā,	27	
PA_cp_9:27.2	nivattitvā vilokite;	27	
PA_cp_9:27.3	Tadāpi pathavī kampi,	27	
PA_cp_9:27.4	sineruvanavaṭaṁsakā.	27	
PA_cp_9:28.1	Catuvāhiṁ rathaṁ datvā,	28	
PA_cp_9:28.2	ṭhatvā cātummahāpathe;	28	
PA_cp_9:28.3	Ekākiyo adutiyo,	28	
PA_cp_9:28.4	maddideviṁ idamabraviṁ.	28	
PA_cp_9:29.1	‘Tvaṁ maddi kaṇhaṁ gaṇhāhi,	29	
PA_cp_9:29.2	lahukā esā kaniṭṭhikā;	29	
PA_cp_9:29.3	Ahaṁ jāliṁ gahessāmi,	29	
PA_cp_9:29.4	garuko bhātiko hi so’.	29	
PA_cp_9:30.1	Padumaṁ puṇḍarīkaṁva,	30	
PA_cp_9:30.2	maddī kaṇhājinaggahī;	30	
PA_cp_9:30.3	Ahaṁ suvaṇṇabimbaṁva,	30	
PA_cp_9:30.4	jāliṁ khattiyamaggahiṁ.	30	
PA_cp_9:31.1	Abhijātā sukhumālā,	31	
PA_cp_9:31.2	khattiyā caturo janā;	31	
PA_cp_9:31.3	Visamaṁ samaṁ akkamantā,	31	
PA_cp_9:31.4	vaṅkaṁ gacchāma pabbataṁ.	31	
PA_cp_9:32.1	Ye keci manujā enti,	32	
PA_cp_9:32.2	anumagge paṭippathe;	32	
PA_cp_9:32.3	Maggante paṭipucchāma,	32	
PA_cp_9:32.4	‘kuhiṁ vaṅkantapabbato’.	32	
PA_cp_9:33.1	Te tattha amhe passitvā,	33	
PA_cp_9:33.2	karuṇaṁ giramudīrayuṁ;	33	
PA_cp_9:33.3	Dukkhante paṭivedenti,	33	
PA_cp_9:33.4	dūre vaṅkantapabbato.	33	
PA_cp_9:34.1	Yadi passanti pavane,	34	
PA_cp_9:34.2	dārakā phaline dume;	34	
PA_cp_9:34.3	Tesaṁ phalānaṁ hetumhi,	34	
PA_cp_9:34.4	uparodanti dārakā.	34	
PA_cp_9:35.1	Rodante dārake disvā,	35	
PA_cp_9:35.2	ubbiddhā vipulā dumā;	35	
PA_cp_9:35.3	Sayamevoṇamitvāna,	35	
PA_cp_9:35.4	upagacchanti dārake.	35	
PA_cp_9:36.1	Idaṁ acchariyaṁ disvā,	36	
PA_cp_9:36.2	abbhutaṁ lomahaṁsanaṁ;	36	
PA_cp_9:36.3	Sāhukāraṁ pavattesi,	36	
PA_cp_9:36.4	maddī sabbaṅgasobhanā.	36	
PA_cp_9:37.1	Accheraṁ vata lokasmiṁ,	37	
PA_cp_9:37.2	abbhutaṁ lomahaṁsanaṁ;	37	
PA_cp_9:37.3	Vessantarassa tejena,	37	
PA_cp_9:37.4	sayamevoṇatā dumā.	37	
PA_cp_9:38.1	Saṅkhipiṁsu pathaṁ yakkhā,	38	
PA_cp_9:38.2	anukampāya dārake;	38	
PA_cp_9:38.3	Nikkhantadivaseneva,	38	
PA_cp_9:38.4	cetaraṭṭhamupāgamuṁ.	38	
PA_cp_9:39.1	Saṭṭhirājasahassāni,	39	
PA_cp_9:39.2	tadā vasanti mātule;	39	
PA_cp_9:39.3	Sabbe pañjalikā hutvā,	39	
PA_cp_9:39.4	rodamānā upāgamuṁ.	39	
PA_cp_9:40.1	Tattha vattetvā sallāpaṁ,	40	
PA_cp_9:40.2	cetehi cetaputtehi;	40	
PA_cp_9:40.3	Te tato nikkhamitvāna,	40	
PA_cp_9:40.4	vaṅkaṁ agamu pabbataṁ.	40	
PA_cp_9:41.1	Āmantayitvā devindo,	41	
PA_cp_9:41.2	vissakammaṁ mahiddhikaṁ;	41	
PA_cp_9:41.3	Assamaṁ sukataṁ rammaṁ,	41	
PA_cp_9:41.4	paṇṇasālaṁ sumāpaya.	41	
PA_cp_9:42.1	Sakkassa vacanaṁ sutvā,	42	
PA_cp_9:42.2	vissakammo mahiddhiko;	42	
PA_cp_9:42.3	Assamaṁ sukataṁ rammaṁ,	42	
PA_cp_9:42.4	paṇṇasālaṁ sumāpayi.	42	
PA_cp_9:43.1	Ajjhogāhetvā pavanaṁ,	43	
PA_cp_9:43.2	appasaddaṁ nirākulaṁ;	43	
PA_cp_9:43.3	Caturo janā mayaṁ tattha,	43	
PA_cp_9:43.4	vasāma pabbatantare.	43	
PA_cp_9:44.1	Ahañca maddidevī ca,	44	
PA_cp_9:44.2	jālī kaṇhājinā cubho;	44	
PA_cp_9:44.3	Aññamaññaṁ sokanudā,	44	
PA_cp_9:44.4	vasāma assame tadā.	44	
PA_cp_9:45.1	Dārake anurakkhanto,	45	
PA_cp_9:45.2	asuñño homi assame;	45	
PA_cp_9:45.3	Maddī phalaṁ āharitvā,	45	
PA_cp_9:45.4	poseti sā tayo jane.	45	
PA_cp_9:46.1	Pavane vasamānassa,	46	
PA_cp_9:46.2	addhiko maṁ upāgami;	46	
PA_cp_9:46.3	Āyāci puttake mayhaṁ,	46	
PA_cp_9:46.4	jāliṁ kaṇhājinaṁ cubho.	46	
PA_cp_9:47.1	Yācakaṁ upagataṁ disvā,	47	
PA_cp_9:47.2	hāso me upapajjatha;	47	
PA_cp_9:47.3	Ubho putte gahetvāna,	47	
PA_cp_9:47.4	adāsiṁ brāhmaṇe tadā.	47	
PA_cp_9:48.1	Sake putte cajantassa,	48	
PA_cp_9:48.2	jūjake brāhmaṇe yadā;	48	
PA_cp_9:48.3	Tadāpi pathavī kampi,	48	
PA_cp_9:48.4	sineruvanavaṭaṁsakā.	48	
PA_cp_9:49.1	Punadeva sakko oruyha,	49	
PA_cp_9:49.2	hutvā brāhmaṇasannibho;	49	
PA_cp_9:49.3	Āyāci maṁ maddideviṁ,	49	
PA_cp_9:49.4	sīlavantiṁ patibbataṁ.	49	
PA_cp_9:50.1	Maddiṁ hatthe gahetvāna,	50	
PA_cp_9:50.2	udakañjali pūriya;	50	
PA_cp_9:50.3	Pasannamanasaṅkappo,	50	
PA_cp_9:50.4	tassa maddiṁ adāsahaṁ.	50	
PA_cp_9:51.1	Maddiyā dīyamānāya,	51	
PA_cp_9:51.2	gagane devā pamoditā;	51	
PA_cp_9:51.3	Tadāpi pathavī kampi,	51	
PA_cp_9:51.4	sineruvanavaṭaṁsakā.	51	
PA_cp_9:52.1	Jāliṁ kaṇhājinaṁ dhītaṁ,	52	
PA_cp_9:52.2	maddideviṁ patibbataṁ;	52	
PA_cp_9:52.3	Cajamāno na cintesiṁ,	52	
PA_cp_9:52.4	bodhiyāyeva kāraṇā.	52	
PA_cp_9:53.1	Na me dessā ubho puttā,	53	
PA_cp_9:53.2	maddidevī na dessiyā;	53	
PA_cp_9:53.3	Sabbaññutaṁ piyaṁ mayhaṁ,	53	
PA_cp_9:53.4	tasmā piye adāsahaṁ.	53	
PA_cp_9:54.1	Punāparaṁ brahāraññe,	54	
PA_cp_9:54.2	mātāpitusamāgame;	54	
PA_cp_9:54.3	Karuṇaṁ paridevante,	54	
PA_cp_9:54.4	sallapante sukhaṁ dukhaṁ.	54	
PA_cp_9:55.1	Hirottappena garunā,	55	
PA_cp_9:55.2	ubhinnaṁ upasaṅkami;	55	
PA_cp_9:55.3	Tadāpi pathavī kampi,	55	
PA_cp_9:55.4	sineruvanavaṭaṁsakā.	55	
PA_cp_9:56.1	Punāparaṁ brahāraññā,	56	
PA_cp_9:56.2	nikkhamitvā sañātibhi;	56	
PA_cp_9:56.3	Pavisāmi puraṁ rammaṁ,	56	
PA_cp_9:56.4	jetuttaraṁ puruttamaṁ.	56	
PA_cp_9:57.1	Ratanāni satta vassiṁsu,	57	
PA_cp_9:57.2	mahāmegho pavassatha;	57	
PA_cp_9:57.3	Tadāpi pathavī kampi,	57	
PA_cp_9:57.4	sineruvanavaṭaṁsakā.	57	
PA_cp_9:58.1	Acetanāyaṁ pathavī,	58	
PA_cp_9:58.2	aviññāya sukhaṁ dukhaṁ;	58	
PA_cp_9:58.3	Sāpi dānabalā mayhaṁ,	58	
PA_cp_9:58.4	sattakkhattuṁ pakampathā”ti.	58	
PA_cp_9:59.1	Vessantaracariyaṁ navamaṁ.	59	
