segmentnr	original	folio	analyzed
PA_anya-e12_09n:36	Āgamma saṃcaratha dhammamalaṃ pamādaṃ;	3	
PA_anya-e12_09n:38	Dhammo tiloka saraṇo paramo rasānaṃ	3	
PA_anya-e12_09n:39	Dhammo mahaggharatano ratanesu loke,	3	
PA_anya-e12_09n:40	Dhammo bhave tibhavadukkha vināsahetu	4	
PA_anya-e12_09n:41	Dhammaṃ samācaratha jāgariyānuyuttā;	4	
PA_anya-e12_09n:43	Niddaṃ vinodayatha bhāvayathappameyyaṃ	4	
PA_anya-e12_09n:44	Dukkhaṃ aniccampi ceha anattatañca,	4	
PA_anya-e12_09n:45	Dehe ratiṃ jahatha ja jajjarabhājanābho	4	
PA_anya-e12_09n:46	Dhammaṃ samācaratha jāgariyānuyuttā;	4	
PA_anya-e12_09n:48	Okāsa majja mama natthi suve karissaṃ	4	
PA_anya-e12_09n:49	Dhammaṃ itīhalasatā kusalappayoge,	4	
PA_anya-e12_09n:50	Nā’laṃ tiyaddhasu tathā bhuvanattaye ca	5	
PA_anya-e12_09n:51	Kāmaṃ na catthi manujo maraṇā pamutto;	5	
PA_anya-e12_09n:53	Khitto yathā nabhasi kenacideva leḍḍu	5	
PA_anya-e12_09n:54	Bhūmiṃ samāpatti bhāratayā khaṇena,	5	
PA_anya-e12_09n:55	Jātattameva khalu kāraṇamekamatra	5	
PA_anya-e12_09n:56	Lokaṃ sadā nanu dhuvaṃ maraṇāya gantuṃ;	5	
PA_anya-e12_09n:58	Kāmaṃ narassa patato girimuddhanāto	5	
PA_anya-e12_09n:59	Majjhe na kiñci bhayanissaraṇāya hetu,	5	
PA_anya-e12_09n:60	Kāmaṃ vajanti maraṇaṃ tibhavesu sattā	6	
PA_anya-e12_09n:61	Bhoge ratiṃ pajahathāpi ca jīvite ca;	6	
PA_anya-e12_09n:63	Kāmaṃ patanti mahiyā khalu vassadhārā	6	
PA_anya-e12_09n:64	Vijjullatā vitatamegha mukhā pamuttā,	6	
PA_anya-e12_09n:65	Evaṃ narā maraṇabhīma papātamajjhe	6	
PA_anya-e12_09n:66	Kāmaṃ patanti nahi koci bhavesu nicco;	6	
PA_anya-e12_09n:68	Velātaṭe paṭutaroru taraṃgamālā	6	
PA_anya-e12_09n:69	Nāsaṃ vajanti satataṃ salilālayassa,	6	
PA_anya-e12_09n:70	Nāsaṃ tathā samupayanti narāmarānaṃ	7	
PA_anya-e12_09n:71	Pāṇāni dāruṇatare maraṇodadhimhi;	7	
PA_anya-e12_09n:73	Ruddhopi so rathavarassagajādhipehi	7	
PA_anya-e12_09n:74	Yodhehi cāpi sabalehi ca sāyudhehi,	7	
PA_anya-e12_09n:75	Lokaṃ vivaṃciya sadā maraṇūsabho so	7	
PA_anya-e12_09n:76	Kāmaṃ nihanti bhuvanattaya sāli daṇḍaṃ;	7	
PA_anya-e12_09n:78	Bho mārutena mahatā vihato padīpo	7	
PA_anya-e12_09n:79	Khippaṃ vināsa mukhameti mahappabhopi,	7	
PA_anya-e12_09n:80	Loke tathā maraṇacaṇḍa samīraṇena	8	
PA_anya-e12_09n:81	Khippaṃ vinassati narāyumahā padīpo;	8	
PA_anya-e12_09n:83	Rāmajjunappabhūti bhūpati puṃgavā ca	8	
PA_anya-e12_09n:84	Sūrā pure raṇamukhe vijitāri saṅghā,	8	
PA_anya-e12_09n:85	Tepīha caṇḍa maraṇogha nimuggadehā	8	
PA_anya-e12_09n:86	Nāsaṃ gatā jagati ke maraṇā pamuttā?	8	
PA_anya-e12_09n:88	Lakkhī ca sāgarapaṭā sadharādharā ca	8	
PA_anya-e12_09n:89	Sampattiyo ca vividhā api rūpasobhā,	8	
PA_anya-e12_09n:90	Sabbā ca tā api ca mittasutā ca dārā	9	
PA_anya-e12_09n:91	Ke cāpi kaṃ anugatā maraṇaṃ vajantaṃ?	9	
PA_anya-e12_09n:93	Brahmāsurāsuragaṇā ca mahānubhāvā	9	
PA_anya-e12_09n:94	Gandhabbakinnaramahoragarakkhasā ca,	9	
PA_anya-e12_09n:95	Te cā pare ca maraṇaggisikhāya sabbe	9	
PA_anya-e12_09n:96	Ante patanti salabhā iva khīṇapuññā;	9	
PA_anya-e12_09n:98	Ye sāriputtapamukhā munisāvakā ca	9	
PA_anya-e12_09n:99	Suddhā sadāsavanudā paramiddhipattā,	9	
PA_anya-e12_09n:100	Te cāpi maccuvaḷabhā mukha sannimuggā	10	
PA_anya-e12_09n:101	Dīpānivānalahatā khayataṃ upetā;	10	
PA_anya-e12_09n:103	Buddhāpi buddhakamalāmalacārunettā	10	
PA_anya-e12_09n:104	Battiṃsalakkhaṇa virājita rūpasobhā,	10	
PA_anya-e12_09n:105	Sabbāsacakkhayakarāpi ca lokanāthā	10	
PA_anya-e12_09n:106	Sammadditā maraṇamattamahāgajena;	10	
PA_anya-e12_09n:108	Rogāturesu karuṇā na jarāturesu	10	
PA_anya-e12_09n:109	Khiḍḍāparesu sukumārakumārakesu,	10	
PA_anya-e12_09n:110	Lokaṃ sadā hanati maccu mahāgajindo	11	
PA_anya-e12_09n:111	Davānalo vanamivāvarataṃ asesaṃ;	11	
PA_anya-e12_09n:113	Āpuṇṇatā na salile na jalāsayassa	11	
PA_anya-e12_09n:114	Kaṭṭhassa cāpi bahutā na hutāsanassa,	11	
PA_anya-e12_09n:115	Bhutvāna so tibhūvanampi tathā asesaṃ	11	
PA_anya-e12_09n:116	Bho niddayo na khalu pītimupeti maccu;	11	
PA_anya-e12_09n:118	Bho moha mohitatayā vivaso adhañño	11	
PA_anya-e12_09n:119	Loko patatyapipi maccumukhe subhīme,	11	
PA_anya-e12_09n:120	Bhoge ratiṃ samupayāti nihīnapañño	12	
PA_anya-e12_09n:121	Dolā taraṅgacapale supinopameyye;	12	
PA_anya-e12_09n:123	Ekopi maccurabhihantumalaṃ tilokaṃ	12	
PA_anya-e12_09n:124	Kiṃ niddayā api jarāmaraṇānuyāyī,	12	
PA_anya-e12_09n:125	Ko vā kareyya vibhasuvesu ca jīvitāsaṃ	12	
PA_anya-e12_09n:126	Jāto naro supina saṃgama sannibhesu;	12	
PA_anya-e12_09n:128	Niccāturaṃ jagadidaṃ sabhayaṃ sasokaṃ	12	
PA_anya-e12_09n:129	Disvā ca kodhamadamohajarābhibhūtaṃ,	12	
PA_anya-e12_09n:130	Ubbegamattamapi yassa na vijjatī ce	13	
PA_anya-e12_09n:131	So dāruṇona maraṇaṃ vata taṃ dhiratthu!	13	
PA_anya-e12_09n:132	Bho bho na passatha jarāsidharañhi maccu	13	
PA_anya-e12_09n:133	Māhaññamānamakhilaṃ satataṃ tilokaṃ,	13	
PA_anya-e12_09n:134	Kiṃ niddayā nayatha vītabhayā tiyāmaṃ	13	
PA_anya-e12_09n:135	Dhammaṃ sadā’savanudaṃ caratha’ppamattā;	13	
PA_anya-e12_09n:137	Bhāvetha bho maraṇamāravivajjanāya	13	
PA_anya-e12_09n:138	Loke sadā maraṇa saññamimaṃ yatattā,	13	
PA_anya-e12_09n:139	Evañhi bhāvanaratassa narassa tassa	13	
PA_anya-e12_09n:140	Taṇhā pahīyati sarīragatā asesā;	14	
PA_anya-e12_09n:142	Rūpaṃ jarā piyataraṃ malinīkaroti	14	
PA_anya-e12_09n:143	Sabbaṃ balaṃ harati attani ghorarogo,	14	
PA_anya-e12_09n:144	Nānūpabhoga parirakkhita mattabhāvaṃ	14	
PA_anya-e12_09n:145	Bho maccu saṃharati kiṃ phalamattabhāve?	14	
PA_anya-e12_09n:147	Kammānilāpahatarogataraṃgabhaṃge	14	
PA_anya-e12_09n:148	Saṃsāra sāgara mukhe vitate vipannā,	14	
PA_anya-e12_09n:149	Mā māpamādamakarittha karotha mokkhaṃ	14	
PA_anya-e12_09n:150	Dukkhodayo nanu pamādamayaṃ narānaṃ;	15	
PA_anya-e12_09n:152	Bhogā ca mittasutaporisa bandhavā ca	15	
PA_anya-e12_09n:153	Nārī ca jīvitasamā api khettavatthu,	15	
PA_anya-e12_09n:154	Sabbāni tāni paralokamito vajantaṃ	15	
PA_anya-e12_09n:155	Nānubbajanti kusalākusalaṃva loke;	15	
PA_anya-e12_09n:157	Bho vijjucaṃcalatare bhavasāgaramhi	15	
PA_anya-e12_09n:158	Khittā purā katamahāpavanena tena,	15	
PA_anya-e12_09n:159	Kāmaṃ vibhijjati khaṇena sarīranāvā	15	
PA_anya-e12_09n:160	Hatthe karotha paramaṃ guṇahatthasāraṃ;	16	
PA_anya-e12_09n:162	Niccaṃ vibhijjatiha āmaka bhājanaṃva	16	
PA_anya-e12_09n:163	Saṃrakkhitopi bahudhā iha attabhāvo,	16	
PA_anya-e12_09n:164	Dhammaṃ samācaratha saggapatippatiṭṭhaṃ	16	
PA_anya-e12_09n:165	Dhammo suciṇṇamihameva phalaṃ dadāti;	16	
PA_anya-e12_09n:167	Rantvā sadā piyatare divi devarajje	16	
PA_anya-e12_09n:168	Namhā cavanti vibudhā api khīṇapuññā,	16	
PA_anya-e12_09n:169	Sabbaṃ sukhaṃ divi bhuvīha viyoganiṭṭhaṃ	16	
PA_anya-e12_09n:170	Ko paññavā bhavasukhesu ratiṃ kareyya?	17	
PA_anya-e12_09n:172	Buddho sasāvakagaṇo jagadekanātho	17	
PA_anya-e12_09n:173	Tārāvalīparivutopi ca puṇṇacando,	17	
PA_anya-e12_09n:174	Indopi devamakuṭaṃkita pādakañjo	17	
PA_anya-e12_09n:175	Ko pheṇapiṇḍa-na-samo tibhavesu jāto?	17	
PA_anya-e12_09n:177	Līlāvataṃsamapi yobbana rūpasobhaṃ	17	
PA_anya-e12_09n:178	Attūpamaṃ piyajanena ca sampayogaṃ,	17	
PA_anya-e12_09n:179	Disvāpi vijjucapalaṃ kurute pamādaṃ	17	
PA_anya-e12_09n:180	Bho mohamohitajano bhavarāgaratto;	18	
PA_anya-e12_09n:182	Putto pitā bhavati mātu patīha putto	18	
PA_anya-e12_09n:183	Nārī kadāci jananī ca pitā ca putto,	18	
PA_anya-e12_09n:184	Evaṃ sadā viparivattati jīvaloko	18	
PA_anya-e12_09n:185	Citte sadāticapale khalu jātiraṅge;	18	
PA_anya-e12_09n:187	Rantvā pure vividhaphullalatākulehi	18	
PA_anya-e12_09n:188	Devāpi nandanavane surasundarīhi,	18	
PA_anya-e12_09n:189	Te ve’kadā vitatakaṇṭakasaṃkaṭesu	18	
PA_anya-e12_09n:190	Bho koṭisimbalivanesu phusanti dukkhaṃ;	19	
PA_anya-e12_09n:192	Bhutvā sudhannamapi kañcanabhājanesu	19	
PA_anya-e12_09n:193	Sagge pure suravarā paramiddhipattā,	19	
PA_anya-e12_09n:194	Te cāpi pajjalitalohagulaṃ gilanti	19	
PA_anya-e12_09n:195	Kāmaṃ kadāci narakālaya vāsabhūtā;	19	
PA_anya-e12_09n:197	Bhutvā narissaravarā ca mahiṃ asesaṃ	19	
PA_anya-e12_09n:198	Devādhipā ca divi dibbasukhaṃ surammaṃ,	19	
PA_anya-e12_09n:199	Vāsaṃ kadāci khurasañcitabhūtalesu	19	
PA_anya-e12_09n:200	Te vā mahārathagaṇānugatā divīha;	20	
PA_anya-e12_09n:202	Devaṅganā lalitabhinnataraṅgamāle	20	
PA_anya-e12_09n:203	Raṅge mahissarajaṭāmakuṭānuyāte,	20	
PA_anya-e12_09n:204	Rantvā pure suravarā pamadāsahāyā	20	
PA_anya-e12_09n:205	Te cāpi ghorataravetaraṇiṃ patanti;	20	
PA_anya-e12_09n:207	Phullāni pallavalatāphalasaṃkulāni	20	
PA_anya-e12_09n:208	Rammāni nandanavanāni manoramāni,	20	
PA_anya-e12_09n:209	Dibbaccharālalitapuṇṇadarīmukhāni	20	
PA_anya-e12_09n:210	Kelāsamerusikharāni ca yanti nāsaṃ;	21	
PA_anya-e12_09n:212	Dolā’nilā’nalataraṃgasamā hi bhogā	21	
PA_anya-e12_09n:213	Vijjuppabhāticapalāni ca jīvitāni,	21	
PA_anya-e12_09n:214	Māyāmarīcijalasomasamaṃ sarīraṃ	21	
PA_anya-e12_09n:215	Ko jīvite ca vibhave ca kareyya rāgaṃ?	21	
PA_anya-e12_09n:217	Kiṃ dukkhamatthi na bhavesu ca dāruṇesu	21	
PA_anya-e12_09n:218	Sattopi tassa vividhassa na bhājano ko,	21	
PA_anya-e12_09n:219	Jāto yathā maraṇarogajarābhibhūto	21	
PA_anya-e12_09n:220	Ko sajjano bhavaratiṃ pihayeyya’bālo?	22	
PA_anya-e12_09n:222	Ke vāpi pajjalitalohagulaṃ gilanti	22	
PA_anya-e12_09n:223	Sakkā kathañcidapi pāṇitalena bhīmaṃ,	22	
PA_anya-e12_09n:224	Dukkhodayaṃ asucinissavanaṃ anantaṃ	22	
PA_anya-e12_09n:225	Ko kāmayetha khalu dehamimaṃ abālo?	22	
PA_anya-e12_09n:227	Loke na maccusamamatthi bhayaṃ narānaṃ	22	
PA_anya-e12_09n:228	Na vyādhidukkhasamamatthi ca kiṃci dukkhaṃ,	22	
PA_anya-e12_09n:229	Evaṃ virūpakaraṇaṃ na jarāsamānaṃ	22	
PA_anya-e12_09n:230	Mohena bho ratimupeti tathāpi dehe;	23	
PA_anya-e12_09n:232	Nissārato nalakalīkadalīsamānaṃ	23	
PA_anya-e12_09n:233	Attānameva parihaññati attahetu,	23	
PA_anya-e12_09n:234	Sampositopi kusahāya ivākataññū	23	
PA_anya-e12_09n:235	Kāyo na yassa anugacchati kālakerā;	23	
PA_anya-e12_09n:237	Taṃ pheṇapiṇḍasadisaṃ visasūlakappaṃ	23	
PA_anya-e12_09n:238	Toyā’nilā’nalamahīuragādhivāsaṃ,	23	
PA_anya-e12_09n:239	Jiṇṇālayaṃva paridubbalamattabhāvaṃ	23	
PA_anya-e12_09n:240	Disvā naro kathamupeti ratiṃ sapañño?	24	
PA_anya-e12_09n:242	Āyukkhayaṃ samupayāti khaṇe khaṇepi	24	
PA_anya-e12_09n:243	Anveti maccu hananāya jarāsipāṇī,	24	
PA_anya-e12_09n:244	Kālaṃ tathā na parivattati taṃ atītaṃ	24	
PA_anya-e12_09n:245	Dukkhaṃ idaṃ nanu bhavesu acintanīyaṃ?	24	
PA_anya-e12_09n:247	Appāyukassa maraṇaṃ sulabhaṃ bhavesu	24	
PA_anya-e12_09n:248	Dīghāyukassa ca jarā vyasanaṃ ca’nekaṃ,	24	
PA_anya-e12_09n:249	Evaṃ bhave ubhayatopi ca dukkhameva	24	
PA_anya-e12_09n:250	Dhammaṃ samācaratha dukkhavināsanāya;	25	
PA_anya-e12_09n:252	Dukkhagginā sumahatā paripīḷitesu	25	
PA_anya-e12_09n:253	Lokattayassa vasato bhavavārakesu,	25	
PA_anya-e12_09n:254	Sabbattatā sucaritassa pamādakālo	25	
PA_anya-e12_09n:255	Bho bho na hoti paramaṃ kusalaṃ ciṇātha;	25	
PA_anya-e12_09n:257	Appaṃ sukhaṃ jalalavaṃ viya bho tiṇagge	25	
PA_anya-e12_09n:258	Dukkhantu sāgarajalaṃ viya sabbaloke,	25	
PA_anya-e12_09n:259	Saṃkappanā tadapi hoti sabhāvato hi	25	
PA_anya-e12_09n:260	Sabbaṃ tilokamapi kevaladukkhameva;	26	
PA_anya-e12_09n:262	Kāyo na yassa anugacchati kāyahetu	26	
PA_anya-e12_09n:263	Bālo anekavidhamācaratīha dukkhaṃ,	26	
PA_anya-e12_09n:264	Kāyo sadā kali malākalilañhi loke	26	
PA_anya-e12_09n:265	Kāye rato’navarataṃ vyasanaṃ pareti	26	
PA_anya-e12_09n:267	Mīḷhākaraṃ kalimalākaramāmagandhaṃ	26	
PA_anya-e12_09n:268	Sūḷāsisallavisapannagarogabhūtaṃ,	26	
PA_anya-e12_09n:269	Dehaṃ vipassatha jarāmaraṇādhivāsaṃ	26	
PA_anya-e12_09n:270	Tucchaṃ sadā vigatasāramimaṃ vinindyaṃ;	27	
PA_anya-e12_09n:272	Dukkhaṃ aniccamasubhaṃ vata attabhāvaṃ	27	
PA_anya-e12_09n:273	Mā saṃkilesaya na vijjati jātu nicco,	27	
PA_anya-e12_09n:274	Ambho na vijjati hi appamapīha sāraṃ	27	
PA_anya-e12_09n:275	Sāraṃ samācaratha dhammamalaṃ pamādaṃ;	27	
PA_anya-e12_09n:277	Māyāmarīcikadalīnalapheṇapuñja-	27	
PA_anya-e12_09n:278	Gaṃgātaraṅgajalabubbulasannibhesu,	27	
PA_anya-e12_09n:279	Khandhesu pañcasu chaḷāyatanesu tesu	27	
PA_anya-e12_09n:280	Attā na vijjati hi ko na vadeyya’bālo?	28	
PA_anya-e12_09n:282	Vañjhāsuto sasavisāṇamaye rathe tu,	28	
PA_anya-e12_09n:283	Dhāveyya ce cirataraṃ sadhuraṃ gahetvā,	28	
PA_anya-e12_09n:284	Dīpaccimālamiva taṃ khaṇabhaṅgabhūtaṃ	28	
PA_anya-e12_09n:285	Attāti dubbalatarantu vadeyya dehaṃ;	28	
PA_anya-e12_09n:287	Bālo yathā salilabubbulabhājanena	28	
PA_anya-e12_09n:288	Ākaṇṭhato vata pibeyya marīcitoyaṃ,	28	
PA_anya-e12_09n:289	Attāni sārarahitaṃ kadalīsamānaṃ	28	
PA_anya-e12_09n:290	Mohā bhaṇeyya khalu dehamimaṃ anattaṃ;	29	
PA_anya-e12_09n:292	Yo’dumbarassa kusumena marīcitoyaṃ	29	
PA_anya-e12_09n:293	Vāsaṃ yadicchati sa khedamupeti bālo,	29	
PA_anya-e12_09n:294	Attānameva parihaññati attahetu	29	
PA_anya-e12_09n:295	Attā na vijjati kadācidapīha dehe;	29	
PA_anya-e12_09n:297	Poso yathā hi kadalī suvinibbhujanto	29	
PA_anya-e12_09n:298	Sāraṃ tadappampi nopalabheyya kāmaṃ,	29	
PA_anya-e12_09n:299	Khandhesu paṃcasu chaḷāyatanesu tesu	29	
PA_anya-e12_09n:300	Suññesu kiñcidapi nopalabheyya sāraṃ;	30	
PA_anya-e12_09n:302	Suttaṃ vinā na paṭabhāvamihatthi kiṃci	30	
PA_anya-e12_09n:303	Dehaṃ vinā na khalu koci mihatthi satto,	30	
PA_anya-e12_09n:304	Deho sabhāvarahito khaṇabhaṃgayutto,	30	
PA_anya-e12_09n:305	Ko attahetu aparo bhuvi vijjatīha?	30	
PA_anya-e12_09n:307	Disvā marīcisalilañhi sudūrato bho	30	
PA_anya-e12_09n:308	Bālo migo samupadhāvati toyasaññī,	30	
PA_anya-e12_09n:309	Evaṃ sabhāvarahite viparītasiddhe	30	
PA_anya-e12_09n:310	Dehe pareti parikappanayā hi rāgaṃ;	31	
PA_anya-e12_09n:312	Dehe sabhāvarahite parikappasiddhe	31	
PA_anya-e12_09n:313	Attā na vijjati hi vijjumivantalikkhe,	31	
PA_anya-e12_09n:314	Bhāvetha bhāvanaratā vigatappamādā	31	
PA_anya-e12_09n:315	Sabbāsavappahananāya anattasaññaṃ;	31	
PA_anya-e12_09n:317	Lālākarīsarudhirassuvasānulittaṃ	31	
PA_anya-e12_09n:318	Dehaṃ imaṃ kalimalākalilaṃ asāraṃ,	31	
PA_anya-e12_09n:319	Sattā sadā pariharanti jigucchanīyaṃ	31	
PA_anya-e12_09n:320	Nānāsucīhi paripuṇṇaghaṭaṃ yatheva;	32	
PA_anya-e12_09n:322	Ṇahātvā jalañhi sakalaṃ catusāgarassa	32	
PA_anya-e12_09n:323	Meruppamāṇamapi gandhamanuttarañca,	32	
PA_anya-e12_09n:324	Pappoti neva manujo hi suciṃ kadāci	32	
PA_anya-e12_09n:325	Kiṃ bho vipassatha guṇaṃ kimu attabhāve?	32	
PA_anya-e12_09n:327	Deho sa eva vividhāsucisannidhāno	32	
PA_anya-e12_09n:328	Deho sa eva vadhabandhanarogabhūto,	32	
PA_anya-e12_09n:329	Deho sa eva navadhā paribhinnagaṇḍo	32	
PA_anya-e12_09n:330	Dehaṃ vinā bhayakaraṃ na susānamatthi;	33	
PA_anya-e12_09n:332	Antogataṃ yadiva muttakarīsabhāgo	33	
PA_anya-e12_09n:333	Dehā bahiṃ aticareyya vinikkhamitvā,	33	
PA_anya-e12_09n:334	Mātā pitā vikaruṇā ca vinaṭṭhapemā	33	
PA_anya-e12_09n:335	Kāmaṃ bhaveyyu kimu bandhusutā ca dārā?	33	
PA_anya-e12_09n:337	Dehaṃ yathā navamukhaṃ kimisaṅghagehaṃ	33	
PA_anya-e12_09n:338	Maṃsaṭṭhisedarudhirākalilaṃ vigandhaṃ,	33	
PA_anya-e12_09n:339	Posenti ye vividhapāpamihācaritvā	33	
PA_anya-e12_09n:340	Te mohitā maraṇadhammamaho vatevaṃ!	34	
PA_anya-e12_09n:342	Gaṇḍūpame vividharoga nivāsabhūte	34	
PA_anya-e12_09n:343	Kāye sadā rudhiramuttakarīsapuṇṇe,	34	
PA_anya-e12_09n:344	Yo ettha nandati naro sasigālabhakkhe	34	
PA_anya-e12_09n:345	Kāmañhi socati parattha sa bālabuddhi;	34	
PA_anya-e12_09n:347	Bho pheṇapiṇḍasadiso viya sārahīno	34	
PA_anya-e12_09n:348	Mīḷhālayo viya sadā paṭikūlagandho,	34	
PA_anya-e12_09n:349	Āsīvisālayanibho sabhayo sadukkho	34	
PA_anya-e12_09n:350	Deho sadā savati loṇaghaṭova bhinno;	35	
PA_anya-e12_09n:352	Jātaṃ yathā na kamalaṃ bhuvi nindanīyaṃ	35	
PA_anya-e12_09n:353	Paṅkesu bho asucitoya samākulesu,	35	
PA_anya-e12_09n:354	Jātaṃ tathā parahitampi ca dehabhūtaṃ	35	
PA_anya-e12_09n:355	Taṃ nindanīyamiha jātu na hoti loke;	35	
PA_anya-e12_09n:357	Dvattiṃsabhāgaparipūrataro viseso	35	
PA_anya-e12_09n:358	Kāyo yathā hi naranāri gaṇassa loke,	35	
PA_anya-e12_09n:359	Kāyesu kiṃ phalamihatthi ca paṇḍitānaṃ	35	
PA_anya-e12_09n:360	Kāmaṃ tadeva nanu hoti paropakāraṃ;	36	
PA_anya-e12_09n:362	Posona paṇḍitatarena tathāpi deho	36	
PA_anya-e12_09n:363	Sabbattanā cirataraṃ paripālanīyo,	36	
PA_anya-e12_09n:364	Dhammaṃ careyya suciraṃ khalu jīvamāno	36	
PA_anya-e12_09n:365	Dhamme have maṇivaro iva kāmado bho	36	
PA_anya-e12_09n:367	Khīre yathā suparibhāvitamosadhamhi	36	
PA_anya-e12_09n:368	Snehena osadhabalaṃ paribhāsateva,	36	
PA_anya-e12_09n:369	Dhammo tathā iha samācarito hi loke	36	
PA_anya-e12_09n:370	Chāyāva yāti paraloka mito vajantaṃ;	37	
PA_anya-e12_09n:372	Kāyassa bho viracitassa yathānukūlaṃ	37	
PA_anya-e12_09n:373	Chāyā vibhāti rucirāmaladappaṇe tu,	37	
PA_anya-e12_09n:374	Katvā tatheva paramaṃ kusalaṃ parattha	37	
PA_anya-e12_09n:375	Sambhūsitā iva bhavanti phalena tena;	37	
PA_anya-e12_09n:377	Dehe tathā vividhadukkha nivāsabhūte	37	
PA_anya-e12_09n:378	Mohā pamādavasagā sukhasaññamūḷhā,	37	
PA_anya-e12_09n:379	Tikkhe yathā khuramukhe madhulehamāno	37	
PA_anya-e12_09n:380	Bāḷhañca dukkhamanugacchati hīnapañño;	38	
PA_anya-e12_09n:382	Saṃkapparāgavigate niratattabhāve	38	
PA_anya-e12_09n:383	Dukkhaṃ sadā samadhigacchati appapañño,	38	
PA_anya-e12_09n:384	Mūḷhassa ceva sukhasaññamihatthiloke	38	
PA_anya-e12_09n:385	Kiṃpakkameva nanu hoti vicāramāne;	38	
PA_anya-e12_09n:387	Sabbopabhoga dhanadhaññavisesalābhī	38	
PA_anya-e12_09n:388	Rūpena bho sa makaraddhajasannibhopi,	38	
PA_anya-e12_09n:389	Yo yobbanepi maraṇaṃ labhate akāmaṃ	38	
PA_anya-e12_09n:390	Kāmaṃ paratthaparapāṇaharo naro hi;	39	
PA_anya-e12_09n:392	So yācako bhavati bhinnakapālahattho	39	
PA_anya-e12_09n:393	Muṇḍo dhigakkharasatehi ca tajjayanto,	39	
PA_anya-e12_09n:394	Bhikkhaṃ sadāribhavane sakucelavāso	39	
PA_anya-e12_09n:395	Dehe paratthi paracittaharo naro yo;	39	
PA_anya-e12_09n:397	Itthī namuñcati sadā puna itthibhāvā	39	
PA_anya-e12_09n:398	Nārī sadā bhavati so puriso parattha,	39	
PA_anya-e12_09n:399	Yo ācareyya paradāramalaṅghanīyaṃ	39	
PA_anya-e12_09n:400	Ghorañca vindati sadā vyasanañca nekaṃ;	40	
PA_anya-e12_09n:402	Dīno vigandhavadano ca jaḷo apañño	40	
PA_anya-e12_09n:403	Mūgo sadā bhavati appiyadassano ca,	40	
PA_anya-e12_09n:404	Pappoti dukkhamatulañca manussabhūto	40	
PA_anya-e12_09n:405	Vācaṃ musā bhaṇati yo hi apaññasatto;	40	
PA_anya-e12_09n:407	Ummattakā vigatalajjaguṇā bhavanti	40	
PA_anya-e12_09n:408	Dīnā sadā vyasanasokaparāyaṇā ca,	40	
PA_anya-e12_09n:409	Jātā bhavesu vividhesu virūpadehā	40	
PA_anya-e12_09n:410	Pītvā halāhalavisaṃva suraṃ vipaññā;	41	
PA_anya-e12_09n:412	Pāpāni yena iha ācaritāni yāni	41	
PA_anya-e12_09n:413	Yo vassakoṭinahutāni anappakāni,	41	
PA_anya-e12_09n:414	Laddhāna ghoramatulaṃ narakesu dukkhaṃ	41	
