segmentnr	original	folio	analyzed
PA_bu-vb_pc78:2.1.5	Bhikkhūnanti	2	
PA_bu-vb_pc78:2.1.6	aññesaṁ bhikkhūnaṁ.	2	
PA_bu-vb_pc78:2.1.7	Bhaṇḍanajātānaṁ kalahajātānaṁ vivādāpannānanti	2	
PA_bu-vb_pc78:2.1.8	adhikaraṇajātānaṁ.	2	
PA_bu-vb_pc78:2.1.9	Upassutiṁ tiṭṭheyyāti	2	
PA_bu-vb_pc78:2.1.10	“imesaṁ sutvā codessāmi sāressāmi paṭicodessāmi paṭisāressāmi maṅkū karissāmī”ti gacchati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.1.11	Yattha ṭhito suṇāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.1.12	Pacchato gacchanto turito gacchati sossāmīti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.1.13	Yattha ṭhito suṇāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.1.14	Purato gacchanto ohiyyati sossāmīti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.1.15	Yattha ṭhito suṇāti, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.1.16	Bhikkhussa ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgantvā mantentaṁ ukkāsitabbaṁ, vijānāpetabbaṁ, no ce ukkāseyya vā vijānāpeyya vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.1.17	Etadeva paccayaṁ karitvā anaññanti	2	
PA_bu-vb_pc78:2.1.18	na añño koci paccayo hoti upassutiṁ tiṭṭhituṁ.	2	
PA_bu-vb_pc78:2.2.1	Upasampanne upasampannasaññī upassutiṁ tiṭṭhati, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.2.2	Upasampanne vematiko upassutiṁ tiṭṭhati, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.2.3	Upasampanne anupasampannasaññī upassutiṁ tiṭṭhati, āpatti pācittiyassa.	2	
PA_bu-vb_pc78:2.2.4	Anupasampannassa upassutiṁ tiṭṭhati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.2.5	Anupasampanne upasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.2.6	Anupasampanne vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.2.7	Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc78:2.3.1	Anāpatti—	2	
PA_bu-vb_pc78:2.3.2	“imesaṁ sutvā oramissāmi viramissāmi vūpasamissāmi attānaṁ parimocessāmī”ti gacchati,	2	
PA_bu-vb_pc78:2.3.3	ummattakassa,	2	
PA_bu-vb_pc78:2.3.4	ādikammikassāti.	2	
PA_bu-vb_pc78:2.3.5	Upassutisikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	2	
