segmentnr	original	folio	analyzed
PA_patthana_1.9:26.1_1	dhammo uppajjati aññamaññapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	26	
PA_patthana_1.9:26.1_2	paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe nevadassanena	26	
PA_patthana_1.9:26.1_3	nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā vatthu ca …pe… dve khandhe	26	
PA_patthana_1.9:26.1_4	paṭicca dve khandhā vatthu ca, khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ	26	
PA_patthana_1.9:26.1_5	mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte paṭicca dve mahābhūtā; bāhiraṁ	26	
PA_patthana_1.9:26.1_6	… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ …pe… dve mahābhūte paṭicca dve mahābhūtā.	26	
PA_patthana_1.9:27.0	Nissayādi	27	
PA_patthana_1.9:27.1_0	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati nissayapaccayā	27	
PA_patthana_1.9:27.1_1	… (hetupaccayasadisaṁ) upanissayapaccayā … tīṇi … purejātapaccayā … tīṇi (paṭisandhi	27	
PA_patthana_1.9:27.1_2	natthi) … āsevanapaccayā … (vipākapaṭisandhi natthi) kammapaccayā.	27	
PA_patthana_1.9:28.0	Vipāka	28	
PA_patthana_1.9:28.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	28	
PA_patthana_1.9:28.1_1	dhammo uppajjati vipākapaccayā—vipākaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	28	
PA_patthana_1.9:28.1_2	rūpaṁ …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā;	28	
PA_patthana_1.9:28.1_3	ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	28	
PA_patthana_1.9:29.0	Āhārādi	29	
PA_patthana_1.9:29.1_0	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati āhārapaccayā	29	
PA_patthana_1.9:29.1_1	(paripuṇṇaṁ, ajjhattikā mahābhūtā ca āhārasamuṭṭhānañca) … indriyapaccayā (kammapaccayasadisaṁ)	29	
PA_patthana_1.9:29.1_2	… jhānapaccayā … maggapaccayā (hetupaccayasadisaṁ) … sampayuttapaccayā (ārammaṇapaccayasadisaṁ)	29	
PA_patthana_1.9:29.1_3	… vippayuttapaccayā (kusalattike vippayuttapaccayasadisaṁ) … atthipaccayā (sahajātapaccayasadisaṁ)	29	
PA_patthana_1.9:29.1_4	… natthipaccayā … vigatapaccayā … avigatapaccayā.	29	
PA_patthana_1.9:30.0.1	Saṅkhyāvāra	30	
PA_patthana_1.9:30.0.2	Suddha	30	
PA_patthana_1.9:30.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	30	
PA_patthana_1.9:30.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	30	
PA_patthana_1.9:30.1_2	kamme nava, vipāke ekaṁ, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	30	
PA_patthana_1.9:30.1_3	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Imāni	30	
PA_patthana_1.9:30.1_4	padāni anumajjantena anulomaṁ gaṇetabbaṁ.)	30	
PA_patthana_1.9:31.1	Anulomaṁ.	31	
PA_patthana_1.9:32.0.1	1.9.1.2. Paccayapaccanīya	32	
PA_patthana_1.9:32.0.2	Vibhaṅgavāra	32	
PA_patthana_1.9:32.0.3	Nahetu	32	
PA_patthana_1.9:32.1	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	32	
PA_patthana_1.9:33.1	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paṭicca uddhaccasahagato moho.	33	
PA_patthana_1.9:34.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	34	
PA_patthana_1.9:34.1_1	dhammo uppajjati nahetupaccayā—ahetukaṁ nevadassanena nabhāvanāya pahātabbaṁ ekaṁ	34	
PA_patthana_1.9:34.1_2	khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca …pe…	34	
PA_patthana_1.9:34.1_3	ahetukapaṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca	34	
PA_patthana_1.9:34.1_4	tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā …pe… khandhe paṭicca	34	
PA_patthana_1.9:34.1_5	vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte	34	
PA_patthana_1.9:34.1_6	paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ; bāhiraṁ … āhārasamuṭṭhānaṁ	34	
PA_patthana_1.9:34.1_7	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte	34	
PA_patthana_1.9:34.1_8	paṭicca kaṭattārūpaṁ upādārūpaṁ.	34	
PA_patthana_1.9:35.0	Naārammaṇa	35	
PA_patthana_1.9:35.1	Dassanena pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā—dassanena pahātabbe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	35	
PA_patthana_1.9:36.1	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā—bhāvanāya pahātabbe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	36	
PA_patthana_1.9:37.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	37	
PA_patthana_1.9:37.1_1	dhammo uppajjati naārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbe khandhe paṭicca	37	
PA_patthana_1.9:37.1_2	cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbe khandhe	37	
PA_patthana_1.9:37.1_3	paṭicca kaṭattārūpaṁ, khandhe paṭicca vatthu; ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	37	
PA_patthana_1.9:37.1_4	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	37	
PA_patthana_1.9:38.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	38	
PA_patthana_1.9:38.1_1	nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā— dassanena pahātabbe khandhe	38	
PA_patthana_1.9:38.1_2	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	38	
PA_patthana_1.9:39.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	39	
PA_patthana_1.9:39.1_1	nabhāvanāya pahātabbo dhammo uppajjati naārammaṇapaccayā— bhāvanāya pahātabbe khandhe	39	
PA_patthana_1.9:39.1_2	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	39	
PA_patthana_1.9:40.0	Naadhipatyādi	40	
PA_patthana_1.9:40.1_0	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati naadhipatipaccayā	40	
PA_patthana_1.9:40.1_1	… (paripuṇṇaṁ hetupaccayasadisaṁ) naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā	40	
PA_patthana_1.9:40.1_2	… naupanissayapaccayā.	40	
PA_patthana_1.9:41.0	Napurejāta	41	
PA_patthana_1.9:41.1	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati napurejātapaccayā—arūpe dassanena pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	41	
PA_patthana_1.9:42.1	Dassanena pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā—dassanena pahātabbe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	42	
PA_patthana_1.9:43.1	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo …pe… arūpe bhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	43	
PA_patthana_1.9:44.1	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo …pe… bhāvanāya pahātabbe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	44	
PA_patthana_1.9:45.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	45	
PA_patthana_1.9:45.1_1	dhammo uppajjati napurejātapaccayā—arūpe nevadassanena nabhāvanāya pahātabbaṁ ekaṁ	45	
PA_patthana_1.9:45.1_2	khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā, nevadassanena	45	
PA_patthana_1.9:45.1_3	nabhāvanāya pahātabbe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe nevadassanena	45	
PA_patthana_1.9:45.1_4	nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve	45	
PA_patthana_1.9:45.1_5	khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ, khandhe paṭicca vatthu, vatthuṁ paṭicca	45	
PA_patthana_1.9:45.1_6	khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… bāhiraṁ … āhārasamuṭṭhānaṁ …	45	
PA_patthana_1.9:45.1_7	utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	45	
PA_patthana_1.9:46.1_0	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	46	
PA_patthana_1.9:46.1_1	nabhāvanāya pahātabbo dhammo …pe… dassanena pahātabbe khandhe ca mahābhūte ca paṭicca	46	
PA_patthana_1.9:46.1_2	cittasamuṭṭhānaṁ rūpaṁ.	46	
PA_patthana_1.9:47.1_0	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	47	
PA_patthana_1.9:47.1_1	nabhāvanāya pahātabbo dhammo uppajjati napurejātapaccayā— bhāvanāya pahātabbe khandhe	47	
PA_patthana_1.9:47.1_2	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	47	
PA_patthana_1.9:48.0	Napacchājātādi	48	
PA_patthana_1.9:48.1	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā.	48	
PA_patthana_1.9:49.0	Nakamma	49	
PA_patthana_1.9:49.1	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati nakammapaccayā—dassanena pahātabbe khandhe paṭicca dassanena pahātabbā cetanā.	49	
PA_patthana_1.9:50.1	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati nakammapaccayā—bhāvanāya pahātabbe khandhe paṭicca bhāvanāya pahātabbā cetanā.	50	
PA_patthana_1.9:51.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	51	
PA_patthana_1.9:51.1_1	dhammo uppajjati nakammapaccayā—nevadassanena nabhāvanāya pahātabbe khandhe paṭicca	51	
PA_patthana_1.9:51.1_2	nevadassanena nabhāvanāya pahātabbā cetanā; bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	51	
PA_patthana_1.9:51.1_3	… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	51	
PA_patthana_1.9:52.0	Navipāka	52	
PA_patthana_1.9:52.1	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati navipākapaccayā. (Naadhipatipaccayasadisaṁ, paṭisandhi natthi.)	52	
PA_patthana_1.9:53.0	Naāhāra	53	
PA_patthana_1.9:53.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	53	
PA_patthana_1.9:53.1_1	dhammo uppajjati naāhārapaccayā—bāhiraṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	53	
PA_patthana_1.9:54.0	Naindriya	54	
PA_patthana_1.9:54.1	Nevadassanena nabhāvanāya pahātabbaṁ …pe… naindriyapaccayā—bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ mahābhūte paṭicca rūpajīvitindriyaṁ.	54	
PA_patthana_1.9:55.0	Najhāna	55	
PA_patthana_1.9:55.1_0	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ …pe… najhānapaccayā— pañcaviññāṇasahagataṁ	55	
PA_patthana_1.9:55.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	55	
PA_patthana_1.9:55.1_2	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	55	
PA_patthana_1.9:56.0	Namagga	56	
PA_patthana_1.9:56.1_0	Nevadassanena nabhāvanāya pahātabbaṁ …pe… namaggapaccayā—ahetukaṁ nevadassanena nabhāvanāya	56	
PA_patthana_1.9:56.1_1	pahātabbaṁ …pe… ahetukapaṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	56	
PA_patthana_1.9:56.1_2	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….	56	
PA_patthana_1.9:57.0	Nasampayutta	57	
PA_patthana_1.9:57.1	Dassanena pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo dhammo uppajjati nasampayuttapaccayā. (Naārammaṇasadisaṁ.)	57	
PA_patthana_1.9:58.0	Navippayutta	58	
PA_patthana_1.9:58.1	Dassanena pahātabbaṁ …pe… navippayuttapaccayā—arūpe dassanena pahātabbaṁ ekaṁ khandhaṁ paṭicca …pe….	58	
PA_patthana_1.9:59.1	Bhāvanāya pahātabbaṁ …pe… navippayuttapaccayā—arūpe bhāvanāya pahātabbaṁ ekaṁ khandhaṁ …pe….	59	
PA_patthana_1.9:60.1_0	Nevadassanena nabhāvanāya pahātabbaṁ …pe… navippayuttapaccayā—arūpe nevadassanena	60	
PA_patthana_1.9:60.1_1	nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	60	
PA_patthana_1.9:60.1_2	… asaññasattānaṁ …pe….	60	
PA_patthana_1.9:61.0	Nonatthi-novigata	61	
PA_patthana_1.9:61.1	Dassanena pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya …pe… nonatthipaccayā … novigatapaccayā. (Naārammaṇasadisaṁ.)	61	
PA_patthana_1.9:62.0.1	Saṅkhyāvāra	62	
PA_patthana_1.9:62.0.2	Suddha	62	
PA_patthana_1.9:62.1_0	Nahetuyā tīṇi, naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare	62	
PA_patthana_1.9:62.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	62	
PA_patthana_1.9:62.1_2	naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	62	
PA_patthana_1.9:62.1_3	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	62	
PA_patthana_1.9:63.1	Ñatvā gaṇetabbaṁ.	63	
PA_patthana_1.9:63.2	Paccanīyaṁ.	63	
PA_patthana_1.9:64.0.1	1.9.1.2.3. Paccayānulomapaccanīya	64	
PA_patthana_1.9:64.0.2	Hetuduka	64	
PA_patthana_1.9:64.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare	64	
PA_patthana_1.9:64.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	64	
PA_patthana_1.9:64.1_2	naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi,	64	
PA_patthana_1.9:64.1_3	nonatthiyā pañca, novigate pañca.	64	
