segmentnr	original	folio	analyzed
PA_pvr_6:21.2	Samukkaṭṭhapadānaṁ kati āpattiyo;	21	
PA_pvr_6:21.3	Pañcasatikaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	21	
PA_pvr_6:21.4	Samukkaṭṭhapadānaṁ natthi tattha āpatti.	21	
PA_pvr_6:22.1	Sattasatikaṁ pucchissaṁ sanidānaṁ saniddesaṁ,	22	
PA_pvr_6:22.2	Samukkaṭṭhapadānaṁ kati āpattiyo;	22	
PA_pvr_6:22.3	Sattasatikaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	22	
PA_pvr_6:22.4	Samukkaṭṭhapadānaṁ natthi tattha āpattīti.	22	
PA_pvr_6:23.1	Khandhakapucchāvāro niṭṭhito paṭhamo.	23	
PA_pvr_6:24.1	Tassuddānaṁ	24	
PA_pvr_6:25.1	Upasampadūposatho,	25	
PA_pvr_6:25.2	Vassūpanāyikapavāraṇā;	25	
PA_pvr_6:25.3	Cammabhesajjakathinā,	25	
PA_pvr_6:25.4	Cīvaraṁ campeyyakena ca.	25	
PA_pvr_6:26.1	Kosambakkhandhakaṁ kammaṁ,	26	
PA_pvr_6:26.2	Pārivāsisamuccayā;	26	
PA_pvr_6:26.3	Samathakhuddakā senā,	26	
PA_pvr_6:26.4	Saṅghabhedaṁ samācāro;	26	
PA_pvr_6:26.5	Ṭhapanaṁ bhikkhunikkhandhaṁ,	26	
PA_pvr_6:26.6	Pañcasattasatena cāti.	26	
