segmentnr	original	folio	analyzed
PA_pvr_7:7.7	Atthi musā bhaṇanto garukaṁ āpattiṁ āpajjati, saccaṁ bhaṇanto lahukaṁ.	7	
PA_pvr_7:7.8	Atthāpatti bhūmigato āpajjati, no vehāsagato.	7	
PA_pvr_7:7.9	Atthāpatti vehāsagato āpajjati, no bhūmigato.	7	
PA_pvr_7:7.10	Atthāpatti nikkhamanto āpajjati, no pavisanto.	7	
PA_pvr_7:7.11	Atthāpatti pavisanto āpajjati, no nikkhamanto.	7	
PA_pvr_7:7.12	Atthāpatti ādiyanto āpajjati, atthāpatti anādiyanto āpajjati.	7	
PA_pvr_7:7.13	Atthāpatti samādiyanto āpajjati, atthāpatti na samādiyanto āpajjati.	7	
PA_pvr_7:7.14	Atthāpatti karonto āpajjati, atthāpatti na karonto āpajjati.	7	
PA_pvr_7:7.15	Atthāpatti dento āpajjati, atthāpatti na dento āpajjati.	7	
PA_pvr_7:7.16	Atthāpatti desento āpajjati, atthāpatti na desento āpajjati.	7	
PA_pvr_7:7.17	Atthāpatti paṭiggaṇhanto āpajjati, atthāpatti na paṭiggaṇhanto āpajjati.	7	
PA_pvr_7:7.18	Atthāpatti paribhogena āpajjati, atthāpatti na paribhogena āpajjati.	7	
PA_pvr_7:7.19	Atthāpatti rattiṁ āpajjati, no divā.	7	
PA_pvr_7:7.20	Atthāpatti divā āpajjati, no rattiṁ.	7	
PA_pvr_7:7.21	Atthāpatti aruṇugge āpajjati, atthāpatti na aruṇugge āpajjati.	7	
PA_pvr_7:7.22	Atthāpatti chindanto āpajjati, atthāpatti na chindanto āpajjati.	7	
PA_pvr_7:7.23	Atthāpatti chādento āpajjati, atthāpatti na chādento āpajjati.	7	
PA_pvr_7:7.24	Atthāpatti dhārento āpajjati, atthāpatti na dhārento āpajjati.	7	
PA_pvr_7:8.1	Dve uposathā—	8	
PA_pvr_7:8.2	cātuddasiko ca pannarasiko ca.	8	
PA_pvr_7:8.3	Dve pavāraṇā—	8	
PA_pvr_7:8.4	cātuddasikā ca pannarasikā ca.	8	
PA_pvr_7:8.5	Dve kammāni—	8	
PA_pvr_7:8.6	apalokanakammaṁ, ñattikammaṁ.	8	
PA_pvr_7:8.7	Aparānipi dve kammāni—	8	
PA_pvr_7:8.8	ñattidutiyakammaṁ, ñatticatutthakammaṁ.	8	
PA_pvr_7:8.9	Dve kammavatthūni—	8	
PA_pvr_7:8.10	apalokanakammassa vatthu, ñattikammassa vatthu.	8	
PA_pvr_7:8.11	Aparānipi dve kammavatthūni—	8	
PA_pvr_7:8.12	ñattidutiyakammassa vatthu, ñatticatutthakammassa vatthu.	8	
PA_pvr_7:8.13	Dve kammadosā—	8	
PA_pvr_7:8.14	apalokanakammassa doso, ñattikammassa doso.	8	
PA_pvr_7:8.15	Aparepi dve kammadosā—	8	
PA_pvr_7:8.16	ñattidutiyakammassa doso, ñatticatutthakammassa doso.	8	
PA_pvr_7:8.17	Dve kammasampattiyo—	8	
PA_pvr_7:8.18	apalokanakammassa sampatti, ñattikammassa sampatti.	8	
PA_pvr_7:8.19	Aparāpi dve kammasampattiyo—	8	
PA_pvr_7:8.20	ñattidutiyakammassa sampatti, ñatticatutthakammassa sampatti.	8	
PA_pvr_7:8.21	Dve nānāsaṁvāsakabhūmiyo—	8	
PA_pvr_7:8.22	attanā vā attānaṁ nānāsaṁvāsakaṁ karoti, samaggo vā naṁ saṅgho ukkhipati adassane vā appaṭikamme vā appaṭinissagge vā.	8	
PA_pvr_7:8.23	Dve samānasaṁvāsakabhūmiyo—	8	
PA_pvr_7:8.24	attanā vā attānaṁ samānasaṁvāsakaṁ karoti, samaggo vā naṁ saṅgho ukkhittaṁ osāreti dassane vā paṭikamme vā paṭinissagge vā.	8	
PA_pvr_7:8.25	Dve pārājikā—	8	
PA_pvr_7:8.26	bhikkhūnañca bhikkhunīnañca.	8	
PA_pvr_7:8.27	Dve saṅghādisesā, dve thullaccayā, dve pācittiyā, dve pāṭidesanīyā, dve dukkaṭā, dve dubbhāsitā—	8	
PA_pvr_7:8.28	bhikkhūnañca bhikkhunīnañca.	8	
PA_pvr_7:8.29	Satta āpattiyo, satta āpattikkhandhā.	8	
PA_pvr_7:8.30	Dvīhākārehi saṅgho bhijjati—	8	
PA_pvr_7:8.31	kammena vā salākaggāhena vā.	8	
PA_pvr_7:9.1	Dve puggalā na upasampādetabbā—	9	
PA_pvr_7:9.2	addhānahīno, aṅgahīno.	9	
PA_pvr_7:9.3	Aparepi dve puggalā na upasampādetabbā—	9	
PA_pvr_7:9.4	vatthuvipanno, karaṇadukkaṭako.	9	
PA_pvr_7:9.5	Aparepi dve puggalā na upasampādetabbā—	9	
PA_pvr_7:9.6	aparipūro paripūro no ca yācati.	9	
PA_pvr_7:9.7	Dvinnaṁ puggalānaṁ nissāya na vatthabbaṁ—	9	
PA_pvr_7:9.8	alajjissa ca bālassa ca.	9	
PA_pvr_7:9.9	Dvinnaṁ puggalānaṁ nissayo na dātabbo—	9	
PA_pvr_7:9.10	alajjissa ca lajjino ca na yācati.	9	
PA_pvr_7:9.11	Dvinnaṁ puggalānaṁ nissayo dātabbo—	9	
PA_pvr_7:9.12	bālassa ca lajjissa ca yācati.	9	
PA_pvr_7:9.13	Dve puggalā abhabbā āpattiṁ āpajjituṁ—	9	
PA_pvr_7:9.14	buddhā ca paccekabuddhā ca.	9	
PA_pvr_7:9.15	Dve puggalā bhabbā, āpattiṁ āpajjituṁ—	9	
PA_pvr_7:9.16	bhikkhū ca bhikkhuniyo ca.	9	
PA_pvr_7:9.17	Dve puggalā abhabbā sañcicca āpattiṁ āpajjituṁ—	9	
PA_pvr_7:9.18	bhikkhū ca bhikkhuniyo ca ariyapuggalā.	9	
PA_pvr_7:9.19	Dve puggalā bhabbā sañcicca āpattiṁ āpajjituṁ—	9	
PA_pvr_7:9.20	bhikkhū ca bhikkhuniyo ca puthujjanā.	9	
PA_pvr_7:9.21	Dve puggalā abhabbā sañcicca sātisāraṁ vatthuṁ ajjhācarituṁ—	9	
PA_pvr_7:9.22	bhikkhū ca bhikkhuniyo ca ariyapuggalā.	9	
PA_pvr_7:9.23	Dve puggalā bhabbā sañcicca sātisāraṁ vatthuṁ ajjhācarituṁ—	9	
PA_pvr_7:9.24	bhikkhū ca bhikkhuniyo ca puthujjanā.	9	
PA_pvr_7:10.1	Dve paṭikkosā—	10	
PA_pvr_7:10.2	kāyena vā paṭikkosati vācāya vā paṭikkosati.	10	
PA_pvr_7:10.3	Dve nissāraṇā—	10	
PA_pvr_7:10.4	atthi puggalo appatto nissāraṇaṁ tañce saṅgho nissāreti ekacco sunissārito, ekacco dunnissārito.	10	
PA_pvr_7:10.5	Dve osāraṇā—	10	
PA_pvr_7:10.6	atthi puggalo appatto osāraṇaṁ tañce saṅgho osāreti ekacco sosārito, ekacco dosārito.	10	
PA_pvr_7:10.7	Dve paṭiññā—	10	
PA_pvr_7:10.8	kāyena vā paṭijānāti vācāya vā paṭijānāti.	10	
PA_pvr_7:10.9	Dve paṭiggahā—	10	
PA_pvr_7:10.10	kāyena vā paṭiggaṇhāti kāyapaṭibaddhena vā paṭiggaṇhāti.	10	
PA_pvr_7:10.11	Dve paṭikkhepā—	10	
PA_pvr_7:10.12	kāyena vā paṭikkhipati vācāya vā paṭikkhipati.	10	
PA_pvr_7:10.13	Dve upaghātikā—	10	
PA_pvr_7:10.14	sikkhūpaghātikā ca bhogūpaghātikā ca.	10	
PA_pvr_7:10.15	Dve codanā—	10	
PA_pvr_7:10.16	kāyena vā codeti vācāya vā codeti.	10	
PA_pvr_7:10.17	Dve kathinassa palibodhā—	10	
PA_pvr_7:10.18	āvāsapalibodho ca cīvarapalibodho ca.	10	
PA_pvr_7:10.19	Dve kathinassa apalibodhā—	10	
PA_pvr_7:10.20	āvāsaapalibodho ca cīvaraapalibodho ca.	10	
PA_pvr_7:10.21	Dve cīvarāni—	10	
PA_pvr_7:10.22	gahapatikañca paṁsukūlañca.	10	
PA_pvr_7:10.23	Dve pattā—	10	
PA_pvr_7:10.24	ayopatto mattikāpatto.	10	
PA_pvr_7:10.25	Dve maṇḍalāni—	10	
PA_pvr_7:10.26	tipumayaṁ, sīsamayaṁ.	10	
PA_pvr_7:10.27	Dve pattassa adhiṭṭhānā—	10	
PA_pvr_7:10.28	kāyena vā adhiṭṭheti vācāya vā adhiṭṭheti.	10	
PA_pvr_7:10.29	Dve cīvarassa adhiṭṭhānā—	10	
PA_pvr_7:10.30	kāyena vā adhiṭṭheti vācāya vā adhiṭṭheti.	10	
PA_pvr_7:10.31	Dve vikappanā—	10	
PA_pvr_7:10.32	sammukhāvikappanā ca parammukhāvikappanā ca.	10	
PA_pvr_7:10.33	Dve vinayā—	10	
PA_pvr_7:10.34	bhikkhūnañca bhikkhunīnañca.	10	
PA_pvr_7:10.35	Dve venayikā—	10	
PA_pvr_7:10.36	paññattañca paññattānulomañca.	10	
PA_pvr_7:10.37	Dve vinayassa sallekhā—	10	
PA_pvr_7:10.38	akappiye setughāto, kappiye mattakāritā.	10	
PA_pvr_7:10.39	Dvīhākārehi āpattiṁ āpajjati—	10	
PA_pvr_7:10.40	kāyena vā āpajjati vācāya vā āpajjati.	10	
PA_pvr_7:10.41	Dvīhākārehi āpattiyā vuṭṭhāti—	10	
PA_pvr_7:10.42	kāyena vā vuṭṭhāti vācāya vā vuṭṭhāti.	10	
PA_pvr_7:10.43	Dve parivāsā—	10	
PA_pvr_7:10.44	paṭicchannaparivāso, appaṭicchannaparivāso.	10	
PA_pvr_7:10.45	Aparepi dve parivāsā—	10	
PA_pvr_7:10.46	suddhantaparivāso samodhānaparivāso.	10	
PA_pvr_7:10.47	Dve mānattā—	10	
PA_pvr_7:10.48	paṭicchannamānattaṁ, appaṭicchannamānattaṁ.	10	
PA_pvr_7:10.49	Aparepi dve mānattā—	10	
PA_pvr_7:10.50	pakkhamānattaṁ, samodhānamānattaṁ.	10	
PA_pvr_7:10.51	Dvinnaṁ puggalānaṁ ratticchedo—	10	
PA_pvr_7:10.52	pārivāsikassa ca mānattacārikassa ca.	10	
PA_pvr_7:10.53	Dve anādariyāni—	10	
PA_pvr_7:10.54	puggalānādariyañca dhammānādariyañca.	10	
PA_pvr_7:10.55	Dve loṇāni—	10	
PA_pvr_7:10.56	jātimañca kārimañca.	10	
PA_pvr_7:10.57	Aparānipi dve loṇāni—	10	
PA_pvr_7:10.58	sāmuddaṁ kāḷaloṇaṁ.	10	
PA_pvr_7:10.59	Aparānipi dve loṇāni—	10	
PA_pvr_7:10.60	sindhavaṁ, ubbhidaṁ.	10	
PA_pvr_7:10.61	Aparānipi dve loṇāni—	10	
PA_pvr_7:10.62	romakaṁ, pakkālakaṁ.	10	
PA_pvr_7:10.63	Dve paribhogā—	10	
PA_pvr_7:10.64	abbhantaraparibhogo ca bāhiraparibhogo ca.	10	
PA_pvr_7:10.65	Dve akkosā—	10	
PA_pvr_7:10.66	hīno ca akkoso ukkaṭṭho ca akkoso.	10	
PA_pvr_7:10.67	Dvīhākārehi pesuññaṁ hoti—	10	
PA_pvr_7:10.68	piyakamyassa vā bhedādhippāyassa vā.	10	
PA_pvr_7:10.69	Dvīhākārehi gaṇabhojanaṁ pasavati—	10	
PA_pvr_7:10.70	nimantanato vā viññattito vā.	10	
PA_pvr_7:10.71	Dve vassūpanāyikā—	10	
PA_pvr_7:10.72	purimikā, pacchimikā.	10	
PA_pvr_7:10.73	Dve adhammikāni pātimokkhaṭṭhapanāni.	10	
PA_pvr_7:10.74	Dve dhammikāni pātimokkhaṭṭhapanāni.	10	
PA_pvr_7:11.1	Dve puggalā bālā—	11	
PA_pvr_7:11.2	yo ca anāgataṁ bhāraṁ vahati, yo ca āgataṁ bhāraṁ na vahati.	11	
PA_pvr_7:11.3	Dve puggalā paṇḍitā—	11	
PA_pvr_7:11.4	yo ca anāgataṁ bhāraṁ na vahati, yo ca āgataṁ bhāraṁ vahati.	11	
PA_pvr_7:11.5	Aparepi dve puggalā bālā—	11	
PA_pvr_7:11.6	yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī.	11	
PA_pvr_7:11.7	Dve puggalā paṇḍitā—	11	
PA_pvr_7:11.8	yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī.	11	
PA_pvr_7:11.9	Aparepi dve puggalā bālā—	11	
PA_pvr_7:11.10	yo ca anāpattiyā āpattisaññī, yo ca āpattiyā anāpattisaññī.	11	
PA_pvr_7:11.11	Dve puggalā paṇḍitā—	11	
PA_pvr_7:11.12	yo ca āpattiyā āpattisaññī, yo ca anāpattiyā anāpattisaññī.	11	
PA_pvr_7:11.13	Aparepi dve puggalā bālā—	11	
PA_pvr_7:11.14	yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī.	11	
PA_pvr_7:11.15	Dve puggalā paṇḍitā—	11	
PA_pvr_7:11.16	yo ca adhamme adhammasaññī, yo ca dhamme dhammasaññī.	11	
PA_pvr_7:11.17	Aparepi dve puggalā bālā—	11	
PA_pvr_7:11.18	yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī.	11	
PA_pvr_7:11.19	Dve puggalā paṇḍitā—	11	
PA_pvr_7:11.20	yo ca avinaye avinayasaññī, yo ca vinaye vinayasaññī.	11	
PA_pvr_7:12.1	Dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	12	
PA_pvr_7:12.2	yo ca na kukkuccāyitabbaṁ kukkuccāyati, yo ca kukkuccāyitabbaṁ na kukkuccāyati.	12	
PA_pvr_7:12.3	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	12	
PA_pvr_7:12.4	yo ca na kukkuccāyitabbaṁ na kukkuccāyati, yo ca kukkuccāyitabbaṁ kukkuccāyati.	12	
PA_pvr_7:12.5	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	12	
PA_pvr_7:12.6	yo ca akappiye kappiyasaññī, yo ca kappiye akappiyasaññī.	12	
PA_pvr_7:12.7	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	12	
PA_pvr_7:12.8	yo ca akappiye akappiyasaññī, yo ca kappiye kappiyasaññī.	12	
PA_pvr_7:12.9	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	12	
PA_pvr_7:12.10	yo ca anāpattiyā āpattisaññī, yo ca āpattiyā anāpattisaññī.	12	
PA_pvr_7:12.11	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	12	
PA_pvr_7:12.12	yo ca anāpattiyā anāpattisaññī, yo ca āpattiyā āpattisaññī.	12	
PA_pvr_7:12.13	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	12	
PA_pvr_7:12.14	yo ca adhamme dhammasaññī, yo ca dhamme adhammasaññī.	12	
PA_pvr_7:12.15	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	12	
PA_pvr_7:12.16	yo ca adhamme adhammasaññī, yo ca dhamme dhammasaññī.	12	
PA_pvr_7:12.17	Aparesampi dvinnaṁ puggalānaṁ āsavā vaḍḍhanti—	12	
PA_pvr_7:12.18	yo ca avinaye vinayasaññī, yo ca vinaye avinayasaññī.	12	
PA_pvr_7:12.19	Dvinnaṁ puggalānaṁ āsavā na vaḍḍhanti—	12	
PA_pvr_7:12.20	yo ca avinaye avinayasaññī, yo ca vinaye vinayasaññī.	12	
PA_pvr_7:13.1	Dukā niṭṭhitā.	13	
PA_pvr_7:14.1	Tassuddānaṁ	14	
PA_pvr_7:15.1	Saññā laddhā ca saddhammā,	15	
PA_pvr_7:15.2	parikkhārā ca puggalā;	15	
PA_pvr_7:15.3	Saccaṁ bhūmi nikkhamanto,	15	
PA_pvr_7:15.4	ādiyanto samādiyaṁ.	15	
PA_pvr_7:16.1	Karonto dento gaṇhanto,	16	
PA_pvr_7:16.2	paribhogena ratti ca;	16	
PA_pvr_7:16.3	Aruṇāchindaṁ chādento,	16	
PA_pvr_7:16.4	dhārento ca uposathā.	16	
PA_pvr_7:17.1	Pavāraṇā kammāparā,	17	
PA_pvr_7:17.2	vatthu aparā dosā ca;	17	
PA_pvr_7:17.3	Aparā dve ca sampatti,	17	
PA_pvr_7:17.4	nānā samānameva ca.	17	
PA_pvr_7:18.1	Pārājisaṅghathullaccaya,	18	
PA_pvr_7:18.2	pācitti pāṭidesanā;	18	
PA_pvr_7:18.3	Dukkaṭā dubbhāsitā ceva,	18	
PA_pvr_7:18.4	satta āpattikkhandhā ca.	18	
PA_pvr_7:19.1	Bhijjati upasampadā,	19	
PA_pvr_7:19.2	tatheva apare duve;	19	
PA_pvr_7:19.3	Na vatthabbaṁ na dātabbaṁ,	19	
PA_pvr_7:19.4	abhabbābhabbameva ca.	19	
PA_pvr_7:20.1	Sañcicca sātisārā ca,	20	
PA_pvr_7:20.2	paṭikkosā nissāraṇā;	20	
PA_pvr_7:20.3	Osāraṇā paṭiññā ca,	20	
PA_pvr_7:20.4	paṭiggahā paṭikkhipā.	20	
PA_pvr_7:21.1	Upaghāti codanā ca,	21	
PA_pvr_7:21.2	kathinā ca duve tathā;	21	
PA_pvr_7:21.3	Cīvarā pattamaṇḍalā,	21	
PA_pvr_7:21.4	adhiṭṭhānā tatheva dve.	21	
PA_pvr_7:22.1	Vikappanā ca vinayā,	22	
PA_pvr_7:22.2	venayikā ca sallekhā;	22	
PA_pvr_7:22.3	Āpajjati ca vuṭṭhāti,	22	
PA_pvr_7:22.4	parivāsāpare duve.	22	
PA_pvr_7:23.1	Dve mānattā apare ca,	23	
PA_pvr_7:23.2	ratticchedo anādari;	23	
PA_pvr_7:23.3	Dve loṇā tayo apare,	23	
PA_pvr_7:23.4	paribhogakkosena ca.	23	
PA_pvr_7:24.1	Pesuñño ca gaṇāvassa,	24	
PA_pvr_7:24.2	ṭhapanā bhārakappiyaṁ;	24	
PA_pvr_7:24.3	Anāpatti adhammadhammā,	24	
PA_pvr_7:24.4	vinaye āsave tathāti.	24	
PA_pvr_7:25.0	3. Tikavāra	25	
PA_pvr_7:25.1	Atthāpatti tiṭṭhante bhagavati āpajjati, no parinibbute;	25	
PA_pvr_7:25.2	atthāpatti parinibbute bhagavati āpajjati, no tiṭṭhante;	25	
PA_pvr_7:25.3	atthāpatti tiṭṭhantepi bhagavati āpajjati parinibbutepi.	25	
PA_pvr_7:25.4	Atthāpatti kāle āpajjati, no vikāle;	25	
PA_pvr_7:25.5	atthāpatti vikāle āpajjati, no kāle;	25	
PA_pvr_7:25.6	atthāpatti kāle ceva āpajjati vikāle ca.	25	
PA_pvr_7:25.7	Atthāpatti rattiṁ āpajjati, no divā;	25	
PA_pvr_7:25.8	atthāpatti divā āpajjati, no rattiṁ;	25	
PA_pvr_7:25.9	atthāpatti rattiñceva āpajjati divā ca.	25	
PA_pvr_7:25.10	Atthāpatti dasavasso āpajjati, no ūnadasavasso;	25	
PA_pvr_7:25.11	atthāpatti ūnadasavasso āpajjati, no dasavasso;	25	
PA_pvr_7:25.12	atthāpatti dasavasso ceva āpajjati ūnadasavasso ca.	25	
PA_pvr_7:25.13	Atthāpatti pañcavasso āpajjati, no ūnapañcavasso;	25	
PA_pvr_7:25.14	atthāpatti ūnapañcavasso āpajjati, no pañcavasso;	25	
PA_pvr_7:25.15	atthāpatti pañcavasso ceva āpajjati ūnapañcavasso ca.	25	
PA_pvr_7:25.16	Atthāpatti kusalacitto āpajjati;	25	
PA_pvr_7:25.17	atthāpatti akusalacitto āpajjati;	25	
PA_pvr_7:25.18	atthāpatti abyākatacitto āpajjati.	25	
PA_pvr_7:25.19	Atthāpatti sukhavedanāsamaṅgī āpajjati;	25	
PA_pvr_7:25.20	atthāpatti dukkhavedanāsamaṅgī āpajjati;	25	
PA_pvr_7:25.21	atthāpatti adukkhamasukhavedanāsamaṅgī āpajjati.	25	
PA_pvr_7:25.22	Tīṇi codanāvatthūni—	25	
PA_pvr_7:25.23	diṭṭhena, sutena, parisaṅkāya.	25	
PA_pvr_7:25.24	Tayo salākaggāhā—	25	
PA_pvr_7:25.25	guḷhako, vivaṭako, sakaṇṇajappako.	25	
PA_pvr_7:25.26	Tayo paṭikkhepā—	25	
PA_pvr_7:25.27	mahicchatā, asantuṭṭhitā, asallekhatā.	25	
PA_pvr_7:25.28	Tayo anuññātā—	25	
PA_pvr_7:25.29	appicchatā, santuṭṭhitā, sallekhatā.	25	
PA_pvr_7:25.30	Aparepi tayo paṭikkhepā—	25	
PA_pvr_7:25.31	mahicchatā, asantuṭṭhitā, amattaññutā.	25	
PA_pvr_7:25.32	Tayo anuññātā—	25	
PA_pvr_7:25.33	appicchatā, santuṭṭhitā, mattaññutā.	25	
PA_pvr_7:25.34	Tisso paññattiyo—	25	
PA_pvr_7:25.35	paññatti, anupaññatti, anuppannapaññatti.	25	
PA_pvr_7:25.36	Aparāpi tisso paññattiyo—	25	
PA_pvr_7:25.37	sabbatthapaññatti, padesapaññatti, sādhāraṇapaññatti.	25	
PA_pvr_7:25.38	Aparāpi tisso paññattiyo—	25	
PA_pvr_7:25.39	asādhāraṇapaññatti, ekatopaññatti, ubhatopaññatti.	25	
PA_pvr_7:26.1	Atthāpatti bālo āpajjati, no paṇḍito;	26	
PA_pvr_7:26.2	atthāpatti paṇḍito āpajjati, no bālo;	26	
