segmentnr	original	folio	analyzed
PA_ja_499:16.5	Sacakkhu brāhmaṇo āsi,	16	
PA_ja_499:16.6	andho rājā upāvisi.	16	
PA_ja_499:17.1	Tato so katipāhassa,	17	
PA_ja_499:17.2	uparūḷhesu cakkhusu;	17	
PA_ja_499:17.3	Sūtaṁ āmantayī rājā,	17	
PA_ja_499:17.4	sivīnaṁ raṭṭhavaḍḍhano.	17	
PA_ja_499:18.1	“Yojehi sārathi yānaṁ,	18	
PA_ja_499:18.2	yuttañca paṭivedaya;	18	
PA_ja_499:18.3	Uyyānabhūmiṁ gacchāma,	18	
PA_ja_499:18.4	pokkharañño vanāni ca”.	18	
PA_ja_499:19.1	So ca pokkharaṇītīre,	19	
PA_ja_499:19.2	pallaṅkena upāvisi;	19	
PA_ja_499:19.3	Tassa sakko pāturahu,	19	
PA_ja_499:19.4	devarājā sujampati.	19	
PA_ja_499:20.1	“Sakkohamasmi devindo,	20	
PA_ja_499:20.2	āgatosmi tavantike;	20	
PA_ja_499:20.3	Varaṁ varassu rājīsi,	20	
PA_ja_499:20.4	yaṁ kiñci manasicchasi”.	20	
PA_ja_499:21.1	“Pahūtaṁ me dhanaṁ sakka,	21	
PA_ja_499:21.2	balaṁ koso canappako;	21	
PA_ja_499:21.3	Andhassa me sato dāni,	21	
PA_ja_499:21.4	maraṇaññeva ruccati”.	21	
PA_ja_499:22.1	“Yāni saccāni dvipadinda,	22	
PA_ja_499:22.2	tāni bhāsassu khattiya;	22	
PA_ja_499:22.3	Saccaṁ te bhaṇamānassa,	22	
PA_ja_499:22.4	puna cakkhu bhavissati”.	22	
PA_ja_499:23.1	“Ye maṁ yācitumāyanti,	23	
PA_ja_499:23.2	nānāgottā vanibbakā;	23	
PA_ja_499:23.3	Yopi maṁ yācate tattha,	23	
PA_ja_499:23.4	sopi me manaso piyo;	23	
PA_ja_499:23.5	Etena saccavajjena,	23	
PA_ja_499:23.6	cakkhu me upapajjatha.	23	
PA_ja_499:24.1	Yaṁ maṁ so yācituṁ āgā,	24	
PA_ja_499:24.2	dehi cakkhunti brāhmaṇo;	24	
PA_ja_499:24.3	Tassa cakkhūni pādāsiṁ,	24	
PA_ja_499:24.4	brāhmaṇassa vanibbato.	24	
PA_ja_499:25.1	Bhiyyo maṁ āvisī pīti,	25	
PA_ja_499:25.2	somanassañcanappakaṁ;	25	
PA_ja_499:25.3	Etena saccavajjena,	25	
PA_ja_499:25.4	dutiyaṁ me upapajjatha”.	25	
PA_ja_499:26.1	“Dhammena bhāsitā gāthā,	26	
PA_ja_499:26.2	sivīnaṁ raṭṭhavaḍḍhana;	26	
PA_ja_499:26.3	Etāni tava nettāni,	26	
PA_ja_499:26.4	dibbāni paṭidissare.	26	
PA_ja_499:27.1	Tirokuṭṭaṁ tiroselaṁ,	27	
PA_ja_499:27.2	samatiggayha pabbataṁ;	27	
PA_ja_499:27.3	Samantā yojanasataṁ,	27	
PA_ja_499:27.4	dassanaṁ anubhontu te”.	27	
PA_ja_499:28.1	“Ko nīdha vittaṁ na dadeyya yācito,	28	
PA_ja_499:28.2	Api visiṭṭhaṁ supiyampi attano;	28	
PA_ja_499:28.3	Tadiṅgha sabbe sivayo samāgatā,	28	
PA_ja_499:28.4	Dibbāni nettāni mamajja passatha.	28	
PA_ja_499:29.1	Tirokuṭṭaṁ tiroselaṁ,	29	
PA_ja_499:29.2	samatiggayha pabbataṁ;	29	
PA_ja_499:29.3	Samantā yojanasataṁ,	29	
PA_ja_499:29.4	dassanaṁ anubhonti me.	29	
PA_ja_499:30.1	Na cāgamattā paramatthi kiñci,	30	
PA_ja_499:30.2	Maccānaṁ idha jīvite;	30	
PA_ja_499:30.3	Datvāna mānusaṁ cakkhuṁ,	30	
PA_ja_499:30.4	Laddhaṁ me cakkhuṁ amānusaṁ.	30	
PA_ja_499:31.1	Etampi disvā sivayo,	31	
PA_ja_499:31.2	Detha dānāni bhuñjatha;	31	
PA_ja_499:31.3	Datvā ca bhutvā ca yathānubhāvaṁ,	31	
PA_ja_499:31.4	Aninditā saggamupetha ṭhānan”ti.	31	
PA_ja_499:32.1	Sivijātakaṁ tatiyaṁ.	32	
