segmentnr	original	folio	analyzed
PA_anya-e06_02n:189	Puthupotapuññavatameva name,	18	
PA_anya-e06_02n:190	Dvīpaduttamaṇṇava nadindavaraṃ.	19	
PA_anya-e06_02n:192	Abhiniharadhanuṃ guṇapāramiṃ,	19	
PA_anya-e06_02n:193	Naḷamatimanabājarahammukhā;	19	
PA_anya-e06_02n:194	Dhitisamitasarena sudhārayaṃ,	19	
PA_anya-e06_02n:195	Malama gagaṇa mekapavedanā.	19	
PA_anya-e06_02n:197	Yo pāvedhesiṃ aggamaggañca tūṇiṃ,	19	
PA_anya-e06_02n:198	Dhammālaṅkārabbamma mekabbalaṃ taṃ;	19	
PA_anya-e06_02n:199	Nettiṃsānantañāṇa gīrellimantaṃ,	19	
PA_anya-e06_02n:200	Sabbaññussāsaṃ iddhidaṇḍaṃ namāmi.	20	
PA_anya-e06_02n:202	Varatapavuṭṭhi subījakasaddhā,	20	
PA_anya-e06_02n:203	Matiyuganaṅgala hīrutapīsā;	20	
PA_anya-e06_02n:204	Susamatharajju satidvijatuttaṃ,	20	
PA_anya-e06_02n:205	Vīriyadurāvaha saccanidānaṃ.	20	
PA_anya-e06_02n:207	Vatisaṃvaraṃ soratamocanañcaṃ,	20	
PA_anya-e06_02n:208	Saraṇā nivattabbahanatthaṃ yassa;	20	
PA_anya-e06_02n:209	Amatapphalaṃ nekarasehupetaṃ,	20	
PA_anya-e06_02n:210	Sugataṃ mahākassaka mābhivande.	21	
PA_anya-e06_02n:212	Devaggo tidasapure varāsane yo,	21	
PA_anya-e06_02n:213	Devānaṃ janikapabhutinaṃ bhidhammaṃ;	21	
PA_anya-e06_02n:214	Bālakkova laḷayamācale timāsaṃ,	21	
PA_anya-e06_02n:215	Desesyā paravisayaṃ name ajeyyo.	21	
PA_anya-e06_02n:217	Mahāyaso vividhasubhappakāsakaṃ,	21	
PA_anya-e06_02n:218	Kurūsu yo amitaguṇo tamonudo;	21	
PA_anya-e06_02n:219	Parappavādahari subhānuyoginaṃ,	21	
PA_anya-e06_02n:220	Namāmi taṃ kathayi satippaṭhānakaṃ.	22	
PA_anya-e06_02n:222	Samathakapaliko sasnehasammāsati,	22	
PA_anya-e06_02n:223	Paramamatiginī savaṭṭiparakkamo;	22	
PA_anya-e06_02n:224	Sakalajutikaro sudhammapadīpako,	22	
PA_anya-e06_02n:225	Ima mupajalito jinena namāmahaṃ.	22	
PA_anya-e06_02n:227	Vigatagatamalaṃ malagatavigataṃ,	22	
PA_anya-e06_02n:228	Mahita hitamanaṃ manahitamahitaṃ;	22	
PA_anya-e06_02n:229	Vibhavabhavakaraṃ karabhavavibhavaṃ,	22	
PA_anya-e06_02n:230	Sujana janaguṇaṃ guṇajanasujanaṃ.	23	
PA_anya-e06_02n:232	Sīlaggadaṇḍavicitaṃ susamādhipattaṃ,	23	
PA_anya-e06_02n:233	Sobhāsamujjala manantaga ñāṇasīkhaṃ;	23	
PA_anya-e06_02n:234	Saddhammaseṭṭharatanañca tilokaketuṃ,	23	
PA_anya-e06_02n:235	Vandāmi locanabhiseka susobhayuttaṃ.	23	
PA_anya-e06_02n:237	Vinayanaya manayavinaya manamitaṃ,	23	
PA_anya-e06_02n:238	Vijayajaya majayavijaya matulitaṃ;	23	
PA_anya-e06_02n:239	Vibhajabhaja mabhajavibhaja mananakaṃ,	23	
PA_anya-e06_02n:240	Visamasama masamavisama mabhiname.	24	
PA_anya-e06_02n:242	Paramarama maramaparama matiguṇaṃ,	24	
PA_anya-e06_02n:243	Pagahagati magatipagata mamamakaṃ;	24	
PA_anya-e06_02n:244	Pacayacaya macayapapaya manaṇakaṃ,	24	
PA_anya-e06_02n:245	Pakatakata makatapakata macalakaṃ.	24	
PA_anya-e06_02n:247	Ujuka mayanamagge mokkhadesaṃ niyāsi,	24	
PA_anya-e06_02n:248	Vararathakujarena cammacakkena satthā;	24	
PA_anya-e06_02n:249	Hiritapadukapālambena dhammassutena,	24	
PA_anya-e06_02n:250	Satinivarayutena ppāṭihiraddhajena.	25	
PA_anya-e06_02n:252	Avihananakkhinā suyama nemupakkharā,	25	
PA_anya-e06_02n:253	Udariyamabbhinā paripuraṅgasaccinā;	25	
PA_anya-e06_02n:254	Kusalavibhūsinā nimadakupparena yo,	25	
PA_anya-e06_02n:255	Akharanatesinā gupitasilanandanā.	25	
PA_anya-e06_02n:257	Anusanughātinā matipurejavena kāla-	25	
PA_anya-e06_02n:258	Ññutamatisārike na ca visāradatthidaṇḍā;	25	
PA_anya-e06_02n:259	Satituda dhītirasmi manadammasindhavena,	25	
PA_anya-e06_02n:260	Vinayagaṇe namāmi ta matulyasatthavāhaṃ.	26	
PA_anya-e06_02n:262	Yamakkaggijālaṃ paravisaya maccherasahitaṃ,	26	
PA_anya-e06_02n:263	Dudiṭṭhandhubbāhaṃ yugagahaṇatitthīna makarī;	26	
PA_anya-e06_02n:264	Bahūnaṃ majjhe yo ratanakamane pāṭihariyaṃ,	26	
PA_anya-e06_02n:265	Jayakketussāpi ta mabhinami kaṇṭambasamipe.	26	
PA_anya-e06_02n:267	Nakhajutirajaṃ cakkaṅgopeta pādavarambujaṃ,	26	
PA_anya-e06_02n:268	Subhasirimato raṃsijālaṅgulidasasaṃsubhiṃ;	26	
PA_anya-e06_02n:269	Pavarasirasā devādevā sadā na pilandhayuṃ,	26	
PA_anya-e06_02n:270	Ta mativa manorammaṃ tittīkarā nami yassa ke.	27	
PA_anya-e06_02n:272	Buddhopyeko nidhanaguṇino vaṇṇaye yāvajīvaṃ,	27	
PA_anya-e06_02n:273	Kāmaṃ aññaṃ kathamabhaṇa māsuṃ khiyethā yukappo;	27	
PA_anya-e06_02n:274	Na tvevā yaṃ khaya mupavajje yassa vaṇṇo ananto,	27	
PA_anya-e06_02n:275	Taṃ sabbaññuṃ sakalarirī nekanāthaṃ namāmi.	27	
PA_anya-e06_02n:277	Pādidīpādaṃ dvinayanadijaṃ dhammakāyaṃ dhisoṇḍaṃ,	27	
PA_anya-e06_02n:278	Bhāṇīsoṇḍaggaṃ saraṇasirasiṃ maggāvālaṃ subhaṅgaṃ;	27	
PA_anya-e06_02n:279	Sīlālaṅkāraṃ vimalibhavu taṃ sattatiṭṭhidhidabbaṃ,	27	
PA_anya-e06_02n:280	Nāthebhindaggaṃ phalakariṇukaṃ mokkhabhojaṃ namāmi.	28	
PA_anya-e06_02n:282	Malāloḷullolaṃ atibhayajanaṃ duggasaṃsārasinduṃ,	28	
PA_anya-e06_02n:283	Phiyabbhāniggāho sivataṭamukho nāvi kajjeṭṭhanātho;	28	
PA_anya-e06_02n:284	Padappārakkāmaṃ bahujanagaṇaṃ ekamaggattaramhi,	28	
PA_anya-e06_02n:285	Samāropetvā mattari ta matulasādarañcā bhivande.	28	
PA_anya-e06_02n:287	Byāmaṃsugghanadhāra makkuḷusatabbhāṇujjalantattanaṃ,	28	
PA_anya-e06_02n:288	Ukkaṃsajjuti ketumālavicitaṃ saddhammajotindharaṃ;	28	
PA_anya-e06_02n:289	Bundinniggatapajjalanta didhitiṃ ajjatthanā yāva ca,	28	
PA_anya-e06_02n:290	Vandetaṃ muni sakyapuṅgava mahaṃ puṇṇinduvattampi ca.	29	
PA_anya-e06_02n:292	Sattamaṃtamaṃ vināsakaṃsakaṃ dadaṃ vineyyakānameva,	29	
PA_anya-e06_02n:293	Bhāvanaṃvanaṃ dhulīkaraṃ karaṃ tidukkaraṃ pajābhibhuñja;	29	
PA_anya-e06_02n:294	Gāravaṃravaṃ manoharaṃharaṃ narānarānayaṃ namāmi,	29	
PA_anya-e06_02n:295	Sādaraṃdaraṃ vinodakaṃdakaṃ pavassakaṃ pajānamiva.	29	
PA_anya-e06_02n:297	Buddho nigrodhabimbo mudukaracaraṇo brahmaghoseṇijaṅgho,	29	
PA_anya-e06_02n:298	Kosacchādaṅgajāto punarapi sugato suppatiṭṭhitapādo;	29	
PA_anya-e06_02n:299	Mudodātuṇṇalomo athamapi sugato brahmujuggattabhāvo,	29	
PA_anya-e06_02n:300	Nīlakkhī dīghapaṇhī sukhumamalachavī thomyarassaggasaggī.	30	
PA_anya-e06_02n:302	Cattālīsaggadanto samakalapanajo antaraṃsappapīṇo,	30	
PA_anya-e06_02n:303	Cakkenaṅkītapādo aviraḷadasano mārajussaṅkhapādo;	30	
PA_anya-e06_02n:304	Tiṭṭhantonomento bhayakaramudunā jaṇṇukānā masanto,	30	
PA_anya-e06_02n:305	Vaṭṭakkhandho jino gotaruṇapakhumako sīhapubbaḍḍhukāyo.	30	
PA_anya-e06_02n:307	Sattappīṇo ca dīghaṅgulaṃ matha sugato lomakūpekalomo,	30	
PA_anya-e06_02n:308	Sampannodātadāṭho kanakasamataco nīlamuddhaggalomo;	30	
PA_anya-e06_02n:309	Sambuddho thūlajivho atha sīhahanuko jālikappādahattho,	30	
PA_anya-e06_02n:310	Nātho uṇhīsasīso iti guṇasahitaṃ taṃ mahesiṃ namāmi.	31	
PA_anya-e06_02n:312	Vaṭṭacitānupubbakasubhaṅgulī ruhiramaṭṭhatuṅganakhako,	31	
PA_anya-e06_02n:313	Nigguḷagopphako samapado sīhosabhibha haṃsasannibhakamo;	31	
PA_anya-e06_02n:314	Dakkhiṇatāvatakkami samantamaṇḍala nigaṇṭhi jāṇusubhako,	31	
PA_anya-e06_02n:315	Byañjanapuṇṇaposatanu nābhigambhīra achiddadakkhiṇavaṭo.	31	
PA_anya-e06_02n:317	Dviradakarappakāsurubhujo suvibbhajanupubbamaṭṭhaanunā-	31	
PA_anya-e06_02n:318	Nunaalinānupubbarucira ttilādirahitabbisuddhatanuko;	31	
PA_anya-e06_02n:319	Dasasatakoṭi hatthibaladhāraṇo kanakatuṅganāsikasubho,	31	
PA_anya-e06_02n:320	Suruhiradantamaṃsatha sucisiniddhadasano tha lokasaraṇo.	32	
PA_anya-e06_02n:322	Suddhapasādindri ca vaṭṭataradāṭho ruhiroṭṭha ca suranaranātho,	32	
PA_anya-e06_02n:323	Āyatasobhabbadano tha muni gambhīrujukāyatasuruciralekho;	32	
PA_anya-e06_02n:324	Byāmapabhāmaṇḍalabundi supuraggaṇṇi ca āyatavisaṭasubhakkhī,	32	
PA_anya-e06_02n:325	Pañcapasādakkhi ca kuñcikasubhaggapakhumo mudutanuruṇajivho.	32	
PA_anya-e06_02n:327	Sommasiniddha tyujjalakomala varuṇavimalatanu ca amitaguṇo,	32	
PA_anya-e06_02n:328	Komala dakkhiṇāvaṭa añjanabhidasarisanilaka mudutanuruho;	32	
PA_anya-e06_02n:329	Dakkhiṇavaṭṭakomala saṇusamasunila alulita siraruhi jino,	32	
PA_anya-e06_02n:330	Sobhaṇasaṇṭhāno tha siniddhasiraruhi ca supacitasatakusala jo.	33	
PA_anya-e06_02n:332	Nigguḷonigganticchattassarisaatisubhagasira cāyatāruci kaṇṇako,	33	
PA_anya-e06_02n:333	Sosaṇṭhānassaṇhāhārānukamapahutabhamutha suāyatabbhamuko ca so;	33	
PA_anya-e06_02n:334	Suggandhaggatto muddhicātha vadani ca puthulakanalāṭa āyatasobhaṇo,	33	
PA_anya-e06_02n:335	Assāsappassāsātissaṇu dharamasamasama nami ketumālavicittakaṃ.	33	
PA_anya-e06_02n:337	Buddhuppādo kimaṅgaṃ atidulabhataraṃ ghosamattampi loke,	33	
PA_anya-e06_02n:338	Tasmā nānappakāraṃ saparahitasukhaṃ viddhasū patthayantā;	33	
PA_anya-e06_02n:339	Yātiṭṭhatthāva haṃ taṃ suranarasaraṇaṃ antarāyappahānaṃ,	33	
PA_anya-e06_02n:340	Puññakkhettekabhūtaṃ sugatamavirataṃ sādhu vandantu santo.	34	
PA_anya-e06_02n:342	Khettavaraṅgatatthutipure javapaṇama tejasā idha bhave,	34	
PA_anya-e06_02n:343	Rogabhayādyupaddavahato anunasukha bhogapuññamatiko;	34	
PA_anya-e06_02n:344	Devamanussabhogapavaraṃ paratthanubhāvañca antimabhave,	34	
PA_anya-e06_02n:345	Aññataro tibodhipavare bhavissati yathāsayaṃ katanato.	34	
PA_anya-e06_02n:347	Puññenānena sohaṃ nipuṇajavamati pemavāco sakhīlo,	34	
PA_anya-e06_02n:348	Saddho kalyāṇamittotisaraṇagamano sīlavā cāgayogo;	34	
PA_anya-e06_02n:349	Hirottappī sudakkho avitasucarito dhitimā saccabhāṇī,	34	
PA_anya-e06_02n:350	Bāhussacci vibhāgi saparahitakaro vaggurāvo bhirupo.	35	
PA_anya-e06_02n:352	Dīghajjīvi nirogo sucikulapassuto dhammaratto viratto,	35	
PA_anya-e06_02n:353	Niccāpalyo kataññu atimudujumano sādhubhāvādiviññū;	35	
PA_anya-e06_02n:354	Dhammājīvo bhaveyyaṃ bahukusalarato appakodho aluddho,	35	
PA_anya-e06_02n:355	Evañcaññaṃ kareyyaṃ paṇidhi carimake mokkhanibbānabhāgī.	35	
PA_anya-e06_02n:357	(1) Mahākathaṃ buddhaghoso, tanumeva karaṃapi;	35	
PA_anya-e06_02n:358	Cajaṃ heyyā diyā deyyaṃ, akarittha yathā tathā.	35	
PA_anya-e06_02n:360	(2) Mahāpaṇāmaporāṇaṃ, kiñci eva punappunaṃ;	36	
PA_anya-e06_02n:361	Kāmokkamaṃ dudhārañca, cajaṃ deyyā diyaññattha.	36	
PA_anya-e06_02n:363	(3) Sutajjaya anubhava-ṭṭhapanatthena lañchinā;	36	
PA_anya-e06_02n:364	Sutena garunānena, katoyaṃ paṇāmo navo.	36	
PA_anya-e06_02n:366	(4) Ekakkharāya gāthāyo, yāva chabbisatakkharā;	36	
PA_anya-e06_02n:367	Jātiya pajjasattatyā, saṅkhato caturādhikā.	36	
PA_anya-e06_02n:369	(5) Aṭṭhādhikā sahevuyyo- janādīhi midaṃ nataṃ;	36	
PA_anya-e06_02n:370	Yathāvuttatthakā kāmā, ye niccaṃ dhārayantu te.	37	
PA_anya-e06_02n:372	Rājātirājātimanoharo yo,	37	
PA_anya-e06_02n:373	Devātidevātiguṇoghadhārī;	37	
PA_anya-e06_02n:374	Brahmātibrahmātibhavantagū taṃ,	37	
PA_anya-e06_02n:375	Saṅghātisaṅghātivirāva vande.	37	
PA_anya-e06_02n:377	Anaṅganaṅgaṃ naradevadevaṃ,	37	
PA_anya-e06_02n:378	Aniñjaniñjaṃ bhayatāṇatāṇaṃ;	37	
PA_anya-e06_02n:379	Anaṇḍanaṇḍañca anāthanāthaṃ,	37	
PA_anya-e06_02n:380	Khayantayantaṃ paṇamāmi māmi.	38	
PA_anya-e06_02n:382	Tambasiniddhatuṅganakhako nuṃvaṭṭasucituraṅguli ca muniso,	38	
PA_anya-e06_02n:383	Sīhusabhobhahaṃsasamago nigūḷasama gopphakāyatamukho;	38	
PA_anya-e06_02n:384	Komaladakkhāṇāvaṭatanuruho sucimalujjalābhasariro,	38	
PA_anya-e06_02n:385	Pañcapasādayuttanayano sugandhamukhatuṅganāsikayuto.	38	
PA_anya-e06_02n:387	Koṭisahassanāgabaliko surattamadharo suvaṭṭadasano,	38	
PA_anya-e06_02n:388	Āyatasaṇulomabhamūko muduttanukaratta jivhasahito;	38	
PA_anya-e06_02n:389	Chattasamānasobhaṇasiro sukesavara ketumālavicito,	38	
PA_anya-e06_02n:390	Iccanubyañjanebhi sahitaṃ munindapavaraṃ namāmi sirasā.	39	
PA_anya-e06_02n:392	Sakalamalehi so muni sudūratāya ca malāriniṃ hatatayā,	39	
PA_anya-e06_02n:393	Tibhavarathe samānitamanārakāni ca namālayo naravaro;	39	
PA_anya-e06_02n:394	Malakaraṇe rahāraha manantañeyya mabhijānanā muni tathā,	39	
PA_anya-e06_02n:395	Caraṇayuto tivijji ca suvācatā sugamanā janesu sugato.	39	
PA_anya-e06_02n:397	Lokavidū so nitalokatayatā sākalato asamanaradamā so,	39	
PA_anya-e06_02n:398	Sārathi jino anusāsanakaro satthavaho dupathataraṇasattā;	39	
