segmentnr	original	folio	analyzed
PA_vv_53:11.2	Dhammañcāpi tatheva bhikkhusaṅghaṁ;	11	
PA_vv_53:11.3	Noti paṭhamaṁ avocahaṁ bhante,	11	
PA_vv_53:11.4	Pacchā te vacanaṁ tathevakāsiṁ.	11	
PA_vv_53:12.1	Mā ca pāṇavadhaṁ vividhaṁ carassu asuciṁ,	12	
PA_vv_53:12.2	Na hi pāṇesu asaññataṁ avaṇṇayiṁsu sappaññā;	12	
PA_vv_53:12.3	Noti paṭhamaṁ avocahaṁ bhante,	12	
PA_vv_53:12.4	Pacchā te vacanaṁ tathevakāsiṁ.	12	
PA_vv_53:13.1	Mā ca parajanassa rakkhitampi,	13	
PA_vv_53:13.2	Ādātabbamamaññitho adinnaṁ;	13	
PA_vv_53:13.3	Noti paṭhamaṁ avocahaṁ bhante,	13	
PA_vv_53:13.4	Pacchā te vacanaṁ tathevakāsiṁ.	13	
PA_vv_53:14.1	Mā ca parajanassa rakkhitāyo,	14	
PA_vv_53:14.2	Parabhariyā agamā anariyametaṁ;	14	
PA_vv_53:14.3	Noti paṭhamaṁ avocahaṁ bhante,	14	
PA_vv_53:14.4	Pacchā te vacanaṁ tathevakāsiṁ.	14	
PA_vv_53:15.1	Mā ca vitathaṁ aññathā abhāṇi,	15	
PA_vv_53:15.2	Na hi musāvādaṁ avaṇṇayiṁsu sappaññā;	15	
PA_vv_53:15.3	Noti paṭhamaṁ avocahaṁ bhante,	15	
PA_vv_53:15.4	Pacchā te vacanaṁ tathevakāsiṁ.	15	
PA_vv_53:16.1	Yena ca purisassa apeti saññā,	16	
PA_vv_53:16.2	Taṁ majjaṁ parivajjayassu sabbaṁ;	16	
PA_vv_53:16.3	Noti paṭhamaṁ avocahaṁ bhante,	16	
PA_vv_53:16.4	Pacchā te vacanaṁ tathevakāsiṁ.	16	
PA_vv_53:17.1	Svāhaṁ idha pañca sikkhā karitvā,	17	
PA_vv_53:17.2	Paṭipajjitvā tathāgatassa dhamme;	17	
PA_vv_53:17.3	Dvepathamagamāsiṁ coramajjhe,	17	
PA_vv_53:17.4	Te maṁ tattha vadhiṁsu bhogahetu.	17	
PA_vv_53:18.1	Ettakamidaṁ anussarāmi kusalaṁ,	18	
PA_vv_53:18.2	Tato paraṁ na me vijjati aññaṁ;	18	
PA_vv_53:18.3	Tena sucaritena kammunāhaṁ,	18	
PA_vv_53:18.4	Uppanno tidivesu kāmakāmī.	18	
PA_vv_53:19.1	Passa khaṇamuhuttasaññamassa,	19	
PA_vv_53:19.2	Anudhammappaṭipattiyā vipākaṁ;	19	
PA_vv_53:19.3	Jalamiva yasasā samekkhamānā,	19	
PA_vv_53:19.4	Bahukā maṁ pihayanti hīnakammā.	19	
PA_vv_53:20.1	Passa katipayāya desanāya,	20	
PA_vv_53:20.2	Sugatiñcamhi gato sukhañca patto;	20	
PA_vv_53:20.3	Ye ca te satataṁ suṇanti dhammaṁ,	20	
PA_vv_53:20.4	Maññe te amataṁ phusanti khemaṁ.	20	
PA_vv_53:21.1	Appampi kataṁ mahāvipākaṁ,	21	
PA_vv_53:21.2	Vipulaṁ hoti tathāgatassa dhamme;	21	
PA_vv_53:21.3	Passa katapuññatāya chatto,	21	
PA_vv_53:21.4	Obhāseti pathaviṁ yathāpi sūriyo.	21	
PA_vv_53:22.1	Kimidaṁ kusalaṁ kimācarema,	22	
PA_vv_53:22.2	Icceke hi samecca mantayanti;	22	
PA_vv_53:22.3	Te mayaṁ punareva laddha mānusattaṁ,	22	
PA_vv_53:22.4	Paṭipannā viharemu sīlavanto.	22	
PA_vv_53:23.1	Bahukāro anukampako ca satthā,	23	
PA_vv_53:23.2	Iti me sati agamā divā divassa;	23	
PA_vv_53:23.3	Svāhaṁ upagatomhi saccanāmaṁ,	23	
PA_vv_53:23.4	Anukampassu punapi suṇemu dhammaṁ.	23	
PA_vv_53:24.1	Ye cidha pajahanti kāmarāgaṁ,	24	
PA_vv_53:24.2	Bhavarāgānusayañca pahāya mohaṁ;	24	
PA_vv_53:24.3	Na ca te punamupenti gabbhaseyyaṁ,	24	
PA_vv_53:24.4	Parinibbānagatā hi sītibhūtā”ti.	24	
PA_vv_53:25.1	Chattamāṇavakavimānaṁ tatiyaṁ.	25	
