segmentnr	original	folio	analyzed
PA_bi-vb_pc73:1.29	Saṅgho itthannāmāya paripuṇṇavīsativassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammutiṁ deti.	1	
PA_bi-vb_pc73:1.30	Yassā ayyāya khamati itthannāmāya paripuṇṇavīsativassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammutiyā dānaṁ, sā tuṇhassa;	1	
PA_bi-vb_pc73:1.31	yassā nakkhamati, sā bhāseyya.	1	
PA_bi-vb_pc73:1.32	Dinnā saṅghena itthannāmāya paripuṇṇavīsativassāya kumāribhūtāya dve vassāni chasu dhammesu sikkhitasikkhāya vuṭṭhānasammuti.	1	
PA_bi-vb_pc73:1.33	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	1	
PA_bi-vb_pc73:1.34	Atha kho bhagavā tā bhikkhuniyo anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bi-vb_pc73:1.35	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_pc73:1.36.1	“Yā pana bhikkhunī paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena asammataṁ vuṭṭhāpeyya, pācittiyan”ti.	1	
PA_bi-vb_pc73:2.1	Yā panāti	2	
PA_bi-vb_pc73:2.2	yā yādisā …pe…	2	
PA_bi-vb_pc73:2.3	bhikkhunīti	2	
PA_bi-vb_pc73:2.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_pc73:2.5	Paripuṇṇavīsativassā nāma	2	
PA_bi-vb_pc73:2.6	pattavīsativassā.	2	
PA_bi-vb_pc73:2.7	Kumāribhūtā nāma	2	
PA_bi-vb_pc73:2.8	sāmaṇerī vuccati.	2	
PA_bi-vb_pc73:2.9	Dve vassānīti	2	
PA_bi-vb_pc73:2.10	dve saṁvaccharāni.	2	
PA_bi-vb_pc73:2.11	Sikkhitasikkhā nāma	2	
PA_bi-vb_pc73:2.12	chasu dhammesu sikkhitasikkhā.	2	
PA_bi-vb_pc73:2.13	Asammatā nāma	2	
PA_bi-vb_pc73:2.14	ñattidutiyena kammena vuṭṭhānasammuti na dinnā hoti.	2	
PA_bi-vb_pc73:2.15	Vuṭṭhāpeyyāti	2	
PA_bi-vb_pc73:2.16	upasampādeyya.	2	
PA_bi-vb_pc73:2.17	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.	2	
PA_bi-vb_pc73:2.18	Ñattiyā dukkaṭaṁ.	2	
PA_bi-vb_pc73:2.19	Dvīhi kammavācāhi dukkaṭā.	2	
PA_bi-vb_pc73:2.20	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	2	
PA_bi-vb_pc73:2.21	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	2	
PA_bi-vb_pc73:2.22.1	Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc73:2.23	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc73:2.24	Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	2	
PA_bi-vb_pc73:2.25	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc73:2.26	Adhammakamme vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc73:2.27	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pc73:2.28.1	Anāpatti—	2	
PA_bi-vb_pc73:2.29	paripuṇṇavīsativassaṁ kumāribhūtaṁ dve vassāni chasu dhammesu sikkhitasikkhaṁ saṅghena sammataṁ vuṭṭhāpeti,	2	
PA_bi-vb_pc73:2.30	ummattikāya,	2	
PA_bi-vb_pc73:2.31	ādikammikāyāti.	2	
PA_bi-vb_pc73:2.32	Tatiyasikkhāpadaṁ niṭṭhitaṁ.	2	
