segmentnr	original	folio	analyzed
PA_bu-vb_pc83:2.3.1	Anāpatti—	2	
PA_bu-vb_pc83:2.3.2	paṭisaṁvidite,	2	
PA_bu-vb_pc83:2.3.3	na khattiyo hoti,	2	
PA_bu-vb_pc83:2.3.4	na khattiyābhisekena abhisitto hoti,	2	
PA_bu-vb_pc83:2.3.5	rājā sayanigharā nikkhanto hoti,	2	
PA_bu-vb_pc83:2.3.6	mahesī sayanigharā nikkhantā hoti,	2	
PA_bu-vb_pc83:2.3.7	ubho vā nikkhantā honti,	2	
PA_bu-vb_pc83:2.3.8	na sayanighare,	2	
PA_bu-vb_pc83:2.3.9	ummattakassa,	2	
PA_bu-vb_pc83:2.3.10	ādikammikassāti.	2	
PA_bu-vb_pc83:2.3.11	Antepurasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
