segmentnr	original	folio	analyzed
PA_anya-e08_11n:79	Kiliṭṭhaṃ taṃ yathā tāya, so’ya māliṅgyate piyā.	7	
PA_anya-e08_11n:81	Yaṃ kiliṭṭhapadaṃ mandā, bhidheyyaṃ yamakādikaṃ;	8	
PA_anya-e08_11n:82	Kiliṭṭhapadadose’va, tampi anto karīyati.	8	
PA_anya-e08_11n:84	Patītasaddaracitaṃ, siliṭṭhapadasandhikaṃ;	8	
PA_anya-e08_11n:85	Pasādaguṇasaṃyuttaṃ, yamakaṃ mata medisaṃ.	8	
PA_anya-e08_11n:87	Abyapetaṃ byapeta’ñña, māvuttā’nekavaṇṇajaṃ;	8	
PA_anya-e08_11n:88	Yamakaṃ tañca pādāna, mādi, majjha, nta, gocaraṃ.	8	
PA_anya-e08_11n:89	Abyapeta paṭhamapādādi yamakaṃ	8	
PA_anya-e08_11n:91	Sujanā’sujanā sabbe, guṇenāpi vivekino;	9	
PA_anya-e08_11n:92	Vivekaṃ na samāyanti, avivekijanantike.	9	
PA_anya-e08_11n:93	Abyapeta paṭhama dutiya pādādi yamakaṃ	9	
PA_anya-e08_11n:95	Kusalā’kusalā sabbe, pabalā’pabalā thavā;	9	
PA_anya-e08_11n:96	No yātā yāva’hosittaṃ, sukhadukkhappadā siyuṃ;	9	
PA_anya-e08_11n:97	Abyapeta paṭhama dutiya tatiyapādādi yamakaṃ.	9	
PA_anya-e08_11n:99	Sādaraṃ sā daraṃ hantu, vihitā vihitā mayā;	9	
PA_anya-e08_11n:100	Vandanā vandanāmāna, bhājane ratanattaye.	10	
PA_anya-e08_11n:101	Abyapeta catukkapādādi yamakaṃ	10	
PA_anya-e08_11n:103	Kamalaṃ ka’malaṃ kattuṃ, vanado vanado’mbaraṃ;	10	
PA_anya-e08_11n:104	Sugato sugato lokaṃ, sahitaṃ sa hitaṃ karaṃ.	10	
PA_anya-e08_11n:106	Abyapetādiyamaka, sseso leso nidassito;	10	
PA_anya-e08_11n:107	Ñeyyāni’māyeva disā, ya’ññāni yamakānipi.	10	
PA_anya-e08_11n:109	Accantabahavo tesaṃ, bhedā sambhedayoniyo;	10	
PA_anya-e08_11n:110	Tathāpi keci sukarā, keci accantadukkarā.	11	
PA_anya-e08_11n:112	Yamakaṃ taṃ pahelī paheḷi (ka.) ca, nekantamadhurāni’ti;	11	
PA_anya-e08_11n:113	Upekkhiyanti sabbāni, sissakhedabhayā mayā.	11	
PA_anya-e08_11n:115	Desakālakalāloka, ñāyāgamavirodhi yaṃ;	11	
PA_anya-e08_11n:116	Taṃ virodhipadaṃ ce’ta, mudāharaṇato phuṭaṃ.	11	
PA_anya-e08_11n:118	Ya dappatīta mānīya, vattabbaṃ neyya māhu taṃ;	11	
PA_anya-e08_11n:119	Yathā sabbāpi dhavalā, disā rocanti rattiyaṃ.	11	
PA_anya-e08_11n:121	Nedisaṃ bahu maññanti, sabbe sabbattha viññuno;	12	
PA_anya-e08_11n:122	Dullabhā’vagatī sadda, sāmatthiyavilaṅghinī.	12	
PA_anya-e08_11n:124	Siyā visesanāpekkhaṃ, yaṃ taṃ patvā visesanaṃ;	12	
PA_anya-e08_11n:125	Sātthakaṃ taṃ yathā taṃ so, bhiyyo passati cakkhunā.	12	
PA_anya-e08_11n:127	Hīnaṃ kare visesyaṃ yaṃ, taṃ hīnatthaṃ bhave yathā;	12	
PA_anya-e08_11n:128	Nippabhī kata khajjoto, samudeti divākaro.	12	
PA_anya-e08_11n:130	Pādapūraṇamattaṃ yaṃ, anatthamiti taṃ mataṃ;	13	
PA_anya-e08_11n:131	Yathā hi vande buddhassa, pādapaṅkeruhaṃ pi ca.	13	
PA_anya-e08_11n:132	Vākyadosa niddesa	13	
PA_anya-e08_11n:134	Saddato atthato vuttaṃ, yattha bhiyyopi vuccati;	13	
PA_anya-e08_11n:135	Ta mekatthaṃ yathā’bhāti, vārido vārido ayaṃ.	13	
PA_anya-e08_11n:136	Yathā ca	13	
PA_anya-e08_11n:138	Titthiyaṅkurabījāni, jahaṃ diṭṭhigatāni’ha;	13	
PA_anya-e08_11n:139	Pasādeti pasanne’so, mahāmuni mahājane.	13	
PA_anya-e08_11n:141	Āraddhakkamavicchedā, bhaggarīti bhave yathā;	14	
PA_anya-e08_11n:142	Kāpi paññā, kopi paguṇo, pakatīpi aho tava.	14	
PA_anya-e08_11n:144	Padānaṃ dubbinikkhepā, byāmoho yattha jāyati;	14	
PA_anya-e08_11n:145	Taṃ byākiṇṇanti viññeyyaṃ, tadudāharaṇaṃ yathā.	14	
PA_anya-e08_11n:147	Bahuguṇe paṇamati, dujjanānaṃ pyayaṃ jano;	14	
PA_anya-e08_11n:148	Hitaṃ pamudito niccaṃ, sugataṃ samanussaraṃ.	14	
PA_anya-e08_11n:150	Visiṭṭhavacanā’petaṃ, gāmmaṃ’tya’bhimataṃ yathā;	15	
PA_anya-e08_11n:151	Kaññe kāmayamānaṃ maṃ, na kāmayasi kiṃnvi’daṃ?	15	
PA_anya-e08_11n:153	Padasandhānato kiñci, duppatītikaraṃ bhave;	15	
PA_anya-e08_11n:154	Tampi gāmmaṃ tya’bhimataṃ, yathā yābhavato piyā.	15	
PA_anya-e08_11n:156	Vuttesu sūcite ṭṭhāne, padacchedo bhave yati;	15	
PA_anya-e08_11n:157	Yaṃ tāya hīnaṃ taṃ vuttaṃ, yatihīnanti sā pana.	15	
PA_anya-e08_11n:159	Yati sabbatthapādante, vuttaḍḍhe ca visesato;	15	
PA_anya-e08_11n:160	Pubbāparānekavaṇṇa, padamajjhepi katthaci.	16	
PA_anya-e08_11n:161	Tatthodāharaṇapaccudāharaṇāni yathā	16	
PA_anya-e08_11n:163	Taṃ name sirasā cāmi, karavaṇṇaṃ tathāgataṃ;	16	
PA_anya-e08_11n:164	Sakalāpi disā siñca, tiva soṇṇarasehi yo.	16	
PA_anya-e08_11n:166	Saro sandhimhi pubbanto, viya lope vibhattiyā;	16	
PA_anya-e08_11n:167	Aññathā tva’ññathā tattha, yā’desādi parā’di’va.	16	
PA_anya-e08_11n:169	Cādī pubbapadantā’va, niccaṃ pubbapadassitā;	16	
PA_anya-e08_11n:170	Pādayo niccasambandhā, parādīva parena tu.	17	
PA_anya-e08_11n:171	Sabbatthodāharaṇāni yathā	17	
PA_anya-e08_11n:173	Name taṃ sirasā sabbo, pamā’tītaṃ tathāgataṃ;	17	
PA_anya-e08_11n:174	Yassa lokaggataṃ patta, sso’pamā na hi yujjati.	17	
PA_anya-e08_11n:176	Munindaṃ taṃ sadā vandā, mya’nantamati muttamaṃ;	17	
PA_anya-e08_11n:177	Yassa paññā ca mettā ca, nissīmāti vijambhati.	17	
PA_anya-e08_11n:178	Cādipādīsu paccudāharaṇāni yathā	17	
PA_anya-e08_11n:180	Mahāmettā mahāpaññā, ca yattha paramodayā;	18	
PA_anya-e08_11n:181	Paṇamāmi jinaṃ taṃ pa, varaṃ varaguṇā’layaṃ.	18	
PA_anya-e08_11n:183	Padatthakkamato muttaṃ, kamaccuta midaṃ yathā;	18	
PA_anya-e08_11n:184	Khettaṃ vā dehi gāmaṃ vā, desaṃ vā mama sobhanaṃ.	18	
PA_anya-e08_11n:186	Lokiyattha matikkantaṃ, ativuttaṃ mataṃ yathā;	18	
PA_anya-e08_11n:187	Atisambādha mākāsa, metissā thanajambhane.	18	
PA_anya-e08_11n:189	Samudāyatthato’petaṃ, taṃ apetatthakaṃ yathā;	18	
PA_anya-e08_11n:190	Gāviputto balibaddho, tiṇaṃ khādī pivī jalaṃ.	19	
PA_anya-e08_11n:192	Bandhe pharusatā yattha, taṃ bandhapharusaṃ yathā;	19	
PA_anya-e08_11n:193	Kharā khilā parikkhīṇā, khette khittaṃ phalatya’laṃ.	19	
PA_anya-e08_11n:194	Vākyatthadosa niddesa	19	
PA_anya-e08_11n:196	Ñeyyaṃ lakkhaṇa manvattha, vasenā’pakkamādinaṃ;	19	
PA_anya-e08_11n:197	Udāharaṇa metesaṃ, dāni sandassayāmya’haṃ.	19	
PA_anya-e08_11n:198	Tatthā’pakkamaṃ yathā	19	
PA_anya-e08_11n:200	Bhāvanā, dāna, sīlāni, sammā sampāditāni’ha;	20	
PA_anya-e08_11n:201	Bhoga, saggādi, nibbāna, sādhanāni na saṃsayo.	20	
PA_anya-e08_11n:202	Ocityahīnaṃ yathā	20	
PA_anya-e08_11n:204	Pūjanīyataro loke, aha meko nirantaraṃ;	20	
PA_anya-e08_11n:205	Mayekasmiṃ guṇā sabbe, yato samuditā ahuṃ.	20	
PA_anya-e08_11n:206	Yathā ca	20	
PA_anya-e08_11n:208	Yācito’haṃ kathaṃ nāma, na dajjāmya’pi jīvitaṃ;	20	
PA_anya-e08_11n:209	Tathāpi puttadānena, vedhate hadayaṃ mama.	20	
PA_anya-e08_11n:210	Bhaggarīti yathā	21	
PA_anya-e08_11n:212	Itthīnaṃ dujjanānañca, vissāso nopapajjate;	21	
PA_anya-e08_11n:213	Vise siṅgimhi nadiyaṃ, roge rājakulamhi ca.	21	
PA_anya-e08_11n:214	Sasaṃsayaṃ yathā	21	
PA_anya-e08_11n:216	Munindacandimā loka, saralolavilocano;	21	
PA_anya-e08_11n:217	Jano’ vakkantapantho’va, gopadassanapīṇito.	21	
PA_anya-e08_11n:219	Vākyatthato duppatīti, karaṃ gāmmaṃ mataṃ yathā;	21	
PA_anya-e08_11n:220	Poso vīriyavā so’yaṃ, paraṃ hantvā na vissamī.	22	
PA_anya-e08_11n:222	Duṭṭhālaṅkaraṇaṃ tetaṃ tvethaṃ (?), yatthā’laṅkāradūsanaṃ;	22	
PA_anya-e08_11n:223	Tassā’laṅkāraniddese, rūpa māvi bhavissati.	22	
PA_anya-e08_11n:225	Kato’tra saṅkhepanayā mayā’yaṃ,	22	
PA_anya-e08_11n:226	Dosāna mesaṃ pavaro vibhāgo;	22	
PA_anya-e08_11n:227	Eso’va’laṃ bodhayituṃ kavīnaṃ,	22	
PA_anya-e08_11n:228	Tamatthi ce khedakaraṃ parampi.	22	
PA_anya-e08_11n:229	Iti saṅgharakkhitamahāsāmiviracite subodhālaṅkāre	22	
PA_anya-e08_11n:230	Dosāvabodho nāma	23	
PA_anya-e08_11n:231	Paṭhamo paricchedo.	23	
PA_anya-e08_11n:232	2. Dosaparihārāvabodha-dutiyapariccheda	23	
PA_anya-e08_11n:234	Kadāci kavikosallā, virodho sakalo pya’yaṃ;	23	
PA_anya-e08_11n:235	Dosasaṅkhya matikkamma, guṇavīthiṃ vigāhate.	23	
PA_anya-e08_11n:237	Tena vuttavirodhāna, mavirodho yathā siyā;	23	
PA_anya-e08_11n:238	Tathā dosaparihārā, vabodho dāni nīyate.	23	
PA_anya-e08_11n:239	Tattha viruddhatthantarassa parihāro yathā	23	
PA_anya-e08_11n:241	Vindantaṃ pākasālīnaṃ, sālīnaṃ dassanā sukhaṃ;	24	
PA_anya-e08_11n:242	Taṃ kathaṃ nāma megho’yaṃ, visado sukhaye janaṃ?	24	
PA_anya-e08_11n:243	Yathā vā	24	
PA_anya-e08_11n:245	Vināyakopi nāgo si, gotamopi mahāmati;	24	
PA_anya-e08_11n:246	Paṇītopi rasā’peto, cittā me sāmi te gati.	24	
PA_anya-e08_11n:247	Ajha’tthassa yathā	24	
PA_anya-e08_11n:249	Kathaṃ tādiguṇābhāve, lokaṃ toseti dujjano?	24	
PA_anya-e08_11n:250	Obhāsitāsesadiso, khajjoto nāma kiṃ bhave?	25	
PA_anya-e08_11n:252	Pahelikāya paheḷikāya (ka.) māruḷhā, na hi duṭṭhā kiliṭṭhatā;	25	
PA_anya-e08_11n:253	Piyā sukhā’liṅgitaṃ ka, māliṅgati nu no iti.	25	
PA_anya-e08_11n:255	Yamake no payojeyya, kiliṭṭhapada micchite;	25	
PA_anya-e08_11n:256	Tato yamaka maññaṃ tu, sabba metaṃmayaṃ viya.	25	
PA_anya-e08_11n:257	Desavirodhino yathā	25	
PA_anya-e08_11n:259	Bodhisattappabhāvena, thalepi jalajānya’huṃ;	25	
PA_anya-e08_11n:260	Nudantāni’va sucirā, vāsaklesaṃ tahiṃ jale.	26	
PA_anya-e08_11n:261	Kālavirodhino yathā	26	
PA_anya-e08_11n:263	Mahānubhāva pisuno, munino manda māruto;	26	
PA_anya-e08_11n:264	Sabbotukamayaṃ vāyi, dhunanto kusumaṃ samaṃ.	26	
PA_anya-e08_11n:265	Kalāvirodhino yathā	26	
PA_anya-e08_11n:267	Nimuggamānaso buddha, guṇe pañcasikhassapi;	26	
PA_anya-e08_11n:268	Tantissara virodho so, na sampīṇeti kaṃ janaṃ?	26	
PA_anya-e08_11n:269	Lokavirodhino yathā	26	
PA_anya-e08_11n:271	Gaṇaye cakkavāḷaṃ so, candanāyapi sītalaṃ;	27	
PA_anya-e08_11n:272	Sambodhi satta hadayo, paditta’ṅgārapūritaṃ.	27	
PA_anya-e08_11n:273	Ñāyavirodhino yathā	27	
PA_anya-e08_11n:275	Pariccattabhavopi tva, mupanītabhavo asi;	27	
PA_anya-e08_11n:276	Acintyaguṇasārāya, namo te munipuṅgava.	27	
PA_anya-e08_11n:277	Āgamavirodhino yathā	27	
PA_anya-e08_11n:279	Nevā’lapati kenā’pi, vacīviññattito yati;	27	
PA_anya-e08_11n:280	Sampajānamusāvādā, phuseyyā’pattidukkaṭaṃ.	28	
PA_anya-e08_11n:281	Neyyassa yathā	28	
PA_anya-e08_11n:283	Marīcicandanā’lepa, lābhā sītamarīcino;	28	
PA_anya-e08_11n:284	Imā sabbāpi dhavalā, disā rocanti nibbharaṃ.	28	
PA_anya-e08_11n:285	Yathā vā	28	
PA_anya-e08_11n:287	Manonurañjano māra, ṅganāsiṅgāravibbhamo;	28	
PA_anya-e08_11n:288	Jinenā’samanuññāto, mārassa hadayā’nalo.	28	
PA_anya-e08_11n:289	Visesanāpekkhassa yathā	28	
PA_anya-e08_11n:291	Apayātā’parādhampi, ayaṃ verī janaṃ jano;	29	
PA_anya-e08_11n:292	Kodhapāṭalabhūtena, bhiyyo passati cakkhunā.	29	
PA_anya-e08_11n:293	Hīnatthassa yathā	29	
PA_anya-e08_11n:295	Appakānampi pāpānaṃ, pabhāvaṃ nāsaye budho;	29	
PA_anya-e08_11n:296	Api nippabhātā’nīta, khajjoto hoti bhāṇumā.	29	
PA_anya-e08_11n:297	Anatthassa yathā	29	
PA_anya-e08_11n:299	Na pādapūraṇatthāya, padaṃ yojeyya katthaci,	29	
PA_anya-e08_11n:300	Yathā vande munindassa, pādapaṅkeruhaṃ varaṃ.	30	
PA_anya-e08_11n:302	Bhayakodhapasaṃsādi, viseso tādiso yadi;	30	
PA_anya-e08_11n:303	Vattuṃ kāmīyate doso, na tatthe’katthatākato.	30	
PA_anya-e08_11n:304	Yathā	30	
PA_anya-e08_11n:306	Sappo sappo! Ayaṃ handa, nivattatu bhavaṃ tato,	30	
PA_anya-e08_11n:307	Yadi jīvitukāmo’si, kathaṃ ta mupasappasi?	30	
PA_anya-e08_11n:308	Bhaggarītino yathā	30	
PA_anya-e08_11n:310	Yokoci rūpā’tisayo, kanti kāpi manoharā;	31	
PA_anya-e08_11n:311	Vilāsā’tisayo kopi,	31	
PA_anya-e08_11n:312	Aho! Buddhamaho’dayo.	31	
PA_anya-e08_11n:314	Abyāmohakaraṃ bandhaṃ, abyākiṇṇaṃ manoharaṃ;	31	
PA_anya-e08_11n:315	Adūrapada vinyāsaṃ, pasaṃsanti kavissarā.	31	
PA_anya-e08_11n:316	Yathā	31	
PA_anya-e08_11n:318	Nīluppalā’bhaṃ nayanaṃ, bandhukaruciro’dharo;	31	
PA_anya-e08_11n:319	Nāsā hema’ṅkuso tena, jino’yaṃ piyadassano.	31	
PA_anya-e08_11n:321	Samatikkanta gāmmattaṃ, kanta vācā’bhisaṅkhataṃ;	32	
PA_anya-e08_11n:322	Bandhanaṃ rasahetuttā, gāmmattaṃ ativattati.	32	
PA_anya-e08_11n:323	Yathā	32	
PA_anya-e08_11n:325	Dunoti kāmacaṇḍālo, so maṃ sadaya niddayo;	32	
PA_anya-e08_11n:326	Īdisaṃ byasanā’pannaṃ, sukhīpi ki mupekkhase?	32	
PA_anya-e08_11n:328	Yatihīnaparihāro, na pune’dāni nīyate;	32	
PA_anya-e08_11n:329	Yato na savanu’bbegaṃ, heṭṭhā yesaṃ vicāritaṃ.	32	
PA_anya-e08_11n:330	Kamaccutassa yathā	33	
PA_anya-e08_11n:332	Udāracarito’si tvaṃ, tene’vā’rādhanā tvayi;	33	
PA_anya-e08_11n:333	Desaṃ vā dehi gāmaṃ vā, khettaṃ vā mama sobhanaṃ.	33	
PA_anya-e08_11n:334	Ativuttassa yathā	33	
PA_anya-e08_11n:336	Munindacandasambhūta, yasorāsimarīcinaṃ;	33	
PA_anya-e08_11n:337	Sakalopya’ya mākāso, nā’vakāso vijambhane.	33	
PA_anya-e08_11n:339	Vākyaṃ byāpannacittānaṃ, apetatthaṃ aninditaṃ;	33	
PA_anya-e08_11n:340	Tenu’mmattādikānaṃ taṃ, vacanā’ññatra dussati.	34	
PA_anya-e08_11n:341	Yathā	34	
PA_anya-e08_11n:343	Samuddo pīyate so’ya, maha’majja jarāturo;	34	
PA_anya-e08_11n:344	Ime gajjanti jīmūtā, sakkasse’rāvaṇo piyo.	34	
PA_anya-e08_11n:346	Sukhumālā’virodhitta, dittabhāvappabhāvitaṃ;	34	
PA_anya-e08_11n:347	Bandhanaṃ bandhapharusa, dosaṃ saṃdūsayeyya taṃ.	34	
PA_anya-e08_11n:348	Yathā	34	
PA_anya-e08_11n:350	Passantā rūpavibhavaṃ, suṇantā madhuraṃ giraṃ;	35	
PA_anya-e08_11n:351	Caranti sādhū sambuddha, kāle keḷiparammukhā.	35	
PA_anya-e08_11n:352	Apakkamassa yathā	35	
PA_anya-e08_11n:354	Bhāvanā, dāna, sīlāni, sammā sampāditāni’ha;	35	
PA_anya-e08_11n:355	Nibbāna, bhoga, saggādi, sādhanāni na saṃsayo.	35	
PA_anya-e08_11n:357	Uddiṭṭhavisayo koci, viseso tādiso yadi;	35	
PA_anya-e08_11n:358	Anu’ddiṭṭhesu neva’tthi, doso kamavilaṅghane.	35	
PA_anya-e08_11n:359	Yathā	35	
PA_anya-e08_11n:361	Kusalā’kusalaṃ abyā, kata’miccesu pacchimaṃ;	36	
PA_anya-e08_11n:362	Abyākataṃ pākadaṃ na, pākadaṃ paṭhamadvayaṃ.	36	
PA_anya-e08_11n:364	Saguṇānā’vikaraṇe, kāraṇe sati tādise;	36	
PA_anya-e08_11n:365	Ocityahīnatā’patti, natthi bhūtatthasaṃsino.	36	
PA_anya-e08_11n:367	Ocityaṃ nāma viññeyyaṃ, loke vikhyāta mādarā;	36	
PA_anya-e08_11n:368	Tattho’padesapabhavā, sujanā kavipuṅgavā.	36	
PA_anya-e08_11n:370	Viññātocityavibhavo, cityahīnaṃ parihare;	37	
PA_anya-e08_11n:371	Tato’cityassa sampose,	37	
PA_anya-e08_11n:372	Rasaposo siyā kate.	37	
PA_anya-e08_11n:373	Yathā	37	
PA_anya-e08_11n:375	Yo mārasena māsanna, māsannavijayu’ssavo;	37	
PA_anya-e08_11n:376	Tiṇāyapi na maññittha, so vo detu jayaṃ jino.	37	
PA_anya-e08_11n:378	Āraddhakattukammādi, kamā’tikkamalaṅghane;	37	
PA_anya-e08_11n:379	Bhaggarītivirodho’yaṃ, gatiṃ na kvā’pi vindati.	37	
PA_anya-e08_11n:380	Yathā	38	
PA_anya-e08_11n:382	Sujana’ññāna mitthīnaṃ, vissāso no’papajjate;	38	
PA_anya-e08_11n:383	Visassa siṅgino roga, nadīrājakulassa ca.	38	
PA_anya-e08_11n:384	Yathā	38	
PA_anya-e08_11n:386	Bhesajje vihite suddha, buddhādiratanattaye;	38	
PA_anya-e08_11n:387	Pasāda mācare niccaṃ, sajjane saguṇepi ca.	38	
PA_anya-e08_11n:388	Sasaṃsayassa yathā	38	
PA_anya-e08_11n:390	Munindacandimā’loka, rasa lola vilocano;	39	
PA_anya-e08_11n:391	Jano’vakkantapantho’va, raṃsidassanapīṇito.	39	
PA_anya-e08_11n:393	Saṃsayāye’va yaṃkiñci, yadi kīḷādihetunā;	39	
PA_anya-e08_11n:394	Payujjate na doso’va, sasaṃsayasamappito.	39	
PA_anya-e08_11n:395	Yathā	39	
PA_anya-e08_11n:397	Yāte dutiyaṃ nilayaṃ, garumhi sakagehato;	39	
PA_anya-e08_11n:398	Pāpuṇeyyāma niyataṃ, sukha’majjhayanā’dinā.	39	
PA_anya-e08_11n:400	Subhagā bhaginī sā’yaṃ, etassi’ccevamādikaṃ;	40	
PA_anya-e08_11n:401	Na ‘gāmma’miti niddiṭṭhaṃ, kavīhi sakalehipi.	40	
PA_anya-e08_11n:403	Duṭṭhā’laṅkāravigame, sobhanā’laṅkatikkamo;	40	
PA_anya-e08_11n:404	Alaṅkāraparicchede, āvibhāvaṃ gamissati.	40	
PA_anya-e08_11n:406	Dose parīharitu mesa varo’padeso,	40	
PA_anya-e08_11n:407	Satthantarānusaraṇena kato mayevaṃ;	40	
PA_anya-e08_11n:408	Viññāyi’maṃ garuvarāna’dhika’ppasādā,	40	
PA_anya-e08_11n:409	Dose paraṃ parihareyya yasobhilāsī.	40	
PA_anya-e08_11n:410	Iti saṅgharakkhitamahāsāmiviracite subodhālaṅkāre	41	
PA_anya-e08_11n:411	Dosaparihārāvabodho nāma	41	
PA_anya-e08_11n:412	Dutiyo paricchedo.	41	
PA_anya-e08_11n:413	3. Guṇāvabodha-tatiyapariccheda	41	
PA_anya-e08_11n:414	Anusandhi	41	
PA_anya-e08_11n:416	Sambhavanti guṇā yasmā, dosāne’va’matikkame;	41	
PA_anya-e08_11n:417	Dassessaṃ te tato dāni, sadde sambhūsayanti ye.	41	
PA_anya-e08_11n:418	Saddālaṅkāra uddesa	41	
PA_anya-e08_11n:420	Pasādo’jo, madhuratā, samatā, sukhumālatā;	42	
PA_anya-e08_11n:421	Sileso’daratā, kanti, atthabyatti, samādhayo.	42	
PA_anya-e08_11n:422	Saddālaṅkāra payojana	42	
PA_anya-e08_11n:424	Guṇehe’tehi sampanno, bandho kavimanoharo;	42	
PA_anya-e08_11n:425	Sampādiyati kattūnaṃ, kitti maccantanimmalaṃ.	42	
PA_anya-e08_11n:426	Saddālaṅkāra niddesa	42	
PA_anya-e08_11n:428	Adūrāhitasambandha, subhagā yā padā’vali;	42	
PA_anya-e08_11n:429	Supasiddhā’bhidheyyā’yaṃ, pasādaṃ janaye yathā.	42	
