segmentnr	original	folio	analyzed
PA_ud_6.6:20.1	“Idha, bhante, sambahulā nānātitthiyasamaṇabrāhmaṇaparibbājakā sāvatthiyaṁ paṭivasanti nānādiṭṭhikā nānākhantikā nānārucikā nānādiṭṭhinissayanissitā.	20	
PA_ud_6.6:21.1	Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	21	
PA_ud_6.6:21.2	‘sassato attā ca loko ca, idameva saccaṁ moghamaññan’ti …pe…	21	
PA_ud_6.6:21.3	te bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	21	
PA_ud_6.6:21.4	‘ediso dhammo, nediso dhammo;	21	
PA_ud_6.6:21.5	nediso dhammo, ediso dhammo’”ti.	21	
PA_ud_6.6:22.1	“Aññatitthiyā, bhikkhave, paribbājakā andhā acakkhukā.	22	
PA_ud_6.6:22.2	Te atthaṁ na jānanti anatthaṁ na jānanti, dhammaṁ na jānanti adhammaṁ na jānanti.	22	
PA_ud_6.6:22.3	Te atthaṁ ajānantā anatthaṁ ajānantā, dhammaṁ ajānantā adhammaṁ ajānantā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	22	
PA_ud_6.6:22.4	‘ediso dhammo, nediso dhammo;	22	
PA_ud_6.6:22.5	nediso dhammo, ediso dhammo’”ti.	22	
PA_ud_6.6:23.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	23	
PA_ud_6.6:24.1	“Ahaṅkārapasutāyaṁ pajā,	24	
PA_ud_6.6:24.2	Paraṅkārūpasaṁhitā;	24	
PA_ud_6.6:24.3	Etadeke nābbhaññaṁsu,	24	
PA_ud_6.6:24.4	Na naṁ sallanti addasuṁ.	24	
PA_ud_6.6:25.1	Etañca sallaṁ paṭikacca passato,	25	
PA_ud_6.6:25.2	Ahaṁ karomīti na tassa hoti;	25	
PA_ud_6.6:25.3	Paro karotīti na tassa hoti.	25	
PA_ud_6.6:26.1	Mānupetā ayaṁ pajā,	26	
PA_ud_6.6:26.2	Mānaganthā mānavinibaddhā;	26	
PA_ud_6.6:26.3	Diṭṭhīsu sārambhakathā,	26	
PA_ud_6.6:26.4	Saṁsāraṁ nātivattatī”ti.	26	
PA_ud_6.6:26.5	Chaṭṭhaṁ.	26	
