segmentnr	original	folio	analyzed
PA_snp_1.12:7.3	Sīhaṁva saddesu asantasantaṁ,	7	
PA_snp_1.12:7.4	Vātaṁva jālamhi asajjamānaṁ;	7	
PA_snp_1.12:7.5	Padmaṁva toyena alippamānaṁ,	7	
PA_snp_1.12:7.6	Netāramaññesamanaññaneyyaṁ;	7	
PA_snp_1.12:7.7	Taṁ vāpi dhīrā muni vedayanti.	7	
PA_snp_1.12:8.1	Yo ogahaṇe thambhorivābhijāyati,	8	
PA_snp_1.12:8.2	Yasmiṁ pare vācāpariyantaṁ vadanti;	8	
PA_snp_1.12:8.3	Taṁ vītarāgaṁ susamāhitindriyaṁ,	8	
PA_snp_1.12:8.4	Taṁ vāpi dhīrā muni vedayanti.	8	
PA_snp_1.12:9.1	Yo ve ṭhitatto tasaraṁva ujju,	9	
PA_snp_1.12:9.2	Jigucchati kammehi pāpakehi;	9	
PA_snp_1.12:9.3	Vīmaṁsamāno visamaṁ samañca,	9	
PA_snp_1.12:9.4	Taṁ vāpi dhīrā muni vedayanti.	9	
PA_snp_1.12:10.1	Yo saññatatto na karoti pāpaṁ,	10	
PA_snp_1.12:10.2	Daharo majjhimo ca muni yatatto;	10	
PA_snp_1.12:10.3	Arosaneyyo na so roseti kañci,	10	
PA_snp_1.12:10.4	Taṁ vāpi dhīrā muni vedayanti.	10	
PA_snp_1.12:11.1	Yadaggato majjhato sesato vā,	11	
PA_snp_1.12:11.2	Piṇḍaṁ labhetha paradattūpajīvī;	11	
PA_snp_1.12:11.3	Nālaṁ thutuṁ nopi nipaccavādī,	11	
PA_snp_1.12:11.4	Taṁ vāpi dhīrā muni vedayanti.	11	
PA_snp_1.12:12.1	Muniṁ carantaṁ virataṁ methunasmā,	12	
PA_snp_1.12:12.2	Yo yobbane nopanibajjhate kvaci;	12	
PA_snp_1.12:12.3	Madappamādā virataṁ vippamuttaṁ,	12	
PA_snp_1.12:12.4	Taṁ vāpi dhīrā muni vedayanti.	12	
PA_snp_1.12:13.1	Aññāya lokaṁ paramatthadassiṁ,	13	
PA_snp_1.12:13.2	Oghaṁ samuddaṁ atitariya tādiṁ;	13	
PA_snp_1.12:13.3	Taṁ chinnaganthaṁ asitaṁ anāsavaṁ,	13	
PA_snp_1.12:13.4	Taṁ vāpi dhīrā muni vedayanti.	13	
PA_snp_1.12:14.1	Asamā ubho dūravihāravuttino,	14	
PA_snp_1.12:14.2	Gihī dāraposī amamo ca subbato;	14	
PA_snp_1.12:14.3	Parapāṇarodhāya gihī asaññato,	14	
PA_snp_1.12:14.4	Niccaṁ munī rakkhati pāṇine yato.	14	
PA_snp_1.12:15.1	Sikhī yathā nīlagīvo vihaṅgamo,	15	
PA_snp_1.12:15.2	Haṁsassa nopeti javaṁ kudācanaṁ;	15	
PA_snp_1.12:15.3	Evaṁ gihī nānukaroti bhikkhuno,	15	
PA_snp_1.12:15.4	Munino vivittassa vanamhi jhāyatoti.	15	
PA_snp_1.12:15.5	Munisuttaṁ dvādasamaṁ.	15	
PA_snp_1.12:15.6	Uragavaggo paṭhamo.	15	
PA_snp_1.12:16.0	Tassuddānaṁ	16	
PA_snp_1.12:16.1	Urago dhaniyo ceva,	16	
PA_snp_1.12:16.2	visāṇañca tathā kasi;	16	
PA_snp_1.12:16.3	Cundo parābhavo ceva,	16	
PA_snp_1.12:16.4	vasalo mettabhāvanā.	16	
PA_snp_1.12:17.1	Sātāgiro āḷavako,	17	
PA_snp_1.12:17.2	Vijayo ca tathā muni;	17	
PA_snp_1.12:17.3	Dvādasetāni suttāni,	17	
PA_snp_1.12:17.4	Uragavaggoti vuccatīti.	17	
