segmentnr	original	folio	analyzed
PA_kd_4:1.6.2	so āsanaṁ uddharati, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti, pānīyaṁ paribhojanīyaṁ paṭisāmeti, bhattaggaṁ sammajjati.	1	
PA_kd_4:1.7.1	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	1	
PA_kd_4:1.7.2	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeti, na tveva tappaccayā vācaṁ bhindati.	1	
PA_kd_4:1.8.1	Āciṇṇaṁ kho panetaṁ vassaṁvuṭṭhānaṁ bhikkhūnaṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	1	
PA_kd_4:1.8.2	Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena senāsanaṁ saṁsāmetvā pattacīvaramādāya yena sāvatthi tena pakkamiṁsu.	1	
PA_kd_4:1.8.3	Anupubbena yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	1	
PA_kd_4:1.8.4	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	1	
PA_kd_4:1.9.1	Atha kho bhagavā te bhikkhū etadavoca—	1	
PA_kd_4:1.9.2	“kacci, bhikkhave, khamanīyaṁ, kacci yāpanīyaṁ,	1	
PA_kd_4:1.9.3	kacci samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	1	
PA_kd_4:1.9.4	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	1	
PA_kd_4:1.9.5	Samaggā ca mayaṁ, bhante, sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.	1	
PA_kd_4:1.10.1	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti.	1	
PA_kd_4:1.10.2	Kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti.	1	
PA_kd_4:1.10.3	Atthasaṁhitaṁ tathāgatā pucchanti, no anatthasaṁhitaṁ.	1	
PA_kd_4:1.10.4	Anatthasaṁhite setughāto tathāgatānaṁ.	1	
PA_kd_4:1.10.5	Dvīhākārehi buddhā bhagavanto bhikkhū paṭipucchanti— “dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	1	
PA_kd_4:1.10.6	Atha kho bhagavā te bhikkhū etadavoca— “yathākathaṁ pana tumhe, bhikkhave, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti.	1	
PA_kd_4:1.11.1	“Idha mayaṁ, bhante, sambahulā sandiṭṭhā sambhattā bhikkhū kosalesu janapade aññatarasmiṁ āvāse vassaṁ upagacchimhā.	1	
PA_kd_4:1.11.2	Tesaṁ no, bhante, amhākaṁ etadahosi—	1	
PA_kd_4:1.11.3	‘kena nu kho mayaṁ upāyena samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vaseyyāma, na ca piṇḍakena kilameyyāmā’ti.	1	
PA_kd_4:1.11.4	Tesaṁ no, bhante, amhākaṁ etadahosi—	1	
PA_kd_4:1.11.5	‘sace kho mayaṁ aññamaññaṁ neva ālapeyyāma na sallapeyyāma—	1	
PA_kd_4:1.11.6_0	yo paṭhamaṁ gāmato piṇḍāya paṭikkameyya so āsanaṁ paññapeyya, pādodakaṁ pādapīṭhaṁ	1	
PA_kd_4:1.11.6_1	pādakathalikaṁ upanikkhipeyya, avakkārapātiṁ dhovitvā upaṭṭhāpeyya, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeyya;	1	
PA_kd_4:1.11.7	yo pacchā gāmato piṇḍāya paṭikkameyya, sacassa bhuttāvaseso, sace ākaṅkheyya bhuñjeyya, no ce ākaṅkheyya appaharite vā chaḍḍeyya, appāṇake vā udake opilāpeyya;	1	
PA_kd_4:1.11.8	so āsanaṁ uddhareyya, pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeyya, avakkārapātiṁ dhovitvā paṭisāmeyya, pānīyaṁ paribhojanīyaṁ paṭisāmeyya, bhattaggaṁ sammajjeyya;	1	
PA_kd_4:1.11.9	yo passeyya pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeyya;	1	
PA_kd_4:1.11.10	sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeyya;	1	
PA_kd_4:1.11.11	na tveva tappaccayā vācaṁ bhindeyya—	1	
PA_kd_4:1.11.12	evaṁ kho mayaṁ samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vaseyyāma, na ca piṇḍakena kilameyyāmā’ti.	1	
PA_kd_4:1.11.13	Atha kho mayaṁ, bhante, aññamaññaṁ neva ālapimhā na sallapimhā.	1	
PA_kd_4:1.11.14_0	Yo paṭhamaṁ gāmato piṇḍāya paṭikkamati so āsanaṁ paññapeti, pādodakaṁ pādapīṭhaṁ	1	
PA_kd_4:1.11.14_1	pādakathalikaṁ upanikkhipati, avakkārapātiṁ dhovitvā upaṭṭhāpeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti.	1	
PA_kd_4:1.11.15_0	Yo pacchā gāmato piṇḍāya paṭikkamati, sace hoti bhuttāvaseso, sace ākaṅkhati bhuñjati,	1	
PA_kd_4:1.11.15_1	no ce ākaṅkhati appaharite vā chaḍḍeti, appāṇake vā udake opilāpeti, so āsanaṁ uddharati,	1	
PA_kd_4:1.11.15_2	pādodakaṁ pādapīṭhaṁ pādakathalikaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti,	1	
PA_kd_4:1.11.15_3	pānīyaṁ paribhojanīyaṁ paṭisāmeti, bhattaggaṁ sammajjati.	1	
PA_kd_4:1.11.16	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	1	
PA_kd_4:1.11.17	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpeti, na tveva tappaccayā vācaṁ bhindati.	1	
PA_kd_4:1.11.18	Evaṁ kho mayaṁ, bhante, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.	1	
PA_kd_4:1.12.1	Atha kho bhagavā bhikkhū āmantesi—	1	
PA_kd_4:1.12.2	“aphāsuññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	1	
PA_kd_4:1.12.3	Pasusaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	1	
PA_kd_4:1.12.4	Eḷakasaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	1	
PA_kd_4:1.12.5	Sapattasaṁvāsaññeva kirame, bhikkhave, moghapurisā vuṭṭhā samānā phāsumhā vuṭṭhāti paṭijānanti.	1	
PA_kd_4:1.12.6	Kathañhi nāmime, bhikkhave, moghapurisā mūgabbataṁ titthiyasamādānaṁ samādiyissanti.	1	
PA_kd_4:1.13.1	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_kd_4:1.13.2	vigarahitvā dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_4:1.13.3	na, bhikkhave, mūgabbataṁ titthiyasamādānaṁ samādiyitabbaṁ.	1	
PA_kd_4:1.13.4	Yo samādiyeyya, āpatti dukkaṭassa.	1	
PA_kd_4:1.13.5	Anujānāmi, bhikkhave, vassaṁvuṭṭhānaṁ bhikkhūnaṁ tīhi ṭhānehi pavāretuṁ—	1	
PA_kd_4:1.13.6	diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.13.7	Sā vo bhavissati aññamaññānulomatā āpattivuṭṭhānatā vinayapurekkhāratā.	1	
PA_kd_4:1.14.1	Evañca pana, bhikkhave, pavāretabbaṁ.	1	
PA_kd_4:1.14.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	1	
PA_kd_4:1.14.3	‘Suṇātu me, bhante, saṅgho.	1	
PA_kd_4:1.14.4	Ajja pavāraṇā.	1	
PA_kd_4:1.14.5	Yadi saṅghassa pattakallaṁ, saṅgho pavāreyyā’ti.	1	
PA_kd_4:1.14.6	Therena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	1	
PA_kd_4:1.14.7	‘saṅghaṁ, āvuso, pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.14.8	Vadantu maṁ āyasmanto anukampaṁ upādāya.	1	
PA_kd_4:1.14.9	Passanto paṭikarissāmi.	1	
PA_kd_4:1.14.10	Dutiyampi, āvuso, saṅghaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.14.11	Vadantu maṁ āyasmanto anukampaṁ upādāya.	1	
PA_kd_4:1.14.12	Passanto paṭikarissāmi.	1	
PA_kd_4:1.14.13	Tatiyampi, āvuso, saṅghaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.14.14	Vadantu maṁ āyasmanto anukampaṁ upādāya.	1	
PA_kd_4:1.14.15	Passanto paṭikarissāmī’ti.	1	
PA_kd_4:1.14.16	Navakena bhikkhunā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	1	
PA_kd_4:1.14.17	‘saṅghaṁ, bhante, pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.14.18	Vadantu maṁ āyasmanto anukampaṁ upādāya.	1	
PA_kd_4:1.14.19	Passanto paṭikarissāmi.	1	
PA_kd_4:1.14.20	Dutiyampi, bhante, saṅghaṁ …pe…	1	
PA_kd_4:1.14.21	tatiyampi, bhante, saṅghaṁ pavāremi diṭṭhena vā sutena vā parisaṅkāya vā.	1	
PA_kd_4:1.14.22	Vadantu maṁ āyasmanto anukampaṁ upādāya.	1	
PA_kd_4:1.14.23	Passanto paṭikarissāmī’”ti.	1	
PA_kd_4:2.1.1	Tena kho pana samayena chabbaggiyā bhikkhū theresu bhikkhūsu ukkuṭikaṁ nisinnesu pavārayamānesu āsanesu acchanti.	2	
PA_kd_4:2.1.2	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_4:2.1.3	“kathañhi nāma chabbaggiyā bhikkhū theresu bhikkhūsu ukkuṭikaṁ nisinnesu pavārayamānesu āsanesu acchissantī”ti.	2	
PA_kd_4:2.1.4	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	2	
PA_kd_4:2.1.5	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū theresu bhikkhūsu ukkuṭikaṁ nisinnesu pavārayamānesu āsanesu acchantī”ti?	2	
PA_kd_4:2.1.6	“Saccaṁ, bhagavā”ti.	2	
PA_kd_4:2.1.7	Vigarahi buddho bhagavā …pe…	2	
PA_kd_4:2.1.8	kathañhi nāma te, bhikkhave, moghapurisā theresu bhikkhūsu ukkuṭikaṁ nisinnesu pavārayamānesu āsanesu acchissanti.	2	
PA_kd_4:2.1.9	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya, pasannānaṁ vā bhiyyobhāvāya …pe…	2	
PA_kd_4:2.1.10	vigarahitvā …pe…	2	
PA_kd_4:2.1.11	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_kd_4:2.1.12	“na, bhikkhave, theresu bhikkhūsu ukkuṭikaṁ nisinnesu pavārayamānesu āsanesu acchitabbaṁ.	2	
PA_kd_4:2.1.13	Yo accheyya, āpatti dukkaṭassa.	2	
PA_kd_4:2.1.14	Anujānāmi, bhikkhave, sabbeheva ukkuṭikaṁ nisinnehi pavāretun”ti.	2	
PA_kd_4:2.2.1	Tena kho pana samayena aññataro thero jarādubbalo yāva sabbe pavārentīti ukkuṭikaṁ nisinno āgamayamāno mucchito papati.	2	
PA_kd_4:2.2.2	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_4:2.2.3	“Anujānāmi, bhikkhave, tadamantarā ukkuṭikaṁ nisīdituṁ yāva pavāreti, pavāretvā āsane nisīditun”ti.	2	
PA_kd_4:3.1.0	2. Pavāraṇābheda	3	
PA_kd_4:3.1.1	Atha kho bhikkhūnaṁ etadahosi—	3	
PA_kd_4:3.1.2	“kati nu kho pavāraṇā”ti?	3	
PA_kd_4:3.1.3	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_4:3.1.4	“Dvemā, bhikkhave, pavāraṇā—	3	
PA_kd_4:3.1.5	cātuddasikā ca pannarasikā ca.	3	
PA_kd_4:3.1.6	Imā kho, bhikkhave, dve pavāraṇā”ti.	3	
PA_kd_4:3.2.1	Atha kho bhikkhūnaṁ etadahosi—	3	
PA_kd_4:3.2.2	“kati nu kho pavāraṇakammānī”ti?	3	
PA_kd_4:3.2.3	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_4:3.2.4	“Cattārimāni, bhikkhave, pavāraṇakammāni—	3	
PA_kd_4:3.2.5	adhammena vaggaṁ pavāraṇakammaṁ,	3	
PA_kd_4:3.2.6	adhammena samaggaṁ pavāraṇakammaṁ,	3	
PA_kd_4:3.2.7	dhammena vaggaṁ pavāraṇakammaṁ,	3	
PA_kd_4:3.2.8	dhammena samaggaṁ pavāraṇakammaṁ.	3	
PA_kd_4:3.2.9	Tatra, bhikkhave, yadidaṁ adhammena vaggaṁ pavāraṇakammaṁ, na, bhikkhave, evarūpaṁ pavāraṇakammaṁ kātabbaṁ;	3	
PA_kd_4:3.2.10	na ca mayā evarūpaṁ pavāraṇakammaṁ anuññātaṁ.	3	
PA_kd_4:3.2.11	Tatra, bhikkhave, yadidaṁ adhammena samaggaṁ pavāraṇakammaṁ, na, bhikkhave, evarūpaṁ pavāraṇakammaṁ kātabbaṁ;	3	
PA_kd_4:3.2.12	na ca mayā evarūpaṁ pavāraṇakammaṁ anuññātaṁ.	3	
PA_kd_4:3.2.13	Tatra, bhikkhave, yadidaṁ dhammena vaggaṁ pavāraṇakammaṁ, na, bhikkhave, evarūpaṁ pavāraṇakammaṁ kātabbaṁ;	3	
PA_kd_4:3.2.14	na ca mayā evarūpaṁ pavāraṇakammaṁ anuññātaṁ.	3	
PA_kd_4:3.2.15	Tatra, bhikkhave, yadidaṁ dhammena samaggaṁ pavāraṇakammaṁ, evarūpaṁ, bhikkhave, pavāraṇakammaṁ kātabbaṁ;	3	
PA_kd_4:3.2.16	evarūpañca mayā pavāraṇakammaṁ anuññātaṁ.	3	
PA_kd_4:3.2.17	Tasmātiha, bhikkhave, evarūpaṁ pavāraṇakammaṁ karissāma yadidaṁ dhammena samagganti, evañhi vo, bhikkhave, sikkhitabban”ti.	3	
PA_kd_4:3.3.0	3. Pavāraṇādānānujānana	3	
PA_kd_4:3.3.1	Atha kho bhagavā bhikkhū āmantesi—	3	
PA_kd_4:3.3.2	“sannipatatha, bhikkhave.	3	
PA_kd_4:3.3.3	Saṅgho pavāressatī”ti.	3	
PA_kd_4:3.3.4	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca—	3	
PA_kd_4:3.3.5	“atthi, bhante, bhikkhu gilāno, so anāgato”ti.	3	
PA_kd_4:3.3.6	“Anujānāmi, bhikkhave, gilānena bhikkhunā pavāraṇaṁ dātuṁ.	3	
PA_kd_4:3.3.7	Evañca pana, bhikkhave, dātabbā—	3	
PA_kd_4:3.3.8	tena gilānena bhikkhunā ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	3	
PA_kd_4:3.3.9	‘pavāraṇaṁ dammi, pavāraṇaṁ me hara, pavāraṇaṁ me ārocehi, mamatthāya pavārehī’ti kāyena viññāpeti, vācāya viññāpeti, kāyena vācāya viññāpeti, dinnā hoti pavāraṇā;	3	
PA_kd_4:3.3.10	na kāyena viññāpeti, na vācāya viññāpeti, na kāyena vācāya viññāpeti, na dinnā hoti pavāraṇā.	3	
PA_kd_4:3.4.1	Evañcetaṁ labhetha, iccetaṁ kusalaṁ.	3	
PA_kd_4:3.4.2	No ce labhetha, so, bhikkhave, gilāno bhikkhu mañcena vā pīṭhena vā saṅghamajjhe ānetvā pavāretabbaṁ.	3	
PA_kd_4:3.4.3	Sace, bhikkhave, gilānupaṭṭhākānaṁ bhikkhūnaṁ etadahosi—	3	
PA_kd_4:3.4.4	‘sace kho mayaṁ gilānaṁ ṭhānā cāvessāma, ābādho vā abhivaḍḍhissati, kālaṅkiriyā vā bhavissatī’ti na, bhikkhave, gilāno bhikkhu ṭhānā cāvetabbo.	3	
PA_kd_4:3.4.5	Saṅghena tattha gantvā pavāretabbaṁ;	3	
PA_kd_4:3.4.6	na tveva vaggena saṅghena pavāretabbaṁ.	3	
PA_kd_4:3.4.7	Pavāreyya ce, āpatti dukkaṭassa.	3	
PA_kd_4:3.5.1	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya tattheva pakkamati, aññassa dātabbā pavāraṇā.	3	
PA_kd_4:3.5.2	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya tattheva vibbhamati …pe…	3	
PA_kd_4:3.5.3	kālaṁ karoti …	3	
PA_kd_4:3.5.4	sāmaṇero paṭijānāti …	3	
PA_kd_4:3.5.5	sikkhaṁ paccakkhātako paṭijānāti …	3	
PA_kd_4:3.5.6	antimavatthuṁ ajjhāpannako paṭijānāti …	3	
PA_kd_4:3.5.7	ummattako paṭijānāti …	3	
PA_kd_4:3.5.8	khittacitto paṭijānāti …	3	
PA_kd_4:3.5.9	vedanāṭṭo paṭijānāti …	3	
PA_kd_4:3.5.10	āpattiyā adassane ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.11	āpattiyā appaṭikamme ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.12	pāpikāya diṭṭhiyā appaṭinissagge ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.13	paṇḍako paṭijānāti …	3	
PA_kd_4:3.5.14	theyyasaṁvāsako paṭijānāti …	3	
PA_kd_4:3.5.15	titthiyapakkantako paṭijānāti …	3	
PA_kd_4:3.5.16	tiracchānagato paṭijānāti …	3	
PA_kd_4:3.5.17	mātughātako paṭijānāti …	3	
PA_kd_4:3.5.18	pitughātako paṭijānāti …	3	
PA_kd_4:3.5.19	arahantaghātako paṭijānāti …	3	
PA_kd_4:3.5.20	bhikkhunidūsako paṭijānāti …	3	
PA_kd_4:3.5.21	saṅghabhedako paṭijānāti …	3	
PA_kd_4:3.5.22	lohituppādako paṭijānāti …	3	
PA_kd_4:3.5.23	ubhatobyañjanako paṭijānāti, aññassa dātabbā pavāraṇā.	3	
PA_kd_4:3.5.24	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya antarāmagge pakkamati, anāhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.25	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya antarāmagge vibbhamati …pe…	3	
PA_kd_4:3.5.26	kālaṁ karoti …	3	
PA_kd_4:3.5.27	sāmaṇero paṭijānāti …	3	
PA_kd_4:3.5.28	sikkhaṁ paccakkhātako paṭijānāti …	3	
PA_kd_4:3.5.29	antimavatthuṁ ajjhāpannako paṭijānāti …	3	
PA_kd_4:3.5.30	ummattako paṭijānāti …	3	
PA_kd_4:3.5.31	khittacitto paṭijānāti …	3	
PA_kd_4:3.5.32	vedanāṭṭo paṭijānāti …	3	
PA_kd_4:3.5.33	āpattiyā adassane ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.34	āpattiyā appaṭikamme ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.35	pāpikāya diṭṭhiyā appaṭinissagge ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.36	paṇḍako paṭijānāti …	3	
PA_kd_4:3.5.37	theyyasaṁvāsako paṭijānāti …	3	
PA_kd_4:3.5.38	titthiyapakkantako paṭijānāti …	3	
PA_kd_4:3.5.39	tiracchānagato paṭijānāti …	3	
PA_kd_4:3.5.40	mātughātako paṭijānāti …	3	
PA_kd_4:3.5.41	pitughātako paṭijānāti …	3	
PA_kd_4:3.5.42	arahantaghātako paṭijānāti …	3	
PA_kd_4:3.5.43	bhikkhunidūsako paṭijānāti …	3	
PA_kd_4:3.5.44	saṅghabhedako paṭijānāti …	3	
PA_kd_4:3.5.45	lohituppādako paṭijānāti …	3	
PA_kd_4:3.5.46	ubhatobyañjanako paṭijānāti, anāhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.47	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya saṅghappatto pakkamati, āhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.48	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya saṅghappatto vibbhamati …pe…	3	
PA_kd_4:3.5.49	kālaṁ karoti …	3	
PA_kd_4:3.5.50	sāmaṇero paṭijānāti …	3	
PA_kd_4:3.5.51	sikkhaṁ paccakkhātako paṭijānāti …	3	
PA_kd_4:3.5.52	antimavatthuṁ ajjhāpannako paṭijānāti …	3	
PA_kd_4:3.5.53	ummattako paṭijānāti …	3	
PA_kd_4:3.5.54	khittacitto paṭijānāti …	3	
PA_kd_4:3.5.55	vedanāṭṭo paṭijānāti …	3	
PA_kd_4:3.5.56	āpattiyā adassane ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.57	āpattiyā appaṭikamme ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.58	pāpikāya diṭṭhiyā appaṭinissagge ukkhittako paṭijānāti …	3	
PA_kd_4:3.5.59	paṇḍako paṭijānāti …	3	
PA_kd_4:3.5.60	theyyasaṁvāsako paṭijānāti …	3	
PA_kd_4:3.5.61	titthiyapakkantako paṭijānāti …	3	
PA_kd_4:3.5.62	tiracchānagato paṭijānāti …	3	
PA_kd_4:3.5.63	mātughātako paṭijānāti …	3	
PA_kd_4:3.5.64	pitughātako paṭijānāti …	3	
PA_kd_4:3.5.65	arahantaghātako paṭijānāti …	3	
PA_kd_4:3.5.66	bhikkhunidūsako paṭijānāti …	3	
PA_kd_4:3.5.67	saṅghabhedako paṭijānāti …	3	
PA_kd_4:3.5.68	lohituppādako paṭijānāti …	3	
PA_kd_4:3.5.69	ubhatobyañjanako paṭijānāti, āhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.70	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya saṅghappatto sutto nāroceti, āhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.71	Pavāraṇahārakassa anāpatti.	3	
PA_kd_4:3.5.72	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya saṅghappatto pamatto nāroceti …pe…	3	
PA_kd_4:3.5.73	samāpanno nāroceti, āhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.74	Pavāraṇahārakassa anāpatti.	3	
PA_kd_4:3.5.75	Pavāraṇahārako ce, bhikkhave, dinnāya pavāraṇāya saṅghappatto sañcicca nāroceti, āhaṭā hoti pavāraṇā.	3	
PA_kd_4:3.5.76	Pavāraṇahārakassa āpatti dukkaṭassa.	3	
PA_kd_4:3.5.77	Anujānāmi, bhikkhave, tadahu pavāraṇāya pavāraṇaṁ dentena chandampi dātuṁ, santi saṅghassa karaṇīyan”ti.	3	
PA_kd_4:4.1.0	4. Ñātakādiggahaṇakathā	4	
PA_kd_4:4.1.1	Tena kho pana samayena aññataraṁ bhikkhuṁ tadahu pavāraṇāya ñātakā gaṇhiṁsu.	4	
PA_kd_4:4.1.2	Bhagavato etamatthaṁ ārocesuṁ.	4	
