segmentnr	original	folio	analyzed
PA_kv_2.9:26.6	yo dukkhasamudayaṁ passati dukkhampi so passati, dukkhanirodhampi passati, dukkhanirodhagāminiṁ paṭipadampi passati;	26	
PA_kv_2.9:26.7	yo dukkhanirodhaṁ passati dukkhampi so passati, dukkhasamudayampi passati, dukkhanirodhagāminiṁ paṭipadampi passati;	26	
PA_kv_2.9:26.8	yo dukkhanirodhagāminiṁ paṭipadaṁ passati dukkhampi so passati, dukkhasamudayampi passati, dukkhanirodhampi passatī’”ti.	26	
PA_kv_2.9:26.9	Attheva suttantoti?	26	
PA_kv_2.9:26.10	Āmantā.	26	
PA_kv_2.9:26.11	Tena hi na vattabbaṁ—	26	
PA_kv_2.9:26.12	“anupubbābhisamayo”ti.	26	
PA_kv_2.9:27.1	Anupubbābhisamayoti?	27	
PA_kv_2.9:27.2	Āmantā.	27	
PA_kv_2.9:27.3	Nanu vuttaṁ bhagavatā—	27	
PA_kv_2.9:28.1	“Sahāvassa dassanasampadāya,	28	
PA_kv_2.9:28.2	Tayassu dhammā jahitā bhavanti;	28	
PA_kv_2.9:28.3	Sakkāyadiṭṭhī vicikicchitañca,	28	
PA_kv_2.9:28.4	Sīlabbataṁ vāpi yadatthi kiñci;	28	
PA_kv_2.9:28.5	Catūhapāyehi ca vippamutto,	28	
PA_kv_2.9:28.6	Chaccābhiṭhānāni abhabba kātun”ti.	28	
PA_kv_2.9:29.1	Attheva suttantoti?	29	
PA_kv_2.9:29.2	Āmantā.	29	
PA_kv_2.9:29.3	Tena hi na vattabbaṁ—	29	
PA_kv_2.9:29.4	“anupubbābhisamayo”ti.	29	
PA_kv_2.9:30.1	Anupubbābhisamayoti?	30	
PA_kv_2.9:30.2	Āmantā.	30	
PA_kv_2.9:30.3	Nanu vuttaṁ bhagavatā—	30	
PA_kv_2.9:30.4	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	30	
PA_kv_2.9:30.5	‘yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	30	
PA_kv_2.9:30.6	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	30	
PA_kv_2.9:30.7	Attheva suttantoti?	30	
PA_kv_2.9:30.8	Āmantā.	30	
PA_kv_2.9:30.9	Tena hi na vattabbaṁ—	30	
PA_kv_2.9:30.10	“anupubbābhisamayo”ti.	30	
PA_kv_2.9:30.11	Anupubbābhisamayakathā niṭṭhitā.	30	
