segmentnr	original	analyzed
PA_tika-s04_01t:179_12	vihāramahaṃ niṭṭhāpetvā evaṃ catupaññāsahiraññakoṭipariccāgena buddhappamukhassa	vihāra maham niṭṭhāpetvā evam catupaññāsa hirañña koṭi pariccāgena buddha ppamukhassa 
PA_tika-s04_01t:179_13	bhikkhusaṅghassa niyyātito, tasmā “anāthapiṇḍikassa ārāmo”ti vuccatīti imamatthaṃ nidasseti.	bhikkhu saṅghassa niyyātito tasmai anāthapiṇḍikassa ārāmo ti vuccati iti imam attham nidasseti 
PA_tika-s04_01t:180_0	Tatthāti “ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme”ti	tattha ati ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme ti 
PA_tika-s04_01t:180_1	yaṃ vuttaṃ vākyaṃ, tattha. Siyāti kassaci evaṃ parivitakko siyā, vakkhamānākārena	yam vuttam vākyam tattha siyā iti kassaci evam parivitakkaḥ siyā vakkhamāna ākārena 
PA_tika-s04_01t:180_2	kadāci codeyya vāti attho. Atha tattha viharatīti yadi jetavane anāthapiṇḍikassa	kadāci codeyya vāti attho atha tattha viharati iti yadi jetavane anāthapiṇḍikassa 
PA_tika-s04_01t:180_3	ārāme viharati. Na vattabbanti nānāṭhānabhūtattā sāvatthijetavanānaṃ, “ekaṃ samaya”nti	ārāme viharati na vattabbanti nānā ṭhāna bhūta ttā sāvatthi jetavanānam ekam 
PA_tika-s04_01t:180_4	ca vuttattāti adhippāyo. Idāni codako tameva attano adhippāyaṃ “na hi sakkā”tiādinā	ca vutta ttā ti adhippāyaḥ idāni codakaḥ tam eva attanaḥ adhippāyam na hi sakkā iti ādinā 
PA_tika-s04_01t:180_5	vivarati. Itaro sabbametaṃ aviparītaṃ atthaṃ ajānantena tayā vuttanti dassento “na	vivarati itaraḥ sabbam etam aviparītam attham a jānantena tayā vuttan ti dassento na 
PA_tika-s04_01t:180_6	kho panetaṃ evaṃ daṭṭhabba”ntiādimāha. Tattha etanti “sāvatthiyaṃ viharati jetavane	kho pana itam evam daṭṭhabba nti ādim āha tattha etat ti sāvatthiyam viharati jetavane 
PA_tika-s04_01t:180_7	anāthapiṇḍikassa ārāme”ti etaṃ vacanaṃ. Evanti “yadi tāva bhagavā”tiādinā yaṃ taṃ	anāthapiṇḍikassa ārāma iti etam vacanam yadi tāva bhagavān atiādinā yam tam 
PA_tika-s04_01t:180_8	bhavatā coditaṃ, taṃ atthato evaṃ na kho pana daṭṭhabbaṃ, na ubhayattha apubbaṃ acarimaṃ	bhavatā coditam tam atthataḥ evam na kho pana daṭṭhabbam na ubhayattha apubbam acarimam 
PA_tika-s04_01t:180_9	vihāradassanatthanti attho. Idāni attanā yathādhippetaṃ aviparītamatthaṃ, tassa ca	vihāra dassana attham ti atthaḥ idāni attanā yathā adhippetam aviparītam attham tassa ca 
PA_tika-s04_01t:180_10	paṭikacceva vuttabhāvaṃ, tena ca appaṭividdhataṃ pakāsento “nanu avocumha…pe… jetavane”ti	paṭikaccā iva vutta bhāvam tena ca appaṭividdha tam pakāsentaḥ nanu avocumha pe jetavana iti 
PA_tika-s04_01t:180_11	āha. Evampi “jetavane anāthapiṇḍikassa ārāme viharati”cceva vattabbaṃ, na “sāvatthiya”nti	āha evam pi jetavane anāthapiṇḍikassa ārāme viharati icca iva vattabbam na sāvatthiyan ti 
PA_tika-s04_01t:180_12	codanaṃ manasi katvā vuttaṃ – “gocaragāmanidassanattha”ntiādi.	codanam manasi katvā vuttam gocara gāma nidassana attha ntiādi 
PA_tika-s04_01t:181_0	Avassañcettha gocaragāmakittanaṃ kattabbaṃ. Tathā hi taṃ yathā jetavanādikittanaṃ	avassan ca ittha gocara gāma kittanam kattabbam tathā hi tam yathā jetavana ādi kittanam 
PA_tika-s04_01t:181_1	pabbajitānuggahakaraṇādianekappayojanaṃ, evaṃ gocaragāmakittanampi gahaṭṭhānuggahakaraṇādivividhapayojananti	pabbajita anuggaha karaṇa ādi aneka ppayojanam evam gocara gāma kittanam pi gahaṭṭha anuggaha karaṇa ādi vividha payojanan ti 
PA_tika-s04_01t:181_2	dassento “sāvatthivacanenā”tiādimāha. Tattha paccayaggahaṇena upasaṅkamapayirupāsanānaṃ	dassentaḥ sāvatthi vacanena ati ādim āha tattha paccaya ggahaṇena 
PA_tika-s04_01t:181_3	okāsadānena dhammadesanāya saraṇesu sīlesu ca patiṭṭhāpanena yathūpanissayaṃ uparivisesādhigamāvahanena	okāsa dānena dhamma desanāya saraṇesu sīlesu ca patiṭṭhāpanena yathūpanissayam upari visesa adhigama āvahanena 
PA_tika-s04_01t:181_4	ca gahaṭṭhānuggahakaraṇaṃ, uggahaparipucchānaṃ kammaṭṭhānānuyogassa ca anurūpavasanaṭṭhānapariggahenettha	ca gaha ṭṭhāna uggaha karaṇam uggaha paripucchānam kammaṭṭhāna anuyogassa ca anurūpa vasana ṭṭhāna pariggahena itthā 
PA_tika-s04_01t:181_5	pabbajitānuggahakaraṇaṃ veditabbaṃ. Karuṇāya upagamanaṃ, na lābhādinimittaṃ. Paññāya	pabbajita anuggaha karaṇam veditabbam karuṇāya upagamanam na lābha ādi nimittam paññāya 
PA_tika-s04_01t:181_6	apagamanaṃ, na virodhādinimittanti upagamanāpagamanānaṃ nirupakkilesataṃ vibhāveti.	apagamanam na virodha ādi nimittam 
PA_tika-s04_01t:181_7	Dhammikasukhaṃ nāma anavajjasukhaṃ. Devatānaṃ upakārabahulatā janavivittatāya. Pacurajanavivittañhi	dhammika sukham nāma anavajja sukham devatānam upakāra bahula tā jana vivitta tāya pacura jana vivittam hi 
PA_tika-s04_01t:181_8	ṭhānaṃ devā upasaṅkamitabbaṃ maññanti. Tadatthaparinipphādananti lokatthanipphādanaṃ,	ṭhānam devāḥ upasaṅkamitabbam maññanti tad attha parinipphādanam ti lokattha nipphādanam 
PA_tika-s04_01t:181_9	buddhakiccasampādananti attho. Evamādināti ādi-saddena sāvatthikittanena rūpakāyassa	buddha kicca sampādananti atthaḥ evamādinā ti ādi saddena sāvatthi kittanena rūpa kāyassa 
PA_tika-s04_01t:181_10	anuggaṇhanaṃ dasseti, jetavanādikittanena dhammakāyassa. Tathā purimena parādhīnakiriyākaraṇaṃ,	anuggaṇhanam dasseti jetavana ādi kittanena dhammakāyassa tathā purimena para adhīna kiriyā karaṇam 
PA_tika-s04_01t:181_11	dutiyena attādhīnakiriyākaraṇaṃ. Purimena vā karuṇākiccaṃ, itarena paññākiccaṃ. Purimena	dutiyena atta adhīna kiriyā karaṇam purimena vā karuṇā kiccam itarena paññā kiccam purimena 
PA_tika-s04_01t:181_12	cassa paramāya anukampāya samannāgamaṃ, pacchimena paramāya upekkhāya samannāgamaṃ	cassa paramāya anukampāya samannāgamam pacchimena paramāya upekkhāya samannāgamam 
PA_tika-s04_01t:181_13	dīpeti. Bhagavā hi sabbasatte paramāya anukampāya anukampati, na ca tattha sinehadosānupatito	dīpeti bhagavā hi sabba satte paramāya anukampāya anukampati na ca tattha sineha dosa anupatito 
PA_tika-s04_01t:181_14	paramupekkhakabhāvato. Upekkhako ca na parahitasukhakaraṇe appossukko mahākāruṇikabhāvato.	param upekkhaka bhāvataḥ upekkhakaḥ ca na para hita sukha karaṇe appa ussukkaḥ mahā kāruṇika bhāvato 
PA_tika-s04_01t:181_15	Tassa mahākāruṇikatāya lokanāthatā, upekkhakatāya attanāthatā.	tassa mahā kāruṇika tāya loka nātha tā upekkhaka tāya atta nātha tā 
PA_tika-s04_01t:182_0	Tathā hesa bodhisattabhūto mahākaruṇāya sañcoditamānaso sakalalokahitāya ussukkamāpanno	tathā ha isa bodhisatta bhūtaḥ mahā karuṇāya sañcodita mānasaḥ sakala loka hitāya ussukkam āpannaḥ 
PA_tika-s04_01t:182_1	mahābhinīhārato paṭṭhāya tadatthanipphādanatthaṃ puññañāṇasambhāre sampādento aparimitaṃ	mahā abhinīhārataḥ paṭṭhāya tad attha nipphādana attham puññañāṇa sambhāre sampādento aparimitam 
PA_tika-s04_01t:182_2	kālaṃ anappakaṃ dukkhamanubhosi, upekkhakatāya sammā patitehi dukkhehi na vikampitatā.	kālam anappakam dukkham anubhosi upekkhaka tāya sammā patitehi dukkhehi na vikampita tā 
PA_tika-s04_01t:182_3	Mahākāruṇikatāya saṃsārābhimukhatā, upekkhakatāya tato nibbindanā. Tathā upekkhakatāya	mahā kāruṇika tāya saṃsāra abhimukha tā upekkhaka tāya tatas nibbindanā tathā upekkhaka tāya 
PA_tika-s04_01t:182_4	nibbānābhimukhatā, mahākāruṇikatāya tadadhigamo. Tathā mahākāruṇikatāya paresaṃ ahiṃsāpanaṃ,	nibbāna abhimukha tā mahā kāruṇika tāya tad adhigamaḥ tathā mahā kāruṇika tāya paresam ahiṃsāpanam 
PA_tika-s04_01t:182_5	upekkhakatāya sayaṃ parehi abhāyanaṃ. Mahākāruṇikatāya paraṃ rakkhato attano rakkhaṇaṃ,	upekkhaka tāya sayam parehi abhāyanam mahā kāruṇika tāya param rakkhataḥ attanaḥ rakkhaṇam 
PA_tika-s04_01t:182_6	upekkhakatāya attānaṃ rakkhato paresaṃ rakkhaṇaṃ. Tenassa attahitāya paṭipannādīsu	upekkhaka tāya attānam rakkhataḥ paresam rakkhaṇam tenassa atta hitāya paṭipanna ādīsu 
PA_tika-s04_01t:182_7	catutthapuggalabhāvo siddho hoti. Tathā mahākāruṇikatāya saccādhiṭṭhānassa ca cāgādhiṭṭhānassa	catuttha puggala bhāvo siddho hoti tathā mahā kāruṇika tāya sacca adhiṭṭhānassa ca cāga adhiṭṭhānassa 
PA_tika-s04_01t:182_8	ca pāripūrī, upekkhakatāya upasamādhiṭṭhānassa ca paññādhiṭṭhānassa ca pāripūrī.	ca pāripūrī upekkhaka tāya upasamā dhiṭṭhānassa ca paññā adhiṭṭhānassa ca pāripūrī 
PA_tika-s04_01t:182_9	Evaṃ purisuddhāsayappayogassa mahākāruṇikatāya lokahitatthameva rajjasampadādibhavasampattiyā	evam purisa uddha āsaya ppayogassa mahā kāruṇika tāya loka hita attham eva rajja sampad ādi bhava sampattiyā 
PA_tika-s04_01t:182_10	upagamanaṃ, upekkhakatāya tiṇāyapi amaññamānassa tato apagamanaṃ. Iti suvisuddhaupagamāpagamassa	upagamanam upekkhaka tāya a maññamānassa tatas apagamanam iti su visuddha aupagama apagamassa 
PA_tika-s04_01t:182_11	mahākāruṇikatāya lokahitatthameva dānavasena sampattīnaṃ pariccajanā, upekkhakatāya	mahā kāruṇika tāya loka hita attham eva dāna vasena sampattīnam pariccajanāḥ upekkhaka tāya 
PA_tika-s04_01t:182_12	cassa phalassa attano apaccāsīsanā. Evaṃ samudāgamanato paṭṭhāya acchariyabbhutaguṇasamannāgatassa	cassa phalassa attano a paccāsīsanā evam samudāgamanataḥ paṭṭhāya acchariya bbhuta guṇa samannāgatassa 
PA_tika-s04_01t:182_13	mahākāruṇikatāya paresaṃ hitasukhatthaṃ atidukkarakāritā, upekkhakatāya kāyampi analaṅkāritā.	mahā kāruṇika tāya paresam hita sukha attham ati dukkara kāri tā upekkhaka tāya kāyampi an alaṅkāri tā 
PA_tika-s04_01t:183_0	Tathā mahākāruṇikatāya carimattabhāve jiṇṇāturamatadassanena sañjātasaṃvego, upekkhakatāya	tathā mahā kāruṇika tāya carimatta bhāve jiṇṇa ātura mata dassanena sañjāta saṃvegaḥ upekkhaka tāya 
PA_tika-s04_01t:183_1	uḷāresu devabhogasadisesu bhogesu nirapekkho mahābhinikkhamanaṃ nikkhami. Tathā mahākāruṇikatāya	uḷāresu deva bhoga sadisesu bhogesu nirapekkhaḥ mahā abhinikkhamanam nikkhami tathā mahā kāruṇika tāya 
PA_tika-s04_01t:183_2	“kicchaṃ vatāyaṃ loko āpanno”tiādinā karuṇāmukheneva vipassanārambho, upekkhakatāya	kiccham vata ayam lokaḥ āpannaḥ ti ādinā karuṇā mukhena iva vipassanā ārambhaḥ upekkhaka tāya 
PA_tika-s04_01t:183_3	buddhabhūtassa satta sattāhāni vivekasukheneva vītināmanaṃ. Mahākāruṇikatāya dhammagambhīrataṃ	buddha bhūtassa satta satta ahāni viveka sukhena iva vītināmanam mahā kāruṇika tāya dhamma gambhīra tam 
PA_tika-s04_01t:183_4	paccavekkhitvā dhammadesanāya appossukkanaṃ āpajjitvāpi mahābrahmuno ajjhesanāpadesena	paccavekkhitvā dhamma desanāya appossukkanam āpajjitvā api mahābrahmunaḥ ajjhesana apadesena 
PA_tika-s04_01t:183_5	okāsakaraṇaṃ, upekkhakatāya pañcavaggiyādiveneyyānaṃ ananurūpasamudācārepi anaññathābhāvo.	okāsa karaṇam upekkhaka tāya pañcavaggiya ādi veneyyānam ananurūpa samudācāre pi anaññathābhāvaḥ 
PA_tika-s04_01t:183_6	Mahākāruṇikatāya katthaci paṭighātābhāvenassa sabbattha amittasaññābhāvo, upekkhakatāya	mahā kāruṇika tāya katthaci paṭighāta abhāvena assa sabbattha amitta saññā bhāvaḥ upekkhaka tāya 
PA_tika-s04_01t:183_7	katthacipi anurodhābhāvena sabbattha sinehasanthavābhāvo. Mahākāruṇikatāya paresaṃ	katthacipi anurodha abhāvena sabbattha sineha santhava abhāvaḥ mahā kāruṇika tāya paresam 
PA_tika-s04_01t:183_8	pasādanā, upekkhakatāya pasannākārehi na vikampanā. Mahākāruṇikatāya dhammānurāgābhāvena	pasādanā upekkhaka tāya pasanna ākārehi na vikampanā mahā kāruṇika tāya dhamma anurāga abhāvena 
PA_tika-s04_01t:183_9	tattha ācariyamuṭṭhiabhāvo, upekkhakatāya sāvakānurāgābhāvena parivāraparikammatābhāvo.	tattha ācariya muṭṭhi abhāvaḥ upekkhaka tāya sāvaka anurāga abhāvena parivāra parikamma tā bhāvaḥ 
PA_tika-s04_01t:183_10	Mahākāruṇikatāya dhammaṃ desetuṃ parehi saṃsaggamupagacchatopi upekkhakatāya na tattha	mahā kāruṇika tāya dhammam desetum parehi saṃsaggam upagacchataḥ api upekkhaka tāya na tattha 
PA_tika-s04_01t:183_11	abhirati. Mahākāruṇikatāya gāmādīnaṃ āsannaṭṭhāne vasatopi upekkhakatāya araññaṭṭhāne	mahā kāruṇika tāya gāma ādīnam āsanna ṭhāne vasataḥ api upekkhaka tāya arañña ṭṭhāne 
PA_tika-s04_01t:183_12	eva viharaṇaṃ. Tena vuttaṃ – “purimenassa paramāya anukampāya samannāgamaṃ dīpetī”ti.	eva viharaṇam tena vuttam purima inassa paramāya anukampāya samannāgamam dīpeti iti 
PA_tika-s04_01t:184_0	Tanti tatrāti padaṃ. “Desakālaparidīpana”nti ye desakālā idha viharaṇakiriyāvisesanabhāvena	padam ye desa kālāḥ viharaṇa kiriyā visesana bhāvena 
PA_tika-s04_01t:184_1	vuttā, tesaṃ paridīpananti dassento “yaṃ samayaṃ…pe… dīpetī”ti āha. Taṃ-saddo hi	vuttā tesam paridīpananti dassentaḥ yam dīpeti iti āha tad saddaḥ hi 
PA_tika-s04_01t:184_2	vuttassa atthassa paṭiniddeso, tasmā idha kālassa desassa vā paṭiniddeso bhavitumarahati,	vuttassa atthassa paṭiniddeso tasmai idha kālassa desassa vā paṭiniddesaḥ bhavitum arahati 
PA_tika-s04_01t:184_3	na aññassa. Ayaṃ tāva tatra-saddassa paṭiniddesabhāve atthavibhāvanā. Yasmā pana	na aññassa ayam tāva tatra saddassa paṭiniddesa bhāve attha vibhāvanā yasmā pana 
PA_tika-s04_01t:184_4	īdisesu ṭhānesu tatra-saddo dhammadesanāvisiṭṭhaṃ desakālañca vibhāveti, tasmā vuttaṃ	īdisesu ṭhānesu tatra saddaḥ dhamma desanā visiṭṭham desa kālañca vibhāveti tasmā vuttam 
PA_tika-s04_01t:184_5	– “bhāsitabbayutte vā desakāle dīpetī”ti. Tena tatrāti yatra bhagavā dhammadesanatthaṃ	bhāsitabba yutte vā desa kāle dīpeti iti tena tatra ati yatra bhagavā dhamma desana attham 
PA_tika-s04_01t:184_6	bhikkhū ālapati bhāsati, tādise dese, kāle vāti attho. Na hītiādinā tamevatthaṃ samattheti.	bhikkhū ālapati bhāsati tādise dese kāle vā ati atthaḥ na hi iti ādinā tam eva attham samattheti 
PA_tika-s04_01t:184_7	Nanu ca yattha ṭhito bhagavā “akālo kho tāvā”tiādinā bāhiyassa dhammadesanaṃ paṭikkhipi,	nanu ca yattha ṭhitaḥ bhagavā akālaḥ kho tāva āti ādinā bāhiyassa dhamma desanam paṭikkhipi 
PA_tika-s04_01t:184_8	tattheva antaravīthiyaṃ ṭhito tassa dhammaṃ desesīti? Saccametaṃ, adesetabbakāle	tattha iva antara vīthiyam ṭhitaḥ tassa dhammam desesi iti saccam etam a desetabba kāle 
PA_tika-s04_01t:184_9	adesanāya idaṃ udāharaṇaṃ. Tenevāha – “akālo kho tāvā”ti.	idam udāharaṇam tena iva āha 
PA_tika-s04_01t:185_0	Yaṃ pana tattha vuttaṃ – “antaragharaṃ paviṭṭhamhā”ti, tampi tassa akālabhāvasseva	yam pana tattha vuttam antara gharam paviṭṭhamha ati tam pi tassa akāla bhāvassa iva 
PA_tika-s04_01t:185_1	pariyāyena dassanatthaṃ vuttaṃ. Tassa hi tadā addhānaparissamena rūpakāye akammaññatā	pariyāyena dassana attham vuttam tassa hi tadā rūpa kāye akammañña tā 
PA_tika-s04_01t:185_2	ahosi, balavapītivegena nāmakāye. Tadubhayassa vūpasamaṃ āgamento papañcaparihāratthaṃ	ahosi balava pīti vegena nāmakāye tad ubhayassa vūpasamam āgamento papañca parihāra attham 
PA_tika-s04_01t:185_3	bhagavā “akālo kho”ti pariyāyena paṭikkhipi. Adesetabbadese adesanāya pana udāharaṇaṃ	bhagavā akālaḥ kho ti pariyāyena a desetabba dese a desanāya pana udāharaṇam 
PA_tika-s04_01t:185_4	“atha kho bhagavā maggā okkamma aññatarasmiṃ rukkhamūle nisīdi, vihārapacchāyāyaṃ	atha kho bhagavā maggā okkamma aññatarasmim rukkha mūle nisīdi vihāra pacchāyāyam 
PA_tika-s04_01t:185_5	paññatte āsane nisīdī”ti ca evamādikaṃ idha ādisaddena saṅgahitaṃ. “Atha kho so,	paññatte āsane nisīdi iti ca evamādikam idha ādi saddena saṅgahitam atha kho so 
PA_tika-s04_01t:185_6	bhikkhave, bālo idha pubbe nesādo idha pāpāni kammāni karitvā”tiādīsu padapūraṇamatte	bhikkhave bālo idha pubbe nesādaḥ idha pāpāni kammāni karitvā ati ādīsu pada pūraṇa matte 
PA_tika-s04_01t:185_7	kho-saddo, “dukkhaṃ kho agāravo viharati appatisso”tiādīsu avadhāraṇe, “kittāvatā	kho saddaḥ dukkham kho agāravaḥ viharati appatissaḥ ti ādīsu avadhāraṇe kittāvatā 
PA_tika-s04_01t:185_8	nu kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhantī”tiādīsu	nu kho āvuso satthu pavivittassa viharato sāvakāḥ vivekam na anusikkhanti itiādīsu 
PA_tika-s04_01t:185_9	ādikālatthe, vākyārambheti attho. Tattha padapūraṇena vacanālaṅkāramattaṃ kataṃ hoti,	ādi kāla tthe vākya ārambha iti tattha pada pūraṇena vacana alaṅkāra mattam katam hoti 
PA_tika-s04_01t:185_10	ādikālatthena vākyassa upaññāsamattaṃ. Avadhāraṇatthena pana niyamadassanaṃ, tasmā	ādi kāla atthena vākyassa avadhāraṇa atthena pana niyama dassanam tasmā 
PA_tika-s04_01t:185_11	āmantesi evāti āmantane niyamo dassito hoti.	āmantesi eva ati āmantane niyamaḥ dassito hoti 
PA_tika-s04_01t:186_0	Bhagavāti lokagarudīpananti kasmā vuttaṃ, nanu pubbepi bhagavāsaddassa attho vuttoti?	bhagavā iti loka garu dīpananti kasmā vuttam nanu pubbe pi bhagavā saddassa atthaḥ vutto ti 
PA_tika-s04_01t:186_1	Yadipi vutto, taṃ panassa yathāvutte ṭhāne viharaṇakiriyāya kattu visesadassanatthaṃ	yadi api vuttaḥ tam panassa yathā vutte ṭhāne viharaṇa kiriyāya kattu visesa dassana attham 
PA_tika-s04_01t:186_2	kataṃ, na āmantanakiriyāya, idha pana āmantanakiriyāya, tasmā tadatthaṃ puna “bhagavā”ti	katam naḥ āmantana kiriyāya idha pana āmantana kiriyāya tasmai puna bhagavā ati 
PA_tika-s04_01t:186_3	pāḷiyaṃ vuttanti tassatthaṃ dassetuṃ “bhagavāti lokagarudīpana”nti āha. Tena lokagarubhāvato	pāḷiyam vuttanti tassa attham dassetum bhagavā iti loka garu dīpanan ti āha tena loka garu bhāvataḥ 
PA_tika-s04_01t:186_4	tadanurūpaṃ paṭipattiṃ patthento attano santikaṃ upagatānaṃ bhikkhūnaṃ ajjhāsayānurūpaṃ	tad anurūpam paṭipattim patthento attanaḥ santikam upagatānam bhikkhūnam ajjhāsayā anurūpam 
PA_tika-s04_01t:186_5	dhammaṃ desetuṃ te āmantesīti dasseti. Kathāsavanayuttapuggalavacananti vakkhamānāya	dhammam desetum te āmantesi iti dasseti kathā savana yutta puggala vacananti vakkhamānāya 
PA_tika-s04_01t:186_6	cittapariyādānadesanāya savanayoggapuggalavacanaṃ. Catūsupi parisāsu bhikkhū eva	citta pariyādāna desanāya savana yogga puggala vacanam catūsu pi parisāsu bhikkhū eva 
PA_tika-s04_01t:186_7	edisānaṃ desanānaṃ visesena bhājanabhūtāti sātisayaṃ sāsanasampaṭiggāhakabhāvadassanatthaṃ	edisānam desanānam visesena bhājana bhūtā ati sa atisayam sāsana sampaṭiggāhaka bhāva dassana ttham 
PA_tika-s04_01t:186_8	idha bhikkhuggahaṇanti dassetvā idāni saddatthaṃ dassetuṃ “apicā”tiādimāha. Tattha	idha bhikkhu ggahaṇanti dassetvā idāni sadda attham dassetum apica iti ādim āha tattha 
PA_tika-s04_01t:186_9	bhikkhakoti bhikkhūti bhikkhanadhammatāya bhikkhūti attho. Bhikkhācariyaṃ ajjhupagatoti	bhikkhako iti bhikkhū iti bhikkhana dhamma tāya bhikkhū iti atthaḥ bhikkhā cariyam ajjhupagataḥ ti 
PA_tika-s04_01t:186_10	buddhādīhi ajjhupagataṃ bhikkhācariyaṃ, uñchācariyaṃ, ajjhupagatattā anuṭṭhitattā	buddha ādīhi ajjhupagatam bhikkhā cariyam uñchā cariyam ajjhupagata ttā anuṭṭhita ttā 
PA_tika-s04_01t:186_11	bhikkhu. Yo hi appaṃ vā mahantaṃ vā bhogakkhandhaṃ pahāya agārasmā anagāriyaṃ pabbajito,	bhikkhu yaḥ hi appam vā mahantam vā bhoga kkhandham pahāya agārasmaā anagāriyam pabbajitaḥ 
PA_tika-s04_01t:186_12	so kasigorakkhādijīvikākappanaṃ hitvā liṅgasampaṭicchaneneva bhikkhācariyaṃ ajjhupagatattā	so kasi gorakkha ādi jīvikā kappanam hitvā liṅga sampaṭicchanena iva bhikkhā cariyam ajjhupagata ttā 
PA_tika-s04_01t:186_13	bhikkhu, parappaṭibaddhajīvikattā vā vihāramajjhe kājabhattaṃ bhuñjamānopi bhikkhācariyaṃ	bhikkhu para paṭibaddha jīvika ttā vā vihāra majjhe kāja bhattam bhuñjamānaḥ api bhikkhācariyam 
PA_tika-s04_01t:186_14	ajjhupagatoti bhikkhu, piṇḍiyālopabhojanaṃ nissāya pabbajjāya ussāhajātattā vā bhikkhācariyaṃ	ajjhupagataḥ ti bhikkhu piṇḍiyāla upabhojanam nissāya pabbajjāya ussāha jāta ttā vā bhikkhācariyam 
PA_tika-s04_01t:186_15	ajjhupagatoti bhikkhūti evamettha attho daṭṭhabbo. Ādinā nayenāti “chinnabhinnapaṭadharoti	ajjhupagataḥ ti bhikkhu iti evam ettha atthaḥ daṭṭhabbo ādinā nayena ati chinna bhinna paṭadharaḥ ti 
PA_tika-s04_01t:186_16	bhikkhu, bhindati pāpake akusale dhammeti bhikkhu, bhinnattā pāpakānaṃ akusalānaṃ	bhikkhu bhindati pāpake akusale dhamme iti bhikkhu bhinnattā pāpakānam akusalānam 
PA_tika-s04_01t:186_17	dhammānaṃ bhikkhū”tiādinā vibhaṅge āgatanayena. Ñāpaneti avabodhane, paṭivedaneti attho.	dhammānam bhikkhu iti ādinā vibhaṅge āgata nayena ñāpanā iti avabodhane paṭivedanā iti atthaḥ 
PA_tika-s04_01t:187_0	Bhikkhanasīlatāti bhikkhanena jīvanasīlatā, na kasivāṇijjādinā jīvanasīlatā. Bhikkhanadhammatāti	bhikkhana sīla tā ti bhikkhanena jīvana sīla tā na kasi vāṇijja ādinā jīvana sīla tā bhikkhana dhamma tā ti 
PA_tika-s04_01t:187_1	“uddissa ariyā tiṭṭhantī”ti evaṃ vuttā bhikkhanasabhāvatā, na yācanakohaññasabhāvatā.	uddissa ariyā tiṭṭhanti iti evam vuttā bhikkhana sabhāva tā na yācana kohañña sabhāva tā 
PA_tika-s04_01t:187_2	Bhikkhane sādhukāritāti “uttiṭṭhe nappamajjeyyā”ti vacanaṃ anussaritvā tattha appamajjanā.	bhikkhane sādhu kāri tā ati uttiṭṭhe na pamajjeyya ati vacanam anussaritvā tattha appamajjanā 
PA_tika-s04_01t:187_3	Atha vā sīlaṃ nāma pakatisabhāvo, idha pana tadadhiṭṭhānaṃ. Dhammoti vataṃ. Sādhukāritāti	atha vā sīlam nāma pakati sabhāvaḥ idha pana tad adhiṭṭhānam dhammaḥ ti vatam sādhu kāri tā ati 
PA_tika-s04_01t:187_4	sakkaccakāritā ādarakiriyā. Hīnādhikajanasevitanti ye bhikkhubhāve ṭhitāpi jātimadādivasena	sakkacca kāritāḥ ādara kiriyāḥ ye bhikkhu bhāve ṭhitāḥ api jāti mada ādi vasena 
PA_tika-s04_01t:187_5	uddhatā unnaḷā, ye ca gihibhāve paresaṃ adhikabhāvampi anupagatattā bhikkhācariyaṃ	uddhatāḥ unnaḷāḥ ye ca gihi bhāve paresam adhika bhāvam pi an upagata ttā bhikkhā cariyam 
PA_tika-s04_01t:187_6	paramakāruññataṃ maññanti, tesaṃ ubhayesampi yathākkamaṃ “bhikkhavo”ti vacanena hīnajanehi	parama kāruñña tam maññanti tesam ubhayesam pi yathākkamam bhikkhavaḥ ti vacanena hīna janehi 
PA_tika-s04_01t:187_7	daliddehi paramakāruññataṃ pattehi parakulesu bhikkhācariyāya jīvikaṃ kappentehi	daliddehi parama kāruññatam pattehi para kulesu bhikkhā cariyāya jīvikam kappentehi 
PA_tika-s04_01t:187_8	sevitaṃ vuttiṃ pakāsento uddhatabhāvaniggahaṃ karoti. Adhikajanehi uḷārabhogakhattiyakulādito	sevitam vuttim pakāsentaḥ uddhata bhāva niggaham karoti adhika janehi uḷāra bhoga khattiya kula āditaḥ 
PA_tika-s04_01t:187_9	pabbajitehi buddhādīhi ājīvavisodhanatthaṃ sevitaṃ vuttiṃ pakāsento dīnabhāvaniggahaṃ	pabbajitehi buddha ādīhi ājīva visodhana attham sevitam vuttim pakāsentaḥ dīna bhāva niggaham 
PA_tika-s04_01t:187_10	karotīti yojetabbaṃ. Yasmā “bhikkhavo”ti vacanaṃ āmantanabhāvato abhimukhīkaraṇaṃ,	karoti iti yojetabbam yasmai bhikkhavaḥ iti vacanam āmantana bhāvataḥ abhimukhīkaraṇam 
PA_tika-s04_01t:187_11	pakaraṇato sāmatthiyato ca sussusājananaṃ sakkaccasavanamanasikāraniyojanañca hoti,	pakaraṇataḥ sāmatthiyataḥ ca sussusā jananam sakkacca savana manasikāra niyojanam ca hoti 
PA_tika-s04_01t:187_12	tasmā tamatthaṃ dassento “bhikkhavoti iminā”tiādimāha. Tattha sādhukaṃ savanamanasikāreti	tasmā tam attham dassentaḥ bhikkhavaḥ ti iminā atiādim āha tattha sādhukam savana manasikārā iti 
