segmentnr	original	folio	analyzed
PA_tha-ap_329:11.4	tattha kālaṅkato ahaṁ.	11	
PA_tha-ap_329:12.1	Upapajjiṁ sa tattheva,	12	
PA_tha-ap_329:12.2	sukkamūlena codito;	12	
PA_tha-ap_329:12.3	Vasanto mātukucchimhi,	12	
PA_tha-ap_329:12.4	puna dhāreti mātuyā.	12	
PA_tha-ap_329:13.1	Tamhā kāyā cavitvāna,	13	
PA_tha-ap_329:13.2	tidase upapajjahaṁ;	13	
PA_tha-ap_329:13.3	Etthantare na passāmi,	13	
PA_tha-ap_329:13.4	domanassamahaṁ tadā.	13	
PA_tha-ap_329:14.1	Tāvatiṁsā cavitvāna,	14	
PA_tha-ap_329:14.2	mātukucchiṁ samokkamiṁ;	14	
PA_tha-ap_329:14.3	Nikkhamitvāna kucchimhā,	14	
PA_tha-ap_329:14.4	kaṇhasukkaṁ ajānahaṁ.	14	
PA_tha-ap_329:15.1	Jātiyā sattavassova,	15	
PA_tha-ap_329:15.2	ārāmaṁ pāvisiṁ ahaṁ;	15	
PA_tha-ap_329:15.3	Gotamassa bhagavato,	15	
PA_tha-ap_329:15.4	sakyaputtassa tādino.	15	
PA_tha-ap_329:16.1	Vitthārike pāvacane,	16	
PA_tha-ap_329:16.2	bāhujaññamhi sāsane;	16	
PA_tha-ap_329:16.3	Addasaṁ sāsanakare,	16	
PA_tha-ap_329:16.4	bhikkhavo tattha satthuno.	16	
PA_tha-ap_329:17.1	Sāvatthi nāma nagaraṁ,	17	
PA_tha-ap_329:17.2	rājā tatthāsi kosalo;	17	
PA_tha-ap_329:17.3	Rathena nāgayuttena,	17	
PA_tha-ap_329:17.4	upesi bodhimuttamaṁ.	17	
PA_tha-ap_329:18.1	Tassāhaṁ nāgaṁ disvāna,	18	
PA_tha-ap_329:18.2	pubbakammaṁ anussariṁ;	18	
PA_tha-ap_329:18.3	Añjaliṁ paggahetvāna,	18	
PA_tha-ap_329:18.4	samayaṁ agamāsahaṁ.	18	
PA_tha-ap_329:19.1	Jātiyā sattavassova,	19	
PA_tha-ap_329:19.2	pabbajiṁ anagāriyaṁ;	19	
PA_tha-ap_329:19.3	Yo so buddhaṁ upaṭṭhāsi,	19	
PA_tha-ap_329:19.4	ānando nāma sāvako.	19	
PA_tha-ap_329:20.1	Gatimā dhitimā ceva,	20	
PA_tha-ap_329:20.2	satimā ca bahussuto;	20	
PA_tha-ap_329:20.3	Rañño cittaṁ pasādento,	20	
PA_tha-ap_329:20.4	niyyādesi mahājuti.	20	
PA_tha-ap_329:21.1	Tassāhaṁ dhammaṁ sutvāna,	21	
PA_tha-ap_329:21.2	pubbakammaṁ anussariṁ;	21	
PA_tha-ap_329:21.3	Tattheva ṭhitako santo,	21	
PA_tha-ap_329:21.4	arahattamapāpuṇiṁ.	21	
PA_tha-ap_329:22.1	Ekaṁsaṁ cīvaraṁ katvā,	22	
PA_tha-ap_329:22.2	sire katvāna añjaliṁ;	22	
PA_tha-ap_329:22.3	Sambuddhaṁ abhivādetvā,	22	
PA_tha-ap_329:22.4	imaṁ vācaṁ udīrayiṁ.	22	
PA_tha-ap_329:23.1	‘Padumuttarabuddhassa,	23	
PA_tha-ap_329:23.2	dvipadindassa satthuno;	23	
PA_tha-ap_329:23.3	Nigguṇḍipupphaṁ paggayha,	23	
PA_tha-ap_329:23.4	sīhāsane ṭhapesahaṁ.	23	
PA_tha-ap_329:24.1	Tena kammena dvipadinda,	24	
PA_tha-ap_329:24.2	lokajeṭṭha narāsabha;	24	
PA_tha-ap_329:24.3	Pattomhi acalaṁ ṭhānaṁ,	24	
PA_tha-ap_329:24.4	hitvā jayaparājayaṁ’.	24	
PA_tha-ap_329:25.1	Pañcavīsasahassamhi,	25	
PA_tha-ap_329:25.2	kappānaṁ manujādhipā;	25	
PA_tha-ap_329:25.3	Abbudanirabbudāni,	25	
PA_tha-ap_329:25.4	aṭṭhaṭṭhāsiṁsu khattiyā.	25	
PA_tha-ap_329:26.1	Paṭisambhidā catasso,	26	
PA_tha-ap_329:26.2	…pe…	26	
PA_tha-ap_329:26.3	kataṁ buddhassa sāsanaṁ”.	26	
PA_tha-ap_329:27.1	Itthaṁ sudaṁ āyasmā nigguṇḍipupphiyo thero imā gāthāyo abhāsitthāti.	27	
PA_tha-ap_329:28.1	Nigguṇḍipupphiyattherassāpadānaṁ sattamaṁ.	28	
