segmentnr	original	folio	analyzed
PA_tha-ap_541:19.2	giribbajapuruttame;	19	
PA_tha-ap_541:19.3	Jāto vippakule niddhe,	19	
PA_tha-ap_541:19.4	vikalacchādanāsane.	19	
PA_tha-ap_541:20.1	Kaṭacchubhikkhaṁ pādāsiṁ,	20	
PA_tha-ap_541:20.2	sāriputtassa tādino;	20	
PA_tha-ap_541:20.3	Yadā jiṇṇo ca vuddho ca,	20	
PA_tha-ap_541:20.4	tadārāmamupāgamiṁ.	20	
PA_tha-ap_541:21.1	Pabbajati na maṁ koci,	21	
PA_tha-ap_541:21.2	jiṇṇadubbalathāmakaṁ;	21	
PA_tha-ap_541:21.3	Tena dīno vivaṇṇaṅgo,	21	
PA_tha-ap_541:21.4	soko cāsiṁ tadā ahaṁ.	21	
PA_tha-ap_541:22.1	Disvā mahākāruṇiko,	22	
PA_tha-ap_541:22.2	mamamāha mahāmuni;	22	
PA_tha-ap_541:22.3	‘Kimatthaṁ puttasokaṭṭo,	22	
PA_tha-ap_541:22.4	brūhi te cittajaṁ rujaṁ’.	22	
PA_tha-ap_541:23.1	‘Pabbajjaṁ na labhe vīra,	23	
PA_tha-ap_541:23.2	svākkhāte tava sāsane;	23	
PA_tha-ap_541:23.3	Tena sokena dīnosmi,	23	
PA_tha-ap_541:23.4	saraṇaṁ hohi nāyaka’.	23	
PA_tha-ap_541:24.1	Tadā bhikkhū samānetvā,	24	
PA_tha-ap_541:24.2	apucchi munisattamo;	24	
PA_tha-ap_541:24.3	‘Imassa adhikāraṁ ye,	24	
PA_tha-ap_541:24.4	saranti byāharantu te’.	24	
PA_tha-ap_541:25.1	Sāriputto tadāvoca,	25	
PA_tha-ap_541:25.2	‘kāramassa sarāmahaṁ;	25	
PA_tha-ap_541:25.3	Kaṭacchubhikkhaṁ dāpesi,	25	
PA_tha-ap_541:25.4	piṇḍāya carato mama’.	25	
PA_tha-ap_541:26.1	‘Sādhu sādhu kataññūsi,	26	
PA_tha-ap_541:26.2	sāriputta imaṁ tuvaṁ;	26	
PA_tha-ap_541:26.3	Pabbājehi dijaṁ vuḍḍhaṁ,	26	
PA_tha-ap_541:26.4	hessatājāniyo ayaṁ’.	26	
PA_tha-ap_541:27.1	Tato alatthaṁ pabbajjaṁ,	27	
PA_tha-ap_541:27.2	kammavācopasampadaṁ;	27	
PA_tha-ap_541:27.3	Na cireneva kālena,	27	
PA_tha-ap_541:27.4	pāpuṇiṁ āsavakkhayaṁ.	27	
PA_tha-ap_541:28.1	Sakkaccaṁ munino vākyaṁ,	28	
PA_tha-ap_541:28.2	suṇāmi mudito yato;	28	
PA_tha-ap_541:28.3	Paṭibhāneyyakānaggaṁ,	28	
PA_tha-ap_541:28.4	tato maṁ ṭhapayī jino.	28	
PA_tha-ap_541:29.1	Kilesā jhāpitā mayhaṁ,	29	
PA_tha-ap_541:29.2	…pe…	29	
PA_tha-ap_541:29.3	viharāmi anāsavo.	29	
PA_tha-ap_541:30.1	Svāgataṁ vata me āsi,	30	
PA_tha-ap_541:30.2	…pe…	30	
PA_tha-ap_541:30.3	kataṁ buddhassa sāsanaṁ.	30	
PA_tha-ap_541:31.1	Paṭisambhidā catasso,	31	
PA_tha-ap_541:31.2	…pe…	31	
PA_tha-ap_541:31.3	kataṁ buddhassa sāsanaṁ”.	31	
PA_tha-ap_541:32.1	Itthaṁ sudaṁ āyasmā rādho thero imā gāthāyo abhāsitthāti.	32	
PA_tha-ap_541:33.1	Rādhattherassāpadānaṁ navamaṁ.	33	
