segmentnr	original	folio	analyzed
PA_patthana_1.21:56.1_8	viññāṇañcāyatanassa ārammaṇapaccayena paccayo. Ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	56	
PA_patthana_1.21:56.1_9	ārammaṇapaccayena paccayo. Bahiddhā rūpāyatanaṁ bahiddhā cakkhuviññāṇassa …pe… bahiddhā	56	
PA_patthana_1.21:56.1_10	phoṭṭhabbāyatanaṁ bahiddhā kāyaviññāṇassa …pe… bahiddhā khandhā iddhividhañāṇassa,	56	
PA_patthana_1.21:56.1_11	cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	56	
PA_patthana_1.21:56.1_12	āvajjanāya ārammaṇapaccayena paccayo.	56	
PA_patthana_1.21:57.1_0	Bahiddhā dhammo ajjhattassa dhammassa ārammaṇapaccayena paccayo—ariyā nibbānaṁ paccavekkhanti.	57	
PA_patthana_1.21:57.1_1	Nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	57	
PA_patthana_1.21:57.1_2	paccayo. Bahiddhā cakkhuṁ …pe… vatthuṁ … bahiddhā khandhe aniccato …pe… domanassaṁ	57	
PA_patthana_1.21:57.1_3	uppajjati. Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena	57	
PA_patthana_1.21:57.1_4	bahiddhā cittasamaṅgissa cittaṁ jānāti. Bahiddhā rūpāyatanaṁ ajjhattaṁ cakkhuviññāṇassa	57	
PA_patthana_1.21:57.1_5	…pe… bahiddhā phoṭṭhabbāyatanaṁ ajjhattaṁ kāyaviññāṇassa …pe… bahiddhā khandhā iddhividhañāṇassa,	57	
PA_patthana_1.21:57.1_6	cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	57	
PA_patthana_1.21:57.1_7	āvajjanāya ārammaṇapaccayena paccayo.	57	
PA_patthana_1.21:58.0	Adhipati	58	
PA_patthana_1.21:58.1_0	Ajjhatto dhammo ajjhattassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	58	
PA_patthana_1.21:58.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā,	58	
PA_patthana_1.21:58.1_2	taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā …pe… jhānā vuṭṭhahitvā	58	
PA_patthana_1.21:58.1_3	jhānaṁ garuṁ katvā …pe… ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā …pe… phalaṁ garuṁ	58	
PA_patthana_1.21:58.1_4	katvā paccavekkhanti. Ajjhattaṁ cakkhuṁ …pe… vatthuṁ … ajjhatte khandhe garuṁ katvā	58	
PA_patthana_1.21:58.1_5	assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—ajjhattādhipati	58	
PA_patthana_1.21:58.1_6	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	58	
PA_patthana_1.21:59.1_0	Ajjhatto dhammo bahiddhā dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—paro	59	
PA_patthana_1.21:59.1_1	ajjhattaṁ cakkhuṁ …pe… vatthuṁ … ajjhatte khandhe garuṁ katvā assādeti abhinandati,	59	
PA_patthana_1.21:59.1_2	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	59	
PA_patthana_1.21:60.1_0	Bahiddhā dhammo bahiddhā dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	60	
PA_patthana_1.21:60.1_1	Ārammaṇādhipati—paro dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā, taṁ garuṁ	60	
PA_patthana_1.21:60.1_2	katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā …pe… jhānā vuṭṭhahitvā …pe… ariyā	60	
PA_patthana_1.21:60.1_3	maggā vuṭṭhahitvā maggaṁ garuṁ katvā …pe… phalaṁ garuṁ katvā …pe… nibbānaṁ garuṁ	60	
PA_patthana_1.21:60.1_4	katvā paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa adhipatipaccayena	60	
PA_patthana_1.21:60.1_5	paccayo. Bahiddhā cakkhuṁ …pe… vatthuṁ … bahiddhā khandhe garuṁ katvā assādeti abhinandati,	60	
PA_patthana_1.21:60.1_6	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—bahiddhādhipati	60	
PA_patthana_1.21:60.1_7	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	60	
PA_patthana_1.21:61.1_0	Bahiddhā dhammo ajjhattassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā	61	
PA_patthana_1.21:61.1_1	nibbānaṁ garuṁ katvā paccavekkhanti. Nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa,	61	
PA_patthana_1.21:61.1_2	adhipatipaccayena paccayo. Bahiddhā cakkhuṁ …pe… vatthuṁ … bahiddhā khandhe garuṁ	61	
PA_patthana_1.21:61.1_3	katvā assādeti, abhinandati, taṁ garuṁ katvā rāgo …pe… diṭṭhi uppajjati.	61	
PA_patthana_1.21:62.0	Anantara	62	
PA_patthana_1.21:62.1_0	Ajjhatto dhammo ajjhattassa dhammassa anantarapaccayena paccayo—purimā purimā ajjhattā	62	
PA_patthana_1.21:62.1_1	khandhā pacchimānaṁ pacchimānaṁ ajjhattānaṁ khandhānaṁ anantarapaccayena paccayo.	62	
PA_patthana_1.21:62.1_2	Anulomaṁ gotrabhussa, anulomaṁ vodānassa, gotrabhu maggassa, vodānaṁ maggassa, maggo	62	
PA_patthana_1.21:62.1_3	phalassa, phalaṁ phalassa, anulomaṁ phalasamāpattiyā, nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ	62	
PA_patthana_1.21:62.1_4	phalasamāpattiyā anantarapaccayena paccayo.	62	
PA_patthana_1.21:63.1	Bahiddhā dhammo bahiddhā dhammassa anantarapaccayena paccayo. (Purimā purimā bahiddhāti nānākaraṇaṁ, taṁyeva gamanaṁ.)	63	
PA_patthana_1.21:64.0	Samanantarādi	64	
PA_patthana_1.21:64.1	Ajjhatto dhammo ajjhattassa dhammassa samanantarapaccayena paccayo …pe… (anantarasadisaṁ) … sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	64	
PA_patthana_1.21:65.0	Upanissaya	65	
PA_patthana_1.21:65.1_0	Ajjhatto dhammo ajjhattassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	65	
PA_patthana_1.21:65.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ajjhattaṁ saddhaṁ upanissāya	65	
PA_patthana_1.21:65.1_2	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ …pe… jhānaṁ …pe… vipassanaṁ …pe… maggaṁ	65	
PA_patthana_1.21:65.1_3	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Ajjhattaṁ	65	
PA_patthana_1.21:65.1_4	sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … utuṁ	65	
PA_patthana_1.21:65.1_5	… bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti, pāṇaṁ hanati	65	
PA_patthana_1.21:65.1_6	…pe… saṅghaṁ bhindati. Ajjhattā saddhā …pe… paññā, rāgo …pe… patthanā, kāyikaṁ sukhaṁ	65	
PA_patthana_1.21:65.1_7	… kāyikaṁ dukkhaṁ … senāsanaṁ ajjhattāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya,	65	
PA_patthana_1.21:65.1_8	kāyikassa sukhassa, kāyikassa dukkhassa, maggassa phalasamāpattiyā upanissayapaccayena paccayo.	65	
PA_patthana_1.21:66.1_0	Ajjhatto dhammo bahiddhā dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	66	
PA_patthana_1.21:66.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paro ajjhattaṁ saddhaṁ upanissāya dānaṁ deti	66	
PA_patthana_1.21:66.1_2	…pe… mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Paro ajjhattaṁ sīlaṁ …pe… senāsanaṁ upanissāya	66	
PA_patthana_1.21:66.1_3	dānaṁ deti, pāṇaṁ hanati …pe… saṅghaṁ bhindati. Ajjhattā saddhā …pe… senāsanaṁ bahiddhā	66	
PA_patthana_1.21:66.1_4	saddhāya …pe… maggassa phalasamāpattiyā upanissayapaccayena paccayo.	66	
PA_patthana_1.21:67.1_0	Bahiddhā dhammo bahiddhā dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	67	
PA_patthana_1.21:67.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paro bahiddhā saddhaṁ …pe…	67	
PA_patthana_1.21:67.1_2	patthanaṁ, kāyikaṁ sukhaṁ …pe… senāsanaṁ upanissāya dānaṁ deti …pe… saṅghaṁ bhindati	67	
PA_patthana_1.21:67.1_3	bahiddhā saddhā …pe… senāsanaṁ bahiddhā saddhāya …pe… phalasamāpattiyā upanissayapaccayena paccayo.	67	
PA_patthana_1.21:68.1_0	Bahiddhā dhammo ajjhattassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	68	
PA_patthana_1.21:68.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—bahiddhā saddhaṁ …pe… senāsanaṁ upanissāya	68	
PA_patthana_1.21:68.1_2	dānaṁ deti …pe… saṅghaṁ bhindati. Bahiddhā saddhā …pe… senāsanaṁ ajjhattāya saddhāya	68	
PA_patthana_1.21:68.1_3	…pe… phalasamāpattiyā upanissayapaccayena paccayo.	68	
PA_patthana_1.21:69.0	Purejāta	69	
PA_patthana_1.21:69.1_0	Ajjhatto dhammo ajjhattassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	69	
PA_patthana_1.21:69.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—ajjhattaṁ cakkhuṁ …pe… vatthuṁ aniccato dukkhato	69	
PA_patthana_1.21:69.1_2	anattato vipassati …pe… domanassaṁ uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya	69	
PA_patthana_1.21:69.1_3	sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	69	
PA_patthana_1.21:69.1_4	purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ	69	
PA_patthana_1.21:69.1_5	kāyaviññāṇassa …pe… vatthu ajjhattānaṁ khandhānaṁ purejātapaccayena paccayo.	69	
PA_patthana_1.21:70.1_0	Ajjhatto dhammo bahiddhā dhammassa purejātapaccayena paccayo. Ārammaṇapurejātaṁ—paro	70	
PA_patthana_1.21:70.1_1	ajjhattaṁ cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati, dibbena cakkhunā	70	
PA_patthana_1.21:70.1_2	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Ajjhattaṁ rūpāyatanaṁ bahiddhā	70	
PA_patthana_1.21:70.1_3	cakkhuviññāṇassa …pe… ajjhattaṁ phoṭṭhabbāyatanaṁ bahiddhā kāyaviññāṇassa purejātapaccayena paccayo.	70	
PA_patthana_1.21:71.1_0	Bahiddhā dhammo bahiddhā dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	71	
PA_patthana_1.21:71.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—paro bahiddhā cakkhuṁ …pe… vatthuṁ aniccato …pe…	71	
PA_patthana_1.21:71.1_2	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Bahiddhā rūpāyatanaṁ	71	
PA_patthana_1.21:71.1_3	bahiddhā cakkhuviññāṇassa …pe… bahiddhā phoṭṭhabbāyatanaṁ bahiddhā kāyaviññāṇassa	71	
PA_patthana_1.21:71.1_4	…pe…. Vatthupurejātaṁ—bahiddhā Cakkhāyatanaṁ …pe… kāyāyatanaṁ …pe… vatthu bahiddhā	71	
PA_patthana_1.21:71.1_5	khandhānaṁ purejātapaccayena paccayo.	71	
PA_patthana_1.21:72.1_0	Bahiddhā dhammo ajjhattassa dhammassa purejātapaccayena paccayo. Ārammaṇapurejātaṁ—bahiddhā	72	
PA_patthana_1.21:72.1_1	cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati, dibbena cakkhunā rūpaṁ passati,	72	
PA_patthana_1.21:72.1_2	dibbāya sotadhātuyā saddaṁ suṇāti. Bahiddhā rūpāyatanaṁ ajjhattassa cakkhuviññāṇassa	72	
PA_patthana_1.21:72.1_3	…pe… bahiddhā phoṭṭhabbāyatanaṁ ajjhattassa kāyaviññāṇassa purejātapaccayena paccayo.	72	
PA_patthana_1.21:73.1_0	Ajjhatto ca bahiddhā ca dhammā ajjhattassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	73	
PA_patthana_1.21:73.1_1	vatthupurejātaṁ. Bahiddhā rūpāyatanañca ajjhattaṁ cakkhāyatanañca ajjhattassa cakkhuviññāṇassa	73	
PA_patthana_1.21:73.1_2	purejātapaccayena paccayo …pe… bahiddhā phoṭṭhabbāyatanañca ajjhattaṁ kāyāyatanañca	73	
PA_patthana_1.21:73.1_3	ajjhattassa kāyaviññāṇassa …pe… bahiddhā rūpāyatanañca ajjhattaṁ vatthu ca …pe… bahiddhā	73	
PA_patthana_1.21:73.1_4	phoṭṭhabbāyatanañca ajjhattaṁ vatthu ca ajjhattānaṁ khandhānaṁ purejātapaccayena paccayo.	73	
PA_patthana_1.21:74.1_0	Ajjhatto ca bahiddhā ca dhammā bahiddhā dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	74	
PA_patthana_1.21:74.1_1	vatthupurejātaṁ. Ajjhattaṁ rūpāyatanañca bahiddhā cakkhāyatanañca bahiddhā cakkhuviññāṇassa	74	
PA_patthana_1.21:74.1_2	purejātapaccayena paccayo …pe… ajjhattaṁ phoṭṭhabbāyatanañca bahiddhā kāyāyatanañca	74	
PA_patthana_1.21:74.1_3	bahiddhā kāyaviññāṇassa purejātapaccayena paccayo. Ajjhattaṁ rūpāyatanañca bahiddhā	74	
PA_patthana_1.21:74.1_4	vatthu ca …pe… ajjhattaṁ phoṭṭhabbāyatanañca bahiddhā vatthu ca bahiddhā khandhānaṁ	74	
PA_patthana_1.21:74.1_5	purejātapaccayena paccayo.	74	
PA_patthana_1.21:75.0	Pacchājāta	75	
PA_patthana_1.21:75.1	Ajjhatto dhammo ajjhattassa dhammassa pacchājātapaccayena paccayo—pacchājātā ajjhattā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	75	
PA_patthana_1.21:76.1	Bahiddhā dhammo bahiddhā dhammassa pacchājātapaccayena paccayo—pacchājātā bahiddhā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	76	
PA_patthana_1.21:77.0	Āsevana	77	
PA_patthana_1.21:77.1_0	Ajjhatto dhammo ajjhattassa dhammassa āsevanapaccayena paccayo—purimā purimā ajjhattā	77	
PA_patthana_1.21:77.1_1	khandhā pacchimānaṁ pacchimānaṁ ajjhattānaṁ khandhānaṁ āsevanapaccayena paccayo.	77	
PA_patthana_1.21:77.1_2	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa	77	
PA_patthana_1.21:77.1_3	āsevanapaccayena paccayo.	77	
PA_patthana_1.21:78.1	Bahiddhā dhammo bahiddhā dhammassa āsevanapaccayena paccayo—purimā purimā …pe…. (Ajjhattasadisaṁyeva.)	78	
PA_patthana_1.21:79.0	Kamma	79	
PA_patthana_1.21:79.1_0	Ajjhatto dhammo ajjhattassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	79	
PA_patthana_1.21:79.1_1	Sahajātā—ajjhattā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	79	
PA_patthana_1.21:79.1_2	kammapaccayena paccayo. Nānākkhaṇikā—ajjhattā cetanā vipākānaṁ ajjhattānaṁ khandhānaṁ	79	
PA_patthana_1.21:79.1_3	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	79	
PA_patthana_1.21:80.1_0	Bahiddhā dhammo bahiddhā dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	80	
PA_patthana_1.21:80.1_1	Sahajātā—bahiddhā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	80	
PA_patthana_1.21:80.1_2	kammapaccayena paccayo. Nānākkhaṇikā—bahiddhā cetanā vipākānaṁ bahiddhā khandhānaṁ	80	
PA_patthana_1.21:80.1_3	kaṭattā ca rūpānaṁ kammapaccayena paccayo.	80	
PA_patthana_1.21:81.0	Vipāka	81	
PA_patthana_1.21:81.1	Ajjhatto dhammo ajjhattassa dhammassa vipākapaccayena paccayo …pe…. (Paripuṇṇaṁ, paṭiccavārasadisaṁ.)	81	
PA_patthana_1.21:82.0	Āhāra	82	
PA_patthana_1.21:82.1_0	Ajjhatto dhammo ajjhattassa dhammassa āhārapaccayena paccayo—ajjhattā āhārā sampayuttakānaṁ	82	
PA_patthana_1.21:82.1_1	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe	82	
PA_patthana_1.21:82.1_2	…pe… ajjhatto kabaḷīkāro āhāro ajjhattassa kāyassa āhārapaccayena paccayo.	82	
PA_patthana_1.21:83.1	Ajjhatto dhammo bahiddhā dhammassa āhārapaccayena paccayo—ajjhatto kabaḷīkāro āhāro bahiddhā kāyassa āhārapaccayena paccayo.	83	
PA_patthana_1.21:84.1	Bahiddhā dhammo bahiddhā dhammassa āhārapaccayena paccayo (pavattipaṭisandhi) bahiddhā kabaḷīkāro āhāro bahiddhā kāyassa āhārapaccayena paccayo.	84	
PA_patthana_1.21:85.1	Bahiddhā dhammo ajjhattassa dhammassa āhārapaccayena paccayo—bahiddhā kabaḷīkāro āhāro ajjhattassa kāyassa āhārapaccayena paccayo.	85	
PA_patthana_1.21:86.1_0	Ajjhatto dhammo ca bahiddhā dhammo ca ajjhattassa dhammassa āhārapaccayena paccayo—ajjhatto	86	
PA_patthana_1.21:86.1_1	kabaḷīkāro āhāro ca bahiddhā kabaḷīkāro āhāro ca ajjhattassa kāyassa āhārapaccayena paccayo.	86	
PA_patthana_1.21:87.1	Ajjhatto dhammo ca bahiddhā dhammo ca bahiddhā dhammassa āhārapaccayena paccayo—ajjhatto kabaḷīkāro āhāro ca bahiddhā kabaḷīkāro āhāro ca bahiddhā kāyassa āhārapaccayena paccayo.	87	
PA_patthana_1.21:88.0	Indriyādi	88	
PA_patthana_1.21:88.1_0	Ajjhatto dhammo ajjhattassa dhammassa indriyapaccayena paccayo, ajjhattikā indriyā	88	
PA_patthana_1.21:88.1_1	(rūpajīvitindriyampi vitthāretabbaṁ) … jhānapaccayena paccayo … maggapaccayena paccayo	88	
PA_patthana_1.21:88.1_2	… sampayuttapaccayena paccayo … vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ,	88	
PA_patthana_1.21:88.1_3	pacchājātaṁ. (Mātikāpadāni anumajjantena vitthāretabbāni.)	88	
PA_patthana_1.21:89.1	Bahiddhā dhammo bahiddhā dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	89	
PA_patthana_1.21:90.0	Atthi	90	
PA_patthana_1.21:90.1_0	Ajjhatto dhammo ajjhattassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	90	
PA_patthana_1.21:90.1_1	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—ajjhatto eko khandho tiṇṇannaṁ khandhānaṁ	90	
PA_patthana_1.21:90.1_2	cittasamuṭṭhānānañca rūpānaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhā	90	
PA_patthana_1.21:90.1_3	vatthussa …pe… vatthu khandhānaṁ …pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ	90	
PA_patthana_1.21:90.1_4	tiṇṇannaṁ mahābhūtānaṁ …pe…. Purejātaṁ—cakkhuṁ …pe… vatthuṁ (purejātasadisaṁ), vatthu	90	
PA_patthana_1.21:90.1_5	ajjhattānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājātā—ajjhattā khandhā purejātassa	90	
PA_patthana_1.21:90.1_6	imassa kāyassa atthipaccayena paccayo. Ajjhatto kabaḷīkāro āhāro ajjhattassa kāyassa	90	
PA_patthana_1.21:90.1_7	…pe… rūpajīvitindriyaṁ—kaṭattārūpānaṁ …pe….	90	
PA_patthana_1.21:91.1_0	Ajjhatto dhammo bahiddhā dhammassa atthipaccayena paccayo—purejātaṁ, āhāraṁ. Purejātaṁ—paro	91	
PA_patthana_1.21:91.1_1	ajjhattaṁ cakkhuṁ …pe… vatthuṁ aniccato …pe… vipassati, dibbena cakkhunā rūpaṁ passati,	91	
PA_patthana_1.21:91.1_2	dibbāya sotadhātuyā saddaṁ suṇāti, ajjhattaṁ rūpāyatanaṁ …pe… phoṭṭhabbāyatanaṁ bahiddhā	91	
PA_patthana_1.21:91.1_3	kāyaviññāṇassa atthipaccayena paccayo. Ajjhatto kabaḷīkāro āhāro bahiddhā kāyassa	91	
PA_patthana_1.21:91.1_4	atthipaccayena paccayo.	91	
PA_patthana_1.21:92.1	Bahiddhā dhammo bahiddhā dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Bahiddhā ninnānākaraṇaṁ, mātikāpadāni vitthāretabbāni.)	92	
PA_patthana_1.21:93.1_0	Bahiddhā dhammo ajjhattassa dhammassa atthipaccayena paccayo—purejātaṁ, āhāraṁ. Purejātaṁ—bahiddhā	93	
PA_patthana_1.21:93.1_1	cakkhuṁ …pe… vatthuṁ …pe… dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ	93	
PA_patthana_1.21:93.1_2	suṇāti, bahiddhā rūpāyatanaṁ …pe… phoṭṭhabbāyatanaṁ ajjhattassa kāyaviññāṇassa atthipaccayena	93	
PA_patthana_1.21:93.1_3	paccayo. Bahiddhā kabaḷīkāro āhāro ajjhattassa kāyassa atthipaccayena paccayo.	93	
PA_patthana_1.21:94.1_0	Ajjhatto dhammo ca bahiddhā dhammo ca ajjhattassa dhammassa atthipaccayena paccayo—purejātaṁ,	94	
PA_patthana_1.21:94.1_1	āhāraṁ. Purejātaṁ—bahiddhā rūpāyatanañca ajjhattaṁ cakkhu ca ajjhattassa cakkhuviññāṇassa	94	
PA_patthana_1.21:94.1_2	…pe… bahiddhā phoṭṭhabbāyatanañca ajjhattaṁ kāyāyatanañca ajjhattassa kāyaviññāṇassa	94	
PA_patthana_1.21:94.1_3	atthipaccayena paccayo. Bahiddhā rūpāyatanañca ajjhattaṁ vatthu ca …pe… bahiddhā	94	
PA_patthana_1.21:94.1_4	phoṭṭhabbāyatanañca ajjhattaṁ vatthu ca ajjhattānaṁ khandhānaṁ atthipaccayena paccayo.	94	
PA_patthana_1.21:94.1_5	Āhāraṁ—ajjhatto kabaḷīkāro āhāro ca bahiddhā kabaḷīkāro āhāro ca ajjhattassa kāyassa	94	
PA_patthana_1.21:94.1_6	atthipaccayena paccayo.	94	
PA_patthana_1.21:95.1_0	Ajjhatto dhammo ca bahiddhā dhammo ca bahiddhā dhammassa atthipaccayena paccayo—purejātaṁ,	95	
PA_patthana_1.21:95.1_1	āhāraṁ. Purejātaṁ—ajjhattaṁ rūpāyatanañca bahiddhā cakkhāyatanañca bahiddhā cakkhuviññāṇassa	95	
PA_patthana_1.21:95.1_2	atthipaccayena paccayo …pe… ajjhattaṁ phoṭṭhabbāyatanañca bahiddhā kāyāyatanañca	95	
PA_patthana_1.21:95.1_3	bahiddhā kāyaviññāṇassa atthipaccayena paccayo. Ajjhattaṁ rūpāyatanañca bahiddhā	95	
PA_patthana_1.21:95.1_4	vatthu ca bahiddhā khandhānaṁ atthipaccayena paccayo …pe… ajjhattaṁ phoṭṭhabbāyatanañca	95	
PA_patthana_1.21:95.1_5	bahiddhā vatthu ca bahiddhā khandhānaṁ atthipaccayena paccayo. Āhāraṁ—ajjhatto kabaḷīkāro	95	
PA_patthana_1.21:95.1_6	āhāro ca bahiddhā kabaḷīkāro āhāro ca bahiddhā kāyassa atthipaccayena paccayo.	95	
PA_patthana_1.21:96.0	Natthi-vigatāvigata	96	
PA_patthana_1.21:96.1	Ajjhatto dhammo ajjhattassa dhammassa natthipaccayena paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	96	
PA_patthana_1.21:97.0.1	Saṅkhyāvāra	97	
PA_patthana_1.21:97.0.2	Suddha	97	
PA_patthana_1.21:97.1_0	Hetuyā dve, ārammaṇe cattāri, adhipatiyā cattāri, anantare dve, samanantare dve,	97	
PA_patthana_1.21:97.1_1	sahajāte aññamaññe nissaye dve, upanissaye cattāri, purejāte cha, pacchājāte āsevane	97	
PA_patthana_1.21:97.1_2	kamme vipāke dve, āhāre cha, indriye dve, jhāne magge sampayutte vippayutte dve,	97	
PA_patthana_1.21:97.1_3	atthiyā cha, natthiyā dve, vigate dve, avigate cha. (Evaṁ gaṇetabbaṁ.)	97	
PA_patthana_1.21:98.1	Anulomaṁ.	98	
PA_patthana_1.21:99.0	Paccanīyuddhāra	99	
PA_patthana_1.21:99.1_0	Ajjhatto dhammo ajjhattassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	99	
PA_patthana_1.21:99.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	99	
PA_patthana_1.21:99.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	99	
PA_patthana_1.21:100.1	Ajjhatto dhammo bahiddhā dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … āhārapaccayena paccayo.	100	
PA_patthana_1.21:101.1_0	Bahiddhā dhammo bahiddhā dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	101	
PA_patthana_1.21:101.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	101	
PA_patthana_1.21:101.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	101	
PA_patthana_1.21:102.1	Bahiddhā dhammo ajjhattassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … āhārapaccayena paccayo.	102	
PA_patthana_1.21:103.1	Ajjhatto dhammo ca bahiddhā dhammo ca ajjhattassa dhammassa purejātaṁ, āhāraṁ.	103	
PA_patthana_1.21:104.1	Ajjhatto dhammo ca bahiddhā dhammo ca bahiddhā dhammassa purejātaṁ, āhāraṁ.	104	
PA_patthana_1.21:105.0.1	1.21.7.2. Paccayapaccanīya	105	
PA_patthana_1.21:105.0.2	Saṅkhyāvāra	105	
PA_patthana_1.21:105.0.3	Suddha	105	
PA_patthana_1.21:105.1_0	Nahetuyā cha, naārammaṇe cha, naadhipatiyā cha (saṅkhittaṁ, sabbattha cha kātabbā),	105	
