segmentnr	original	folio	analyzed
PA_bu-vb_pc59:2.1.15	Sāmanti	2	
PA_bu-vb_pc59:2.1.16	sayaṁ vikappetvā.	2	
PA_bu-vb_pc59:2.1.17	Cīvaraṁ nāma	2	
PA_bu-vb_pc59:2.1.18	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	2	
PA_bu-vb_pc59:2.1.19	Vikappanā nāma	2	
PA_bu-vb_pc59:2.1.20	dve vikappanā— sammukhāvikappanā ca parammukhāvikappanā ca.	2	
PA_bu-vb_pc59:2.1.21	Sammukhāvikappanā nāma	2	
PA_bu-vb_pc59:2.1.22	“imaṁ cīvaraṁ tuyhaṁ vikappemi itthannāmassa vā”ti.	2	
PA_bu-vb_pc59:2.1.23	Parammukhāvikappanā nāma	2	
PA_bu-vb_pc59:2.1.24	“imaṁ cīvaraṁ vikappanatthāya tuyhaṁ dammī”ti.	2	
PA_bu-vb_pc59:2.1.25	Tena vattabbo— “ko te mitto vā sandiṭṭho vā”ti?	2	
PA_bu-vb_pc59:2.1.26	“Itthannāmo ca itthannāmo cā”ti.	2	
PA_bu-vb_pc59:2.1.27	Tena vattabbo— “ahaṁ tesaṁ dammi, tesaṁ santakaṁ paribhuñja vā vissajjehi vā yathāpaccayaṁ vā karohī”ti.	2	
PA_bu-vb_pc59:2.1.28	Appaccuddhāraṇaṁ nāma	2	
PA_bu-vb_pc59:2.1.29	tassa vā adinnaṁ, tassa vā avissasanto paribhuñjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc59:2.2.1	Appaccuddhāraṇe appaccuddhāraṇasaññī paribhuñjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc59:2.2.2	Appaccuddhāraṇe vematiko paribhuñjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc59:2.2.3	Appaccuddhāraṇe appaccuddhāraṇasaññī paribhuñjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc59:2.2.4	Adhiṭṭheti vā vissajjeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc59:2.2.5	Paccuddhāraṇe appaccuddhāraṇasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc59:2.2.6	Paccuddhāraṇe vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc59:2.2.7	Paccuddhāraṇe paccuddhāraṇasaññī, anāpatti.	2	
PA_bu-vb_pc59:2.3.1	Anāpatti—	2	
PA_bu-vb_pc59:2.3.2	so vā deti,	2	
PA_bu-vb_pc59:2.3.3	tassa vā vissasanto paribhuñjati,	2	
PA_bu-vb_pc59:2.3.4	ummattakassa,	2	
PA_bu-vb_pc59:2.3.5	ādikammikassāti.	2	
PA_bu-vb_pc59:2.3.6	Vikappanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	2	
