segmentnr	original	folio	analyzed
PA_bu-vb_np14:1.16	Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_np14:1.17	“saccaṁ kira, bhikkhave, bhikkhū anuvassaṁ santhataṁ kārāpenti, yācanabahulā viññattibahulā viharanti—	1	
PA_bu-vb_np14:1.18	‘eḷakalomāni detha, eḷakalomehi attho’”ti?	1	
PA_bu-vb_np14:1.19	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np14:1.20	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_np14:1.21	kathañhi nāma te, bhikkhave, moghapurisā anuvassaṁ santhataṁ kārāpessanti, yācanabahulā viññattibahulā viharissanti—	1	
PA_bu-vb_np14:1.22	‘eḷakalomāni detha, eḷakalomehi attho’ti.	1	
PA_bu-vb_np14:1.23	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np14:1.24	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np14:1.25.1	“Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ.	1	
PA_bu-vb_np14:1.26	Orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np14:1.27	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_np14:2.1	Tena kho pana samayena aññataro bhikkhu kosambiyaṁ gilāno hoti.	2	
PA_bu-vb_np14:2.2	Ñātakā tassa bhikkhuno santike dūtaṁ pāhesuṁ—	2	
PA_bu-vb_np14:2.3	“āgacchatu bhadanto mayaṁ upaṭṭhahissāmā”ti.	2	
PA_bu-vb_np14:2.4	Bhikkhūpi evamāhaṁsu—	2	
PA_bu-vb_np14:2.5	“gacchāvuso, ñātakā taṁ upaṭṭhahissantī”ti.	2	
PA_bu-vb_np14:2.6	So evamāha—	2	
PA_bu-vb_np14:2.7	“bhagavatā, āvuso, sikkhāpadaṁ paññattaṁ—	2	
PA_bu-vb_np14:2.8	‘navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabban’ti.	2	
PA_bu-vb_np14:2.9	Ahañcamhi gilāno, na sakkomi santhataṁ ādāya pakkamituṁ.	2	
PA_bu-vb_np14:2.10	Mayhañca vinā santhatā na phāsu hoti.	2	
PA_bu-vb_np14:2.11	Nāhaṁ gamissāmī”ti.	2	
PA_bu-vb_np14:2.12	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_np14:2.13	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_np14:2.14	“anujānāmi, bhikkhave, gilānassa bhikkhuno santhatasammutiṁ dātuṁ.	2	
PA_bu-vb_np14:2.15	Evañca pana, bhikkhave, dātabbā.	2	
PA_bu-vb_np14:2.16	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	2	
PA_bu-vb_np14:2.17	‘ahaṁ, bhante, gilāno	2	
PA_bu-vb_np14:2.18	na sakkomi santhataṁ ādāya pakkamituṁ.	2	
PA_bu-vb_np14:2.19	Sohaṁ, bhante, saṅghaṁ santhatasammutiṁ yācāmī’ti.	2	
PA_bu-vb_np14:2.20	Dutiyampi yācitabbā.	2	
PA_bu-vb_np14:2.21	Tatiyampi yācitabbā.	2	
PA_bu-vb_np14:2.22	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_np14:2.23	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np14:2.24	Ayaṁ itthannāmo bhikkhu gilāno na sakkoti santhataṁ ādāya pakkamituṁ.	2	
PA_bu-vb_np14:2.25	So saṅghaṁ santhatasammutiṁ yācati.	2	
PA_bu-vb_np14:2.26	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno santhatasammutiṁ dadeyya.	2	
PA_bu-vb_np14:2.27	Esā ñatti.	2	
PA_bu-vb_np14:2.28	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_np14:2.29	Ayaṁ itthannāmo bhikkhu gilāno na sakkoti santhataṁ ādāya pakkamituṁ.	2	
PA_bu-vb_np14:2.30	So saṅghaṁ santhatasammutiṁ yācati.	2	
PA_bu-vb_np14:2.31	Saṅgho itthannāmassa bhikkhuno santhatasammutiṁ deti.	2	
PA_bu-vb_np14:2.32	Yassāyasmato khamati itthannāmassa bhikkhuno santhatasammutiyā dānaṁ, so tuṇhassa;	2	
PA_bu-vb_np14:2.33	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_np14:2.34	Dinnā saṅghena itthannāmassa bhikkhuno santhatasammuti.	2	
PA_bu-vb_np14:2.35	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_np14:2.36	evametaṁ dhārayāmī’ti.	2	
PA_bu-vb_np14:2.37	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_np14:2.38.1	“Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ.	2	
PA_bu-vb_np14:2.39	Orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya, aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyan”ti.	2	
PA_bu-vb_np14:3.1	Navaṁ nāma	3	
PA_bu-vb_np14:3.2	karaṇaṁ upādāya vuccati.	3	
PA_bu-vb_np14:3.3	Santhataṁ nāma	3	
PA_bu-vb_np14:3.4	santharitvā kataṁ hoti avāyimaṁ.	3	
PA_bu-vb_np14:3.5	Kārāpetvāti	3	
PA_bu-vb_np14:3.6	karitvā vā kārāpetvā vā.	3	
PA_bu-vb_np14:3.7	Chabbassāni dhāretabbanti	3	
PA_bu-vb_np14:3.8	chabbassaparamatā dhāretabbaṁ.	3	
PA_bu-vb_np14:3.9	Orena ce channaṁ vassānanti	3	
PA_bu-vb_np14:3.10	ūnakachabbassāni.	3	
PA_bu-vb_np14:3.11	Taṁ santhataṁ vissajjetvāti	3	
PA_bu-vb_np14:3.12	aññesaṁ datvā.	3	
PA_bu-vb_np14:3.13	Avissajjetvāti	3	
PA_bu-vb_np14:3.14	na kassaci datvā.	3	
PA_bu-vb_np14:3.15	Aññatra bhikkhusammutiyāti	3	
PA_bu-vb_np14:3.16	ṭhapetvā bhikkhusammutiṁ aññaṁ navaṁ santhataṁ karoti vā kārāpeti vā, payoge dukkaṭaṁ.	3	
PA_bu-vb_np14:3.17	Paṭilābhena nissaggiyaṁ hoti.	3	
PA_bu-vb_np14:3.18	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	3	
PA_bu-vb_np14:3.19	Evañca pana, bhikkhave, nissajjitabbaṁ.	3	
PA_bu-vb_np14:3.20	…pe…	3	
PA_bu-vb_np14:3.21	“idaṁ me, bhante, santhataṁ ūnakachabbassāni kārāpitaṁ, aññatra bhikkhusammutiyā, nissaggiyaṁ.	3	
PA_bu-vb_np14:3.22	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	3	
PA_bu-vb_np14:3.23	dadeyyāti …pe…	3	
PA_bu-vb_np14:3.24	dadeyyunti …pe…	3	
PA_bu-vb_np14:3.25	āyasmato dammīti.	3	
PA_bu-vb_np14:3.26.1	Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np14:3.27	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np14:3.28	Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np14:3.29	Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	3	
PA_bu-vb_np14:3.30.1	Anāpatti—	3	
PA_bu-vb_np14:3.31	chabbassāni karoti,	3	
PA_bu-vb_np14:3.32	atirekachabbassāni karoti,	3	
PA_bu-vb_np14:3.33	aññassatthāya karoti vā kārāpeti vā,	3	
PA_bu-vb_np14:3.34	aññena kataṁ paṭilabhitvā paribhuñjati,	3	
PA_bu-vb_np14:3.35	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	3	
PA_bu-vb_np14:3.36	bhikkhusammutiyā,	3	
PA_bu-vb_np14:3.37	ummattakassa,	3	
PA_bu-vb_np14:3.38	ādikammikassāti.	3	
PA_bu-vb_np14:3.39	Chabbassasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	3	
