segmentnr	original	analyzed
PA_pli-tv-bu-vb_pc8:2.2.19	animittaṁ vimokkhaṁ …	▁ animitt aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.2.20	appaṇihitaṁ vimokkhaṁ …	▁appaṇihit aṃ ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.2.21	suññataṁ samādhiṁ …	▁suññat aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.2.22	animittaṁ samādhiṁ …	▁ animitt aṃ ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.2.23	appaṇihitaṁ samādhiṁ samāpajjiṁ, samāpajjāmi, samāpanno; appaṇihitassa samādhissa lābhimhi, vasimhi; appaṇihito samādhi sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	▁appaṇihit aṃ ▁samādhi ṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁appaṇihit assa ▁samādhi ssa ▁lābh i mhi ▁vas i mhi ▁appaṇihit o ▁samādhi ▁sacchikat o ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.24	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.25	anupasampannassa— “suññataṁ samāpattiṁ …pe…	▁anupasampann assa ▁suññat aṃ ▁samāpatti ṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.2.26	animittaṁ samāpattiṁ …	▁ animitt aṃ ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.2.27	appaṇihitaṁ samāpattiṁ samāpajjiṁ, samāpajjāmi, samāpanno; appaṇihitāya samāpattiyā lābhimhi, vasimhi; appaṇihitā samāpatti sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁appaṇihit aṃ ▁samāpatti ṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁appaṇihit āya ▁samāpatti yā ▁lābh i mhi ▁vas i mhi ▁appaṇihit ā ▁samāpatti ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.28	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.29	anupasampannassa— “tisso vijjā samāpajjiṁ, samāpajjāmi, samāpanno; tissannaṁ vijjānaṁ lābhimhi, vasimhi; tisso vijjā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁anupasampann assa ▁tisso ▁vijjā ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁tiss a nnaṃ ▁vijj ānaṃ ▁lābh i mhi ▁vas i mhi ▁tisso ▁vijjā ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.30	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.31	anupasampannassa— “cattāro satipaṭṭhāne …pe…	▁anupasampann assa ▁cattāro ▁satipaṭṭhān e ▁pe
PA_pli-tv-bu-vb_pc8:2.2.32	cattāro sammappadhāne …	▁cattāro ▁sammappadhān e
PA_pli-tv-bu-vb_pc8:2.2.33	cattāro iddhipāde samāpajjiṁ, samāpajjāmi, samāpanno; catunnaṁ iddhipādānaṁ lābhimhi, vasimhi; cattāro iddhipādā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁cattāro ▁iddhipād e ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁catunnaṃ ▁iddhipād ānaṃ ▁lābh i mhi ▁vas i mhi ▁cattāro ▁iddhipād ā ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.34	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.35	anupasampannassa— “pañcindriyāni …pe…	▁anupasampann assa ▁pañc indriy āni ▁pe
PA_pli-tv-bu-vb_pc8:2.2.36	pañca balāni samāpajjiṁ, samāpajjāmi, samāpanno; pañcannaṁ balānaṁ lābhimhi, vasimhi; pañca balāni sacchikatāni mayā”ti bhaṇantassa āpatti pācittiyassa.	▁pañca ▁bal āni ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁pañcannaṃ ▁bal ānaṃ ▁lābh i mhi ▁vas i mhi ▁pañca ▁bal āni ▁sacchikat āni ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.37	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.38	anupasampannassa— “satta bojjhaṅge samāpajjiṁ, samāpajjāmi, samāpanno; sattannaṁ bojjhaṅgānaṁ lābhimhi, vasimhi; satta bojjhaṅgā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁anupasampann assa ▁satta ▁bojjhaṃg e ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁satta nnaṃ ▁bojjhaṃg ānaṃ ▁lābh i mhi ▁vas i mhi ▁satta ▁bojjhaṃg ā ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.39	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.40_0	anupasampannassa— “ariyaṁ aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	▁anupasampann assa ▁ariy aṃ ▁aṭṭhaṃgik aṃ ▁maggaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o
PA_pli-tv-bu-vb_pc8:2.2.40_1	ariyassa aṭṭhaṅgikassa maggassa lābhimhi, vasimhi; ariyo aṭṭhaṅgiko maggo sacchikato	▁ariy assa ▁aṭṭhaṃgik assa ▁magg assa ▁lābh i mhi ▁vas i mhi ▁ariy o ▁aṭṭhaṃgik o ▁maggo ▁sacchikat o
PA_pli-tv-bu-vb_pc8:2.2.40_2	mayā”ti bhaṇantassa āpatti pācittiyassa.	▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.41	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.42	anupasampannassa— “sotāpattiphalaṁ …pe…	▁anupasampann assa ▁sotāpattiphal aṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.2.43	sakadāgāmiphalaṁ …	▁sakadāgāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.2.44	anāgāmiphalaṁ …	▁anā gāmi phal aṃ
PA_pli-tv-bu-vb_pc8:2.2.45	arahattaṁ samāpajjiṁ, samāpajjāmi, samāpanno; arahattassa lābhimhi, vasimhi; arahattaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	▁arahattaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁arahatt assa ▁lābh i mhi ▁vas i mhi ▁arahattaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.46	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.47	anupasampannassa— “rāgo me catto …pe…	▁anupasampann assa ▁rāg o ▁me ▁ca tt o ▁pe
PA_pli-tv-bu-vb_pc8:2.2.48	doso me catto …	▁dos o ▁me ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.2.49	moho me catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito”ti bhaṇantassa āpatti pācittiyassa.	▁moh o ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.50	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.51	anupasampannassa— “rāgā me cittaṁ vinīvaraṇaṁ …pe…	▁anupasampann assa ▁rāg ā ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.2.52	dosā me cittaṁ vinīvaraṇaṁ …	▁dos ā ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.2.53	mohā me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	▁moh ā ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.2.54	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.2.55	anupasampannassa— “suññāgāre paṭhamaṁ jhānaṁ …pe…	▁anupasampann assa ▁su ññā gār e ▁paṭhamaṃ ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.2.56	dutiyaṁ jhānaṁ …	▁dutiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.2.57	tatiyaṁ jhānaṁ …	▁tatiy aṃ ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.2.58_0	catutthaṁ jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; suññāgāre catutthassa jhānassa	▁catutth aṃ ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁su ññā gār e ▁catutth assa ▁jhān assa
PA_pli-tv-bu-vb_pc8:2.2.58_1	lābhimhi, vasimhi; suññāgāre catutthaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	▁lābh i mhi ▁vas i mhi ▁su ññā gār e ▁catutth aṃ ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.1	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.2_0	anupasampannassa— “paṭhamañca jhānaṁ dutiyañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁dutiy añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o
PA_pli-tv-bu-vb_pc8:2.3.2_1	paṭhamassa ca jhānassa dutiyassa ca jhānassa lābhimhi, vasimhi; paṭhamañca jhānaṁ	▁paṭham assa ▁ca ▁jhān assa ▁dutiy assa ▁ca ▁jhān assa ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.3.2_2	dutiyañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	▁dutiy añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.3	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.4	anupasampannassa— “paṭhamañca jhānaṁ tatiyañca jhānaṁ …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.3.5_0	paṭhamañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa	▁paṭham añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa
PA_pli-tv-bu-vb_pc8:2.3.5_1	ca jhānassa catutthassa ca jhānassa lābhimhi, vasimhi; paṭhamañca jhānaṁ catutthañca	▁ca ▁jhān assa ▁catutth assa ▁ca ▁jhān assa ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁catutth añca
PA_pli-tv-bu-vb_pc8:2.3.5_2	jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.6	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.7	anupasampannassa— “paṭhamañca jhānaṁ suññatañca vimokkhaṁ …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁suññat añca ▁vimokkh aṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.3.8	animittañca vimokkhaṁ …	▁ animitt añca ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.3.9	appaṇihitañca vimokkhaṁ …	▁appaṇihit añca ▁vimokkh aṃ
PA_pli-tv-bu-vb_pc8:2.3.10	suññatañca samādhiṁ …	▁suññat añca ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.3.11	animittañca samādhiṁ …	▁ animitt añca ▁samādhi ṃ
PA_pli-tv-bu-vb_pc8:2.3.12_0	appaṇihitañca samādhiṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa	▁appaṇihit añca ▁samādhi ṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa
PA_pli-tv-bu-vb_pc8:2.3.12_1	appaṇihitassa ca samādhissa lābhimhi, vasimhi; paṭhamañca jhānaṁ appaṇihito ca samādhi	▁appaṇihit assa ▁ca ▁samādhi ssa ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁appaṇihit o ▁ca ▁samādhi
PA_pli-tv-bu-vb_pc8:2.3.12_2	sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	▁sacchikat o ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.13	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.14	anupasampannassa— “paṭhamañca jhānaṁ suññatañca samāpattiṁ …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁suññat añca ▁samāpatti ṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.3.15	animittañca samāpattiṁ …	▁ animitt añca ▁samāpatti ṃ
PA_pli-tv-bu-vb_pc8:2.3.16_0	appaṇihitañca samāpattiṁ samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa	▁appaṇihit añca ▁samāpatti ṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa
PA_pli-tv-bu-vb_pc8:2.3.16_1	appaṇihitāya ca samāpattiyā lābhimhi, vasimhi; paṭhamañca jhānaṁ appaṇihitā ca samāpatti	▁appaṇihit āya ▁ca ▁samāpatti yā ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁appaṇihit ā ▁ca ▁samāpatti
PA_pli-tv-bu-vb_pc8:2.3.16_2	sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.17	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.18_0	anupasampannassa— “paṭhamañca jhānaṁ tisso ca vijjā samāpajjiṁ, samāpajjāmi, samāpanno;	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁tisso ▁ca ▁vijjā ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o
PA_pli-tv-bu-vb_pc8:2.3.18_1	paṭhamassa ca jhānassa tissannañca vijjānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ	▁paṭham assa ▁ca ▁jhān assa ▁tiss an n añca ▁vijj ānaṃ ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.3.18_2	tisso ca vijjā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁tisso ▁ca ▁vijjā ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.19	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.20	anupasampannassa— “paṭhamañca jhānaṁ cattāro ca satipaṭṭhāne …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁satipaṭṭhān e ▁pe
PA_pli-tv-bu-vb_pc8:2.3.21	cattāro ca sammappadhāne …	▁cattāro ▁ca ▁sammappadhān e
PA_pli-tv-bu-vb_pc8:2.3.22_0	cattāro ca iddhipāde samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa catunnañca	▁cattāro ▁ca ▁iddhipād e ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa ▁catu n n añca
PA_pli-tv-bu-vb_pc8:2.3.22_1	iddhipādānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ cattāro ca iddhipādā sacchikatā	▁iddhipād ānaṃ ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁cattāro ▁ca ▁iddhipād ā ▁sacchikat ā
PA_pli-tv-bu-vb_pc8:2.3.22_2	mayā”ti bhaṇantassa āpatti pācittiyassa.	▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.23	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.24	anupasampannassa— “paṭhamañca jhānaṁ, pañca ca indriyāni …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁pañca ▁ca ▁indriy āni ▁pe
PA_pli-tv-bu-vb_pc8:2.3.25_0	pañca ca balāni samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa pañcannañca	▁pañca ▁ca ▁bal āni ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa ▁pañca n n añca
PA_pli-tv-bu-vb_pc8:2.3.25_1	balānaṁ lābhimhi, vasimhi; paṭhamañca jhānaṁ pañca ca balāni sacchikatāni mayā”ti	▁bal ānaṃ ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁pañca ▁ca ▁bal āni ▁sacchikat āni ▁mayā ti
PA_pli-tv-bu-vb_pc8:2.3.25_2	bhaṇantassa āpatti pācittiyassa.	▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.26	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.27_0	anupasampannassa— “paṭhamañca jhānaṁ satta ca bojjhaṅge samāpajjiṁ, samāpajjāmi,	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁satta ▁ca ▁bojjhaṃg e ▁samāpajji ṃ ▁samā pajj āmi
PA_pli-tv-bu-vb_pc8:2.3.27_1	samāpanno; paṭhamassa ca jhānassa sattannañca bojjhaṅgānaṁ lābhimhi, vasimhi; paṭhamañca	▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa ▁satta n n añca ▁bojjhaṃg ānaṃ ▁lābh i mhi ▁vas i mhi ▁paṭham añca
PA_pli-tv-bu-vb_pc8:2.3.27_2	jhānaṁ satta ca bojjhaṅgā sacchikatā mayā”ti bhaṇantassa āpatti pācittiyassa.	▁jhānaṃ ▁satta ▁ca ▁bojjhaṃg ā ▁sacchikat ā ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.28	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.29_0	anupasampannassa— “paṭhamañca jhānaṁ ariyañca aṭṭhaṅgikaṁ maggaṁ samāpajjiṁ, samāpajjāmi,	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁ariy añca ▁aṭṭhaṃgik aṃ ▁maggaṃ ▁samāpajji ṃ ▁samā pajj āmi
PA_pli-tv-bu-vb_pc8:2.3.29_1	samāpanno; paṭhamassa ca jhānassa ariyassa ca aṭṭhaṅgikassa maggassa lābhimhi, vasimhi;	▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa ▁ariy assa ▁ca ▁aṭṭhaṃgik assa ▁magg assa ▁lābh i mhi ▁vas i mhi
PA_pli-tv-bu-vb_pc8:2.3.29_2	paṭhamañca jhānaṁ ariyo ca aṭṭhaṅgiko maggo sacchikato mayā”ti bhaṇantassa āpatti pācittiyassa.	▁paṭham añca ▁jhānaṃ ▁ariy o ▁ca ▁aṭṭhaṃgik o ▁maggo ▁sacchikat o ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.30	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.31	anupasampannassa— “paṭhamañca jhānaṁ sotāpattiphalañca …pe…	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁sotāpattiphal añca ▁pe
PA_pli-tv-bu-vb_pc8:2.3.32	sakadāgāmiphalañca …	▁sakadāgāmi phal añca
PA_pli-tv-bu-vb_pc8:2.3.33	anāgāmiphalañca …	▁anā gāmi phal añca
PA_pli-tv-bu-vb_pc8:2.3.34_0	arahattañca samāpajjiṁ, samāpajjāmi, samāpanno; paṭhamassa ca jhānassa arahattassa	▁arahatt añca ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁paṭham assa ▁ca ▁jhān assa ▁arahatt assa
PA_pli-tv-bu-vb_pc8:2.3.34_1	ca lābhimhi, vasimhi; paṭhamañca jhānaṁ arahattañca sacchikataṁ mayā”ti bhaṇantassa	▁ca ▁lābh i mhi ▁vas i mhi ▁paṭham añca ▁jhānaṃ ▁arahatt añca ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa
PA_pli-tv-bu-vb_pc8:2.3.34_2	āpatti pācittiyassa.	▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.35	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.36	anupasampannassa— “paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno …pe… rāgo ca me catto …	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁pe ▁rāg o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.3.37	doso ca me catto …	▁dos o ▁ca ▁me ▁ca tt o
PA_pli-tv-bu-vb_pc8:2.3.38	moho ca me catto, vanto, mutto, pahīno, paṭinissaṭṭho, ukkheṭito, samukkheṭito”ti bhaṇantassa āpatti pācittiyassa.	▁moh o ▁ca ▁me ▁ca tt o ▁v anto ▁mutt o ▁pahīn o ▁paṭi niss aṭṭho ▁u kkhe ṭ ito ▁samu kkhe ṭ itoti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.39	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.40	anupasampannassa— “paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno …pe… rāgā ca me cittaṁ vinīvaraṇaṁ …	▁anupasampann assa ▁paṭham añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁pe ▁rāg ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.3.41	dosā ca me cittaṁ vinīvaraṇaṁ …	▁dos ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ
PA_pli-tv-bu-vb_pc8:2.3.42	mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.43	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.44	anupasampannassa— “dutiyañca jhānaṁ tatiyañca jhānaṁ …pe…	▁anupasampann assa ▁dutiy añca ▁jhānaṃ ▁tatiy añca ▁jhānaṃ ▁pe
PA_pli-tv-bu-vb_pc8:2.3.45_0	dutiyañca jhānaṁ catutthañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; dutiyassa	▁dutiy añca ▁jhānaṃ ▁catutth añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o ▁dutiy assa
PA_pli-tv-bu-vb_pc8:2.3.45_1	ca jhānassa catutthassa ca jhānassa lābhimhi, vasimhi; dutiyañca jhānaṁ catutthañca	▁ca ▁jhān assa ▁catutth assa ▁ca ▁jhān assa ▁lābh i mhi ▁vas i mhi ▁dutiy añca ▁jhānaṃ ▁catutth añca
PA_pli-tv-bu-vb_pc8:2.3.45_2	jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.46	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.47	anupasampannassa— “dutiyañca jhānaṁ suññatañca vimokkhaṁ …pe… mohā ca me cittaṁ vinīvaraṇan”ti bhaṇantassa āpatti pācittiyassa.	▁anupasampann assa ▁dutiy añca ▁jhānaṃ ▁suññat añca ▁vimokkh aṃ ▁pe ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ anti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa
PA_pli-tv-bu-vb_pc8:2.3.48	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.49_0	anupasampannassa— “dutiyañca jhānaṁ paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno;	▁anupasampann assa ▁dutiy añca ▁jhānaṃ ▁paṭham añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi ▁ samāpann o
PA_pli-tv-bu-vb_pc8:2.3.49_1	dutiyassa ca jhānassa paṭhamassa ca jhānassa lābhimhi, vasimhi; dutiyañca jhānaṁ	▁dutiy assa ▁ca ▁jhān assa ▁paṭham assa ▁ca ▁jhān assa ▁lābh i mhi ▁vas i mhi ▁dutiy añca ▁jhānaṃ
PA_pli-tv-bu-vb_pc8:2.3.49_2	paṭhamañca jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa …pe….	▁paṭham añca ▁jhānaṃ ▁sacchikat aṃ ▁mayā ti ▁bhaṇ antassa ▁āpatti ▁pācittiy assa ▁pe
PA_pli-tv-bu-vb_pc8:2.3.50	Mūlaṁ saṅkhittaṁ.	▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_pc8:2.3.51	Āroceyyāti	▁āroc eyyāti
PA_pli-tv-bu-vb_pc8:2.3.52_0	anupasampannassa— “mohā ca me cittaṁ vinīvaraṇaṁ, paṭhamañca jhānaṁ samāpajjiṁ, samāpajjāmi,	▁anupasampann assa ▁moh ā ▁ca ▁me ▁cittaṃ ▁vi nīvaraṇ aṃ ▁paṭham añca ▁jhānaṃ ▁samāpajji ṃ ▁samā pajj āmi
