segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:148.1	Bhikkhuniyā saddhiṁ saṁvidhāya ekaṁ nāvaṁ abhiruhantassa pācittiyaṁ kattha paññattanti?	▁bhikkhuniyā ▁saddhiṃ ▁saṃ vidh āya ▁ekaṃ ▁nā v aṃ ▁abhi ruh antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:148.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:148.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:148.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:148.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:148.6	Chabbaggiyā bhikkhū bhikkhunīhi saddhiṁ saṁvidhāya ekaṁ nāvaṁ abhiruhiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁bhikkhunī hi ▁saddhiṃ ▁saṃ vidh āya ▁ekaṃ ▁nā v aṃ ▁abhi ruh iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:148.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:148.8	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁catūhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:149.1	Jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñjantassa pācittiyaṁ kattha paññattanti?	▁jān aṃ ▁bhikkhu ni pari pā cit aṃ ▁piṇḍapāt aṃ ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:149.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:149.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:149.4	Devadattaṁ ārabbha.	▁devadatt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:149.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:149.6	Devadatto jānaṁ bhikkhuniparipācitaṁ piṇḍapātaṁ bhuñji, tasmiṁ vatthusmiṁ.	▁devadatt o ▁jān aṃ ▁bhikkhu ni pari pā cit aṃ ▁piṇḍapāt aṃ ▁bhuñji ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:149.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:149.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:149.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:150.1	Bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappentassa pācittiyaṁ kattha paññattanti?	▁bhikkhuniyā ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:150.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:150.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:150.4	Āyasmantaṁ udāyiṁ ārabbha.	▁āyasmant aṃ ▁udāyi ṃ ▁ārabbha
PA_pli-tv-pvr_1.1:150.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:150.6	Āyasmā udāyī bhikkhuniyā saddhiṁ eko ekāya raho nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ud ā y ī ▁bhikkhuniyā ▁saddhiṃ ▁eko ▁ek āya ▁raho ▁ni sajj aṃ ▁kapp esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:150.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:150.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:150.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:151.1	Ovādavaggo tatiyo.	▁ovād avaggo ▁tatiy o
PA_pli-tv-pvr_1.1:152.0	5.4. Bhojanavagga	▁bhojan avagga
PA_pli-tv-pvr_1.1:152.1	Tatuttari āvasathapiṇḍaṁ bhuñjantassa pācittiyaṁ kattha paññattanti?	▁ tat uttar i ▁ āva sa th apiṇḍ aṃ ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:152.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:152.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:152.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:152.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:152.6	Chabbaggiyā bhikkhū anuvasitvā anuvasitvā āvasathapiṇḍaṁ bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁anu va s itvā ▁anu va s itvā ▁ āva sa th apiṇḍ aṃ ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:152.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:152.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:153.1	Gaṇabhojane pācittiyaṁ kattha paññattanti?	▁gaṇ abhojan e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:153.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:153.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:153.4	Devadattaṁ ārabbha.	▁devadatt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:153.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:153.6	Devadatto sapariso kulesu viññāpetvā viññāpetvā bhuñji, tasmiṁ vatthusmiṁ.	▁devadatt o ▁sa paris o ▁kul esu ▁viññāp etvā ▁viññāp etvā ▁bhuñji ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:153.7	Ekā paññatti, satta anupaññattiyo.	▁ekā ▁paññatti ▁satta ▁anu paññatti yo
PA_pli-tv-pvr_1.1:153.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:154.1	Paramparabhojane pācittiyaṁ kattha paññattanti?	▁param par abhojan e ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:154.2	Vesāliyaṁ paññattaṁ.	▁vesāli yaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:154.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:154.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:154.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:154.6	Sambahulā bhikkhū aññatra nimantitā aññatra bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁aññatra ▁nimant itā ▁aññatra ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:154.7	Ekā paññatti, catasso anupaññattiyo.	▁ekā ▁paññatti ▁catasso ▁anu paññatti yo
PA_pli-tv-pvr_1.1:154.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁kathin ake ▁pe
PA_pli-tv-pvr_1.1:155.1	Dvattipattapūre pūve paṭiggahetvā tatuttari paṭiggaṇhantassa pācittiyaṁ kattha paññattanti?	▁d vatti patt a pūr e ▁p ū ve ▁paṭiggahetvā ▁ tat uttar i ▁paṭiggaṇh antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:155.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:155.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:155.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:155.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:155.6	Sambahulā bhikkhū na mattaṁ jānitvā paṭiggahesuṁ, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁na ▁ matt aṃ ▁jān itvā ▁ paṭiggah esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:155.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:155.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁cha hi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:156.1	Bhuttāvinā pavāritena anatirittaṁ khādanīyaṁ vā bhojanīyaṁ vā bhuñjantassa pācittiyaṁ kattha paññattanti?	▁bhutt ā vi nā ▁ pavārit ena ▁an ati rit taṃ ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:156.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:156.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:156.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:156.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:156.6	Sambahulā bhikkhū bhuttāvī pavāritā aññatra bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁bhutt ā vī ▁pavār itā ▁aññatra ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:156.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:156.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti kathinake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁kathin ake ▁pe
PA_pli-tv-pvr_1.1:157.1	Bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṁ pavārentassa pācittiyaṁ kattha paññattanti?	▁bhikkhuṃ ▁bhutt ā vi ṃ ▁pavār itaṃ ▁an ati ri tt ena ▁ khādanīy ena ▁vā ▁bhoj anīy ena ▁vā ▁abhi ha ṭṭh uṃ ▁pavār entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:157.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:157.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:157.4	Aññataraṁ bhikkhuṁ ārabbha.	▁aññatar aṃ ▁bhikkhuṃ ▁ārabbha
PA_pli-tv-pvr_1.1:157.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:157.6	Aññataro bhikkhu bhikkhuṁ bhuttāviṁ pavāritaṁ anatirittena bhojanīyena abhihaṭṭhuṁ pavāresi, tasmiṁ vatthusmiṁ.	▁aññatar o ▁bhikkhu ▁bhikkhuṃ ▁bhutt ā vi ṃ ▁pavār itaṃ ▁an ati ri tt ena ▁bhoj anīy ena ▁abhi ha ṭṭh uṃ ▁pavār esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:157.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:157.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:158.1	Vikāle khādanīyaṁ vā bhojanīyaṁ vā bhuñjantassa pācittiyaṁ kattha paññattanti?	▁vi kāle ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:158.2	Rājagahe paññattaṁ.	▁rājagah e ▁paññattaṃ
PA_pli-tv-pvr_1.1:158.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:158.4	Sattarasavaggiye bhikkhū ārabbha.	▁sattarasa vagg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:158.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:158.6	Sattarasavaggiyā bhikkhū vikāle bhojanaṁ bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁sattarasa vagg iyā ▁bhikkhū ▁vi kāle ▁bhojan aṃ ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:158.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:158.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:159.1	Sannidhikārakaṁ khādanīyaṁ vā bhojanīyaṁ vā bhuñjantassa pācittiyaṁ kattha paññattanti?	▁sanni dhi kārak aṃ ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:159.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:159.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:159.4	Āyasmantaṁ belaṭṭhasīsaṁ ārabbha.	▁āyasmant aṃ ▁b e la ṭṭha sīs aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:159.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:159.6	Āyasmā belaṭṭhasīso sannidhikārakaṁ bhojanaṁ bhuñji, tasmiṁ vatthusmiṁ.	▁āyasmā ▁b e la ṭṭha sīs o ▁sanni dhi kārak aṃ ▁bhojan aṃ ▁bhuñji ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:159.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:159.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:160.1	Paṇītabhojanāni attano atthāya viññāpetvā bhuñjantassa pācittiyaṁ kattha paññattanti?	▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñjant assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:160.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:160.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:160.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:160.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:160.6	Chabbaggiyā bhikkhū paṇītabhojanāni attano atthāya viññāpetvā bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁paṇīt abhojan āni ▁attano ▁ atthāya ▁viññāp etvā ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:160.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:160.8	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁catūhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:161.1	Adinnaṁ mukhadvāraṁ āhāraṁ āharantassa pācittiyaṁ kattha paññattanti?	▁adinn aṃ ▁mukh a dvār aṃ ▁āhār aṃ ▁āhar antassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:161.2	Vesāliyaṁ paññattaṁ.	▁vesāli yaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:161.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:161.4	Aññataraṁ bhikkhuṁ ārabbha.	▁aññatar aṃ ▁bhikkhuṃ ▁ārabbha
PA_pli-tv-pvr_1.1:161.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:161.6	Aññataro bhikkhu adinnaṁ mukhadvāraṁ āhāraṁ āhari, tasmiṁ vatthusmiṁ.	▁aññatar o ▁bhikkhu ▁adinn aṃ ▁mukh a dvār aṃ ▁āhār aṃ ▁āhar i ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:161.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:161.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:162.1	Bhojanavaggo catuttho.	▁bhojan avaggo ▁catutth o
PA_pli-tv-pvr_1.1:163.0	5.5. Acelakavagga	▁a c e l ak avagga
PA_pli-tv-pvr_1.1:163.1	Acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dentassa pācittiyaṁ kattha paññattanti?	▁a c e l akassa ▁vā ▁pari bb ā j akassa ▁vā ▁pari bb ā j ikāya ▁vā ▁sa hatth ā ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁dent assa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:163.2	Vesāliyaṁ paññattaṁ.	▁vesāli yaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:163.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:163.4	Āyasmantaṁ ānandaṁ ārabbha.	▁āyasmant aṃ ▁ānand aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:163.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:163.6	Āyasmā ānando aññatarissā paribbājikāya ekaṁ maññamāno dve pūve adāsi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁ānand o ▁aññatar issā ▁pari bb ā j ikāya ▁ekaṃ ▁maññ amāno ▁dve ▁p ū ve ▁adāsi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:163.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:163.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti eḷakalomake …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁ e ḷ aka lom ake ▁pe
PA_pli-tv-pvr_1.1:164.1	Bhikkhuṁ “ehāvuso, gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā”ti tassa dāpetvā vā adāpetvā vā uyyojentassa pācittiyaṁ kattha paññattanti?	▁bhikkhuṃ ▁ e h āvuso ▁gām aṃ ▁vā ▁ni gam aṃ ▁vā ▁piṇḍāya ▁pavis issāmāti ▁tassa ▁d āpetvā ▁vā ▁ad āpetvā ▁vā ▁uyyoj entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:164.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:164.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:164.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:164.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:164.6	Āyasmā upanando sakyaputto bhikkhuṁ “ehāvuso, gāmaṁ piṇḍāya pavisissāmā”ti, tassa adāpetvā uyyojesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁bhikkhuṃ ▁ e h āvuso ▁gām aṃ ▁piṇḍāya ▁pavis issāmāti ▁tassa ▁ad āpetvā ▁uyyoj esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:164.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:164.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁tīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:165.1	Sabhojane kule anupakhajja nisajjaṁ kappentassa pācittiyaṁ kattha paññattanti?	▁s abhojan e ▁kul e ▁anupa kh a jja ▁ni sajj aṃ ▁kapp entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:165.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:165.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:165.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:165.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:165.6	Āyasmā upanando sakyaputto sabhojane kule anupakhajja nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁s abhojan e ▁kul e ▁anupa kh a jja ▁ni sajj aṃ ▁kapp esi ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:165.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:165.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:165.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:166.1	Mātugāmena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappentassa pācittiyaṁ kattha paññattanti?	▁mātugām ena ▁saddhiṃ ▁raho ▁ paṭicchann e ▁āsan e ▁ni sajj aṃ ▁kapp entassa ▁pācittiy aṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:166.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:166.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:166.4	Āyasmantaṁ upanandaṁ sakyaputtaṁ ārabbha.	▁āyasmant aṃ ▁upa na nd aṃ ▁sakyaputt aṃ ▁ārabbha
PA_pli-tv-pvr_1.1:166.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:166.6	Āyasmā upanando sakyaputto mātugāmena saddhiṁ raho paṭicchanne āsane nisajjaṁ kappesi, tasmiṁ vatthusmiṁ.	▁āyasmā ▁upa na nd o ▁sakyaputt o ▁mātugām ena ▁saddhiṃ ▁raho ▁ paṭicchann e ▁āsan e ▁ni sajj aṃ ▁kapp esi ▁tasmiṃ ▁vatthusmiṃ
