segmentnr	original	folio	analyzed
PA_bi-vb_pj7:2.1.19	So tehi saddhiṁ natthi, tena vuccati akatasahāyoti.	2	
PA_bi-vb_pj7:2.1.20	Tamanuvatteyyāti	2	
PA_bi-vb_pj7:2.1.21	yaṁdiṭṭhiko so hoti yaṅkhantiko yaṁruciko, sāpi taṁdiṭṭhikā hoti taṅkhantikā taṁrucikā.	2	
PA_bi-vb_pj7:2.1.22	Sā bhikkhunīti	2	
PA_bi-vb_pj7:2.1.23	yā sā ukkhittānuvattikā bhikkhunī.	2	
PA_bi-vb_pj7:2.1.24	Bhikkhunīhīti	2	
PA_bi-vb_pj7:2.1.25	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	2	
PA_bi-vb_pj7:2.1.26	“eso kho, ayye, bhikkhu samaggena saṅghena ukkhitto dhammena vinayena satthusāsanena anādaro appaṭikāro akatasahāyo.	2	
PA_bi-vb_pj7:2.1.27	Māyye, etaṁ bhikkhuṁ anuvattī”ti.	2	
PA_bi-vb_pj7:2.1.28	Dutiyampi vattabbā.	2	
PA_bi-vb_pj7:2.1.29	Tatiyampi vattabbā.	2	
PA_bi-vb_pj7:2.1.30	Sace paṭinissajjati, iccetaṁ kusalaṁ;	2	
PA_bi-vb_pj7:2.1.31	no ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.1.32	Sutvā na vadanti, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.1.33	Sā bhikkhunī saṅghamajjhampi ākaḍḍhitvā vattabbā—	2	
PA_bi-vb_pj7:2.1.34	“eso kho, ayye, bhikkhu samaggena saṅghena ukkhitto dhammena vinayena satthusāsanena anādaro appaṭikāro akatasahāyo.	2	
PA_bi-vb_pj7:2.1.35	Māyye, etaṁ bhikkhuṁ anuvattīti.	2	
PA_bi-vb_pj7:2.1.36	Dutiyampi vattabbā.	2	
PA_bi-vb_pj7:2.1.37	Tatiyampi vattabbā.	2	
PA_bi-vb_pj7:2.1.38	Sace paṭinissajjati, iccetaṁ kusalaṁ.	2	
PA_bi-vb_pj7:2.1.39	No ce paṭinissajjati, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.1.40	Sā bhikkhunī samanubhāsitabbā.	2	
PA_bi-vb_pj7:2.1.41	Evañca pana, bhikkhave, samanubhāsitabbā.	2	
PA_bi-vb_pj7:2.1.42	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	2	
PA_bi-vb_pj7:2.1.43	‘Suṇātu me, ayye, saṅgho.	2	
PA_bi-vb_pj7:2.1.44	Ayaṁ itthannāmā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuṁ dhammena vinayena satthusāsanena anādaraṁ appaṭikāraṁ akatasahāyaṁ tamanuvattati, sā taṁ vatthuṁ na paṭinissajjati.	2	
PA_bi-vb_pj7:2.1.45	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuniṁ samanubhāseyya tassa vatthussa paṭinissaggāya.	2	
PA_bi-vb_pj7:2.1.46	Esā ñatti.	2	
PA_bi-vb_pj7:2.1.47	Suṇātu me, ayye, saṅgho.	2	
PA_bi-vb_pj7:2.1.48	Ayaṁ itthannāmā bhikkhunī samaggena saṅghena ukkhittaṁ bhikkhuṁ dhammena vinayena satthusāsanena anādaraṁ appaṭikāraṁ akatasahāyaṁ tamanuvattati.	2	
PA_bi-vb_pj7:2.1.49	Sā taṁ vatthuṁ na paṭinissajjati.	2	
PA_bi-vb_pj7:2.1.50	Saṅgho itthannāmaṁ bhikkhuniṁ samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bi-vb_pj7:2.1.51	Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	2	
PA_bi-vb_pj7:2.1.52	yassā nakkhamati, sā bhāseyya.	2	
PA_bi-vb_pj7:2.1.53	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bi-vb_pj7:2.1.54	tatiyampi etamatthaṁ vadāmi …pe….	2	
PA_bi-vb_pj7:2.1.55	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya.	2	
PA_bi-vb_pj7:2.1.56	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	2	
PA_bi-vb_pj7:2.1.57	Ñattiyā dukkaṭaṁ,	2	
PA_bi-vb_pj7:2.1.58	dvīhi kammavācāhi thullaccayā,	2	
PA_bi-vb_pj7:2.1.59	kammavācā pariyosāne āpatti pārājikassa.	2	
PA_bi-vb_pj7:2.1.60	Ayampīti	2	
PA_bi-vb_pj7:2.1.61	purimāyo upādāya vuccati.	2	
PA_bi-vb_pj7:2.1.62	Pārājikā hotīti	2	
PA_bi-vb_pj7:2.1.63_0	seyyathāpi nāma puthusilā dvedhā bhinnā appaṭisandhikā hoti, evameva bhikkhunī yāvatatiyaṁ	2	
PA_bi-vb_pj7:2.1.63_1	samanubhāsanāya na paṭinissajjantī assamaṇī hoti asakyadhītā. Tena vuccati pārājikā hotīti.	2	
PA_bi-vb_pj7:2.1.64	Asaṁvāsāti	2	
PA_bi-vb_pj7:2.1.65	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	2	
PA_bi-vb_pj7:2.1.66	So tāya saddhiṁ natthi. Tena vuccati asaṁvāsāti.	2	
PA_bi-vb_pj7:2.2.1	Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti pārājikassa.	2	
PA_bi-vb_pj7:2.2.2	Dhammakamme vematikā na paṭinissajjati, āpatti pārājikassa.	2	
PA_bi-vb_pj7:2.2.3	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti pārājikassa.	2	
PA_bi-vb_pj7:2.2.4	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.2.5	Adhammakamme vematikā, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.2.6	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	2	
PA_bi-vb_pj7:2.3.1	Anāpatti—	2	
PA_bi-vb_pj7:2.3.2	asamanubhāsantiyā,	2	
PA_bi-vb_pj7:2.3.3	paṭinissajjantiyā,	2	
PA_bi-vb_pj7:2.3.4	ummattikāya …pe…,	2	
PA_bi-vb_pj7:2.3.7	ādikammikāyāti.	2	
PA_bi-vb_pj7:2.3.8	Tatiyapārājikaṁ samattaṁ.	2	
