segmentnr	original	folio	analyzed
PA_ya_5.1.2:20.1	Na nirodhasaccaṁ na nirodhoti?	20	
PA_ya_5.1.2:21.1	Nirodhasaccaṁ ṭhapetvā avaseso na nirodhasaccaṁ, nirodho. Nirodhañca nirodhasaccañca ṭhapetvā avaseso na ceva nirodho na ca nirodhasaccaṁ.	21	
PA_ya_5.1.2:22.1	Na maggo na maggasaccanti? Āmantā.	22	
PA_ya_5.1.2:23.1	Na maggasaccaṁ na maggoti?	23	
PA_ya_5.1.2:24.1	Maggasaccaṁ ṭhapetvā avaseso na maggasaccaṁ, maggo. Maggañca maggasaccañca ṭhapetvā avaseso na ceva maggo na ca maggasaccaṁ.	24	
PA_ya_5.1.2:25.0.1	5.1.2.2. Padasodhanamūlacakkavāra	25	
PA_ya_5.1.2:25.0.2	5.1.2.2.1. Anuloma	25	
PA_ya_5.1.2:25.1	Dukkhaṁ dukkhasaccanti? Āmantā.	25	
PA_ya_5.1.2:26.1	Saccā samudayasaccanti?	26	
PA_ya_5.1.2:27.1	Samudayasaccaṁ saccañceva samudayasaccañca. Avasesā saccā na samudayasaccaṁ.	27	
PA_ya_5.1.2:28.1	Dukkhaṁ dukkhasaccanti? Āmantā.	28	
PA_ya_5.1.2:29.1	Saccā nirodhasaccanti? …pe… Saccā maggasaccanti?	29	
PA_ya_5.1.2:30.1	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	30	
PA_ya_5.1.2:31.1	Samudayo samudayasaccanti?	31	
PA_ya_5.1.2:32.1	Samudayasaccaṁ ṭhapetvā avaseso samudayo, na samudayasaccaṁ. Samudayasaccaṁ samudayo ceva samudayasaccañca.	32	
PA_ya_5.1.2:33.1	Saccā dukkhasaccanti? …pe… Saccā nirodhasaccanti? …pe… Saccā maggasaccanti?	33	
PA_ya_5.1.2:34.1	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	34	
PA_ya_5.1.2:35.1	Nirodho nirodhasaccanti?	35	
PA_ya_5.1.2:36.1	Nirodhasaccaṁ ṭhapetvā avaseso nirodho, na nirodhasaccaṁ. Nirodhasaccaṁ nirodho ceva nirodhasaccañca.	36	
PA_ya_5.1.2:37.1	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā maggasaccanti?	37	
PA_ya_5.1.2:38.1	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	38	
PA_ya_5.1.2:39.1	Maggo maggasaccanti?	39	
PA_ya_5.1.2:40.1	Maggasaccaṁ ṭhapetvā avaseso maggo, na maggasaccaṁ. Maggasaccaṁ maggo ceva maggasaccañca.	40	
PA_ya_5.1.2:41.1	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā nirodhasaccanti?	41	
PA_ya_5.1.2:42.1	Nirodhasaccaṁ saccañceva nirodhasaccañca. Avasesā saccā na nirodhasaccaṁ.	42	
PA_ya_5.1.2:43.0	5.1.2.2.2. Paccanīka	43	
PA_ya_5.1.2:43.1	Na dukkhaṁ na dukkhasaccanti?	43	
PA_ya_5.1.2:44.1	Kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ ṭhapetvā avasesaṁ na dukkhaṁ, dukkhasaccaṁ. Dukkhañca dukkhasaccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca dukkhasaccaṁ.	44	
PA_ya_5.1.2:45.1	Na saccā na samudayasaccanti? Āmantā.	45	
PA_ya_5.1.2:46.1	Na dukkhaṁ na dukkhasaccanti?	46	
PA_ya_5.1.2:47.1	Kāyikaṁ dukkhaṁ cetasikaṁ dukkhaṁ ṭhapetvā avasesaṁ na dukkhaṁ, dukkhasaccaṁ. Dukkhañca dukkhasaccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca dukkhasaccaṁ.	47	
PA_ya_5.1.2:48.1	Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	48	
PA_ya_5.1.2:49.1	Na samudayo na samudayasaccanti? Āmantā.	49	
PA_ya_5.1.2:50.1	Na saccā na dukkhasaccanti? Āmantā.	50	
PA_ya_5.1.2:51.1	Na samudayo na samudayasaccanti? Āmantā.	51	
PA_ya_5.1.2:52.1	Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	52	
PA_ya_5.1.2:53.1	Na nirodho na nirodhasaccanti? Āmantā.	53	
PA_ya_5.1.2:54.1	Na saccā na dukkhasaccanti? …pe… Na saccā na samudayasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	54	
PA_ya_5.1.2:55.1	Na maggo na maggasaccanti? Āmantā.	55	
PA_ya_5.1.2:56.1	Na saccā na dukkhasaccanti? Āmantā.	56	
PA_ya_5.1.2:57.1	Na maggo na maggasaccanti? Āmantā.	57	
PA_ya_5.1.2:58.1	Na saccā na samudayasaccanti? …pe… Na saccā na nirodhasaccanti? Āmantā.	58	
PA_ya_5.1.2:59.0.1	5.1.2.3. Suddhasaccavāra	59	
PA_ya_5.1.2:59.0.2	5.1.2.3.1. Anuloma	59	
PA_ya_5.1.2:59.1	Dukkhaṁ saccanti? Āmantā.	59	
PA_ya_5.1.2:60.1	Saccā dukkhasaccanti?	60	
PA_ya_5.1.2:61.1	Dukkhasaccaṁ saccañceva dukkhasaccañca. Avasesā saccā na dukkhasaccaṁ.	61	
PA_ya_5.1.2:62.1	Samudayo saccanti? Āmantā …pe….	62	
PA_ya_5.1.2:63.1	Nirodho saccanti? Āmantā …pe….	63	
PA_ya_5.1.2:64.1	Maggo saccanti? Āmantā.	64	
PA_ya_5.1.2:65.1	Saccā maggasaccanti?	65	
PA_ya_5.1.2:66.1	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	66	
PA_ya_5.1.2:67.0	5.1.2.3.2. Paccanīka	67	
PA_ya_5.1.2:67.1	Na dukkhaṁ na saccanti?	67	
PA_ya_5.1.2:68.1	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesaṁ na ceva dukkhaṁ na ca saccā.	68	
PA_ya_5.1.2:69.1	Na saccā na dukkhasaccanti? Āmantā.	69	
PA_ya_5.1.2:70.1	Na samudayo na saccanti?	70	
PA_ya_5.1.2:71.1	Samudayaṁ ṭhapetvā …pe… nirodhaṁ ṭhapetvā …pe….	71	
PA_ya_5.1.2:72.1	Na maggo na saccanti?	72	
PA_ya_5.1.2:73.1	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.	73	
PA_ya_5.1.2:74.1	Na saccā na maggasaccanti? Āmantā.	74	
PA_ya_5.1.2:75.0.1	5.1.2.4. Suddhasaccamūlacakkavāra	75	
PA_ya_5.1.2:75.0.2	5.1.2.4.1. Anuloma	75	
PA_ya_5.1.2:75.1	Dukkhaṁ saccanti? Āmantā.	75	
PA_ya_5.1.2:76.1	Saccā samudayasaccanti?	76	
PA_ya_5.1.2:77.1	Samudayasaccaṁ saccañceva samudayasaccañca. Avasesā saccā na samudayasaccaṁ.	77	
PA_ya_5.1.2:78.1	Dukkhaṁ saccanti? Āmantā.	78	
PA_ya_5.1.2:79.1	Saccā nirodhasaccanti? …pe…. Saccā maggasaccanti?	79	
PA_ya_5.1.2:80.1	Maggasaccaṁ saccañceva maggasaccañca. Avasesā saccā na maggasaccaṁ.	80	
PA_ya_5.1.2:81.1	Samudayo saccanti? Āmantā. …pe….	81	
PA_ya_5.1.2:82.1	Nirodho saccanti? Āmantā. …pe….	82	
PA_ya_5.1.2:83.1	Maggo saccanti? Āmantā.	83	
PA_ya_5.1.2:84.1	Saccā dukkhasaccanti? …pe… Saccā samudayasaccanti? …pe… Saccā nirodhasaccanti?	84	
PA_ya_5.1.2:85.1	Nirodhasaccaṁ saccañceva nirodhasaccañca. Avasesā saccā na nirodhasaccaṁ.	85	
PA_ya_5.1.2:86.0	5.1.2.4.2. Paccanīka	86	
PA_ya_5.1.2:86.1	Na dukkhaṁ na saccanti?	86	
PA_ya_5.1.2:87.1	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesā na ceva dukkhaṁ na ca saccā.	87	
PA_ya_5.1.2:88.1	Na saccā na samudayasaccanti? Āmantā.	88	
PA_ya_5.1.2:89.1	Na dukkhaṁ na saccanti?	89	
PA_ya_5.1.2:90.1	Dukkhaṁ ṭhapetvā avasesā saccā na dukkhaṁ, saccā. Dukkhañca saccañca ṭhapetvā avasesā na ceva dukkhaṁ na ca saccā.	90	
PA_ya_5.1.2:91.1	Na saccā na nirodhasaccanti? …pe… Na saccā na maggasaccanti? Āmantā.	91	
PA_ya_5.1.2:92.1	Na samudayo na saccanti?	92	
PA_ya_5.1.2:93.1	Samudayaṁ ṭhapetvā avasesā saccā na samudayo, saccā. Samudayañca saccañca ṭhapetvā avasesā na ceva samudayo na ca saccā.	93	
PA_ya_5.1.2:94.1	Na saccā na dukkhasaccanti? …pe….	94	
PA_ya_5.1.2:95.1	Na nirodho na saccanti?	95	
PA_ya_5.1.2:96.1	Nirodhaṁ ṭhapetvā …pe….	96	
PA_ya_5.1.2:97.1	Na maggo na saccanti?	97	
PA_ya_5.1.2:98.1	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.	98	
PA_ya_5.1.2:99.1	Na saccā na dukkhasaccanti? Āmantā.	99	
PA_ya_5.1.2:100.1	Na maggo na saccanti?	100	
PA_ya_5.1.2:101.1	Maggaṁ ṭhapetvā avasesā saccā na maggo, saccā. Maggañca saccañca ṭhapetvā avasesā na ceva maggo na ca saccā.	101	
PA_ya_5.1.2:102.1	Na saccā na samudayasaccanti? Āmantā. …pe….	102	
PA_ya_5.1.2:103.1	Na saccā na nirodhasaccanti? Āmantā.	103	
PA_ya_5.1.2:104.1	Paṇṇattiniddesavāro.	104	
