segmentnr	original	folio	analyzed
PA_vb_6:7.2	Kāyasañcetanā kāyasaṅkhāro, vacīsañcetanā vacīsaṅkhāro, manosañcetanā cittasaṅkhāro.	7	
PA_vb_6:7.3	Ime vuccanti “avijjāpaccayā saṅkhārā”.	7	
PA_vb_6:8.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	8	
PA_vb_6:8.2	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manoviññāṇaṁ—	8	
PA_vb_6:8.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	8	
PA_vb_6:9.1	Tattha katamaṁ viññāṇapaccayā nāmarūpaṁ?	9	
PA_vb_6:9.2	Atthi nāmaṁ, atthi rūpaṁ.	9	
PA_vb_6:9.3	Tattha katamaṁ nāmaṁ?	9	
PA_vb_6:9.4	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	9	
PA_vb_6:9.5	idaṁ vuccati “nāmaṁ”.	9	
PA_vb_6:9.6	Tattha katamaṁ rūpaṁ?	9	
PA_vb_6:9.7	Cattāro mahābhūtā, catunnañca mahābhūtānaṁ upādāyarūpaṁ—	9	
PA_vb_6:9.8	idaṁ vuccati “rūpaṁ”.	9	
PA_vb_6:9.9	Iti idañca nāmaṁ, idañca rūpaṁ.	9	
PA_vb_6:9.10	Idaṁ vuccati “viññāṇapaccayā nāmarūpaṁ”.	9	
PA_vb_6:10.1	Tattha katamaṁ nāmarūpapaccayā saḷāyatanaṁ?	10	
PA_vb_6:10.2	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	10	
PA_vb_6:10.3	idaṁ vuccati “nāmarūpapaccayā saḷāyatanaṁ”.	10	
PA_vb_6:11.1	Tattha katamo saḷāyatanapaccayā phasso?	11	
PA_vb_6:11.2	Cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso—	11	
PA_vb_6:11.3	ayaṁ vuccati “saḷāyatanapaccayā phasso”.	11	
PA_vb_6:12.1	Tattha katamā phassapaccayā vedanā?	12	
PA_vb_6:12.2	Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā—	12	
PA_vb_6:12.3	ayaṁ vuccati “phassapaccayā vedanā”.	12	
PA_vb_6:13.1	Tattha katamā vedanāpaccayā taṇhā?	13	
PA_vb_6:13.2	Rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā—	13	
PA_vb_6:13.3	ayaṁ vuccati “vedanāpaccayā taṇhā”.	13	
PA_vb_6:14.1	Tattha katamaṁ taṇhāpaccayā upādānaṁ?	14	
PA_vb_6:14.2	Kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ—	14	
PA_vb_6:14.3	idaṁ vuccati “taṇhāpaccayā upādānaṁ”.	14	
PA_vb_6:15.1	Tattha katamo upādānapaccayā bhavo?	15	
PA_vb_6:15.2	Bhavo duvidhena—	15	
PA_vb_6:15.3	atthi kammabhavo, atthi upapattibhavo.	15	
PA_vb_6:15.4	Tattha katamo kammabhavo?	15	
PA_vb_6:15.5	Puññābhisaṅkhāro, apuññābhisaṅkhāro, āneñjābhisaṅkhāro—	15	
PA_vb_6:15.6	ayaṁ vuccati “kammabhavo”.	15	
PA_vb_6:15.7	Sabbampi bhavagāmikammaṁ kammabhavo.	15	
PA_vb_6:16.1	Tattha katamo upapattibhavo?	16	
PA_vb_6:16.2	Kāmabhavo, rūpabhavo, arūpabhavo, saññābhavo, asaññābhavo, nevasaññānāsaññābhavo, ekavokārabhavo, catuvokārabhavo, pañcavokārabhavo—	16	
PA_vb_6:16.3	ayaṁ vuccati “upapattibhavo”.	16	
PA_vb_6:16.4	Ayaṁ vuccati “upādānapaccayā bhavo”.	16	
PA_vb_6:17.1	Tattha katamā bhavapaccayā jāti?	17	
PA_vb_6:17.2	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti, khandhānaṁ pātubhāvo, āyatanānaṁ paṭilābho—	17	
PA_vb_6:17.3	ayaṁ vuccati “bhavapaccayā jāti”.	17	
PA_vb_6:18.1	Tattha katamaṁ jātipaccayā jarāmaraṇaṁ?	18	
PA_vb_6:18.2	Atthi jarā, atthi maraṇaṁ.	18	
PA_vb_6:18.3	Tattha katamā jarā?	18	
PA_vb_6:18.4	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	18	
PA_vb_6:18.5	ayaṁ vuccati “jarā”.	18	
PA_vb_6:19.1	Tattha katamaṁ maraṇaṁ?	19	
PA_vb_6:19.2	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālakiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo—	19	
PA_vb_6:19.3	idaṁ vuccati “maraṇaṁ”.	19	
PA_vb_6:19.4	Iti ayañca jarā, idañca maraṇaṁ.	19	
PA_vb_6:19.5	Idaṁ vuccati “jātipaccayā jarāmaraṇaṁ”.	19	
PA_vb_6:20.1	Tattha katamo soko?	20	
PA_vb_6:20.2_0	Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	20	
PA_vb_6:20.2_1	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	20	
PA_vb_6:20.2_2	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ	20	
PA_vb_6:20.2_3	antosoko antoparisoko cetaso parijjhāyanā domanassaṁ sokasallaṁ—	20	
PA_vb_6:20.3	ayaṁ vuccati “soko”.	20	
PA_vb_6:21.1	Tattha katamo paridevo?	21	
PA_vb_6:21.2_0	Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	21	
PA_vb_6:21.2_1	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	21	
PA_vb_6:21.2_2	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa ādevo paridevo ādevanā	21	
PA_vb_6:21.2_3	paridevanā ādevitattaṁ paridevitattaṁ vācā palāpo vippalāpo lālappo lālappanā lālappitattaṁ—	21	
PA_vb_6:21.3	ayaṁ vuccati “paridevo”.	21	
PA_vb_6:22.1	Tattha katamaṁ dukkhaṁ?	22	
PA_vb_6:22.2	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	22	
PA_vb_6:22.3	idaṁ vuccati “dukkhaṁ”.	22	
PA_vb_6:23.1	Tattha katamaṁ domanassaṁ?	23	
PA_vb_6:23.2	Yaṁ cetasikaṁ asātaṁ, cetasikaṁ dukkhaṁ, cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ, cetosamphassajā asātā dukkhā vedanā—	23	
PA_vb_6:23.3	idaṁ vuccati “domanassaṁ”.	23	
PA_vb_6:24.1	Tattha katamo upāyāso?	24	
PA_vb_6:24.2_0	Ñātibyasanena vā phuṭṭhassa, bhogabyasanena vā phuṭṭhassa, rogabyasanena vā phuṭṭhassa,	24	
PA_vb_6:24.2_1	sīlabyasanena vā phuṭṭhassa, diṭṭhibyasanena vā phuṭṭhassa, aññataraññatarena byasanena	24	
PA_vb_6:24.2_2	samannāgatassa, aññataraññatarena dukkhadhammena phuṭṭhassa āyāso upāyāso āyāsitattaṁ upāyāsitattaṁ—	24	
PA_vb_6:24.3	ayaṁ vuccati “upāyāso”.	24	
PA_vb_6:25.1	Evametassa kevalassa dukkhakkhandhassa samudayo hotīti, evametassa kevalassa dukkhakkhandhassa saṅgati hoti, samāgamo hoti, samodhānaṁ hoti, pātubhāvo hoti.	25	
PA_vb_6:25.2	Tena vuccati “evametassa kevalassa dukkhakkhandhassa samudayo hotī”ti.	25	
PA_vb_6:26.1	Suttantabhājanīyaṁ.	26	
PA_vb_6:27.0.1	2. Abhidhammabhājanīya	27	
PA_vb_6:27.0.2	2.1. Paccayacatukka	27	
PA_vb_6:27.1_0	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā	27	
PA_vb_6:27.1_1	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā	27	
PA_vb_6:27.1_2	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	27	
PA_vb_6:27.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	27	
PA_vb_6:28.1_0	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā	28	
PA_vb_6:28.1_1	phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā	28	
PA_vb_6:28.1_2	bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	28	
PA_vb_6:28.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	28	
PA_vb_6:29.1_0	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	29	
PA_vb_6:29.1_1	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā	29	
PA_vb_6:29.1_2	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	29	
PA_vb_6:29.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	29	
PA_vb_6:30.1_0	Avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	30	
PA_vb_6:30.1_1	saḷāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,	30	
PA_vb_6:30.1_2	taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	30	
PA_vb_6:30.2	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	30	
PA_vb_6:31.1	Paccayacatukkaṁ.	31	
PA_vb_6:32.0	2.2. Hetucatukka	32	
PA_vb_6:32.1_0	Avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ, viññāṇapaccayā	32	
PA_vb_6:32.1_1	nāmaṁ viññāṇahetukaṁ, nāmapaccayā chaṭṭhāyatanaṁ nāmahetukaṁ, chaṭṭhāyatanapaccayā	32	
PA_vb_6:32.1_2	phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā, vedanāpaccayā taṇhā	32	
PA_vb_6:32.1_3	vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	32	
PA_vb_6:32.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	32	
PA_vb_6:32.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	32	
PA_vb_6:33.1_0	Avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ, viññāṇapaccayā	33	
PA_vb_6:33.1_1	nāmaṁ viññāṇahetukaṁ, nāmapaccayā phasso nāmahetuko, phassapaccayā vedanā phassahetukā,	33	
PA_vb_6:33.1_2	vedanāpaccayā taṇhā vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	33	
PA_vb_6:33.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	33	
PA_vb_6:33.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	33	
PA_vb_6:34.1_0	Avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ, viññāṇapaccayā	34	
PA_vb_6:34.1_1	nāmarūpaṁ viññāṇahetukaṁ, nāmarūpapaccayā chaṭṭhāyatanaṁ nāmarūpahetukaṁ, chaṭṭhāyatanapaccayā	34	
PA_vb_6:34.1_2	phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā, vedanāpaccayā taṇhā	34	
PA_vb_6:34.1_3	vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	34	
PA_vb_6:34.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	34	
PA_vb_6:34.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	34	
PA_vb_6:35.1_0	Avijjāpaccayā saṅkhāro avijjāhetuko, saṅkhārapaccayā viññāṇaṁ saṅkhārahetukaṁ, viññāṇapaccayā	35	
PA_vb_6:35.1_1	nāmarūpaṁ viññāṇahetukaṁ, nāmarūpapaccayā saḷāyatanaṁ nāmarūpahetukaṁ, chaṭṭhāyatanapaccayā	35	
PA_vb_6:35.1_2	phasso chaṭṭhāyatanahetuko, phassapaccayā vedanā phassahetukā, vedanāpaccayā taṇhā	35	
PA_vb_6:35.1_3	vedanāhetukā, taṇhāpaccayā upādānaṁ taṇhāhetukaṁ;	35	
PA_vb_6:35.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	35	
PA_vb_6:35.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	35	
PA_vb_6:36.1	Hetucatukkaṁ.	36	
PA_vb_6:37.0	2.3. Sampayuttacatukka	37	
PA_vb_6:37.1_0	Avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	37	
PA_vb_6:37.1_1	viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā chaṭṭhāyatanaṁ nāmasampayuttaṁ,	37	
PA_vb_6:37.1_2	chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā vedanā phassasampayuttā,	37	
PA_vb_6:37.1_3	vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	37	
PA_vb_6:37.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	37	
PA_vb_6:37.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	37	
PA_vb_6:38.1_0	Avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	38	
PA_vb_6:38.1_1	viññāṇapaccayā nāmaṁ viññāṇasampayuttaṁ, nāmapaccayā phasso nāmasampayutto, phassapaccayā	38	
PA_vb_6:38.1_2	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	38	
PA_vb_6:38.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	38	
PA_vb_6:38.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	38	
PA_vb_6:39.1_0	Avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	39	
PA_vb_6:39.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā chaṭṭhāyatanaṁ	39	
PA_vb_6:39.1_2	nāmarūpasampayuttaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	39	
PA_vb_6:39.1_3	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	39	
PA_vb_6:39.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	39	
PA_vb_6:39.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	39	
PA_vb_6:40.1_0	Avijjāpaccayā saṅkhāro avijjāsampayutto, saṅkhārapaccayā viññāṇaṁ saṅkhārasampayuttaṁ,	40	
PA_vb_6:40.1_1	viññāṇapaccayā nāmarūpaṁ viññāṇasampayuttaṁ nāmaṁ, nāmarūpapaccayā saḷāyatanaṁ nāmasampayuttaṁ	40	
PA_vb_6:40.1_2	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso chaṭṭhāyatanasampayutto, phassapaccayā	40	
PA_vb_6:40.1_3	vedanā phassasampayuttā, vedanāpaccayā taṇhā vedanāsampayuttā, taṇhāpaccayā upādānaṁ taṇhāsampayuttaṁ;	40	
PA_vb_6:40.2	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	40	
PA_vb_6:40.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	40	
PA_vb_6:41.1	Sampayuttacatukkaṁ.	41	
PA_vb_6:42.0	2.4. Aññamaññacatukka	42	
PA_vb_6:42.1	Avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	42	
PA_vb_6:42.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	42	
PA_vb_6:42.3	viññāṇapaccayā nāmaṁ, nāmapaccayāpi viññāṇaṁ;	42	
PA_vb_6:42.4	nāmapaccayā chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayāpi nāmaṁ;	42	
PA_vb_6:42.5	chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṁ;	42	
PA_vb_6:42.6	phassapaccayā vedanā, vedanāpaccayāpi phasso;	42	
PA_vb_6:42.7	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	42	
PA_vb_6:42.8	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	42	
PA_vb_6:42.9	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	42	
PA_vb_6:42.10	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	42	
PA_vb_6:43.1	Avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	43	
PA_vb_6:43.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	43	
PA_vb_6:43.3	viññāṇapaccayā nāmaṁ, nāmapaccayāpi viññāṇaṁ;	43	
PA_vb_6:43.4	nāmapaccayā phasso, phassapaccayāpi nāmaṁ;	43	
PA_vb_6:43.5	phassapaccayā vedanā, vedanāpaccayāpi phasso;	43	
PA_vb_6:43.6	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	43	
PA_vb_6:43.7	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	43	
PA_vb_6:43.8	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	43	
PA_vb_6:43.9	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	43	
PA_vb_6:44.1	Avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	44	
PA_vb_6:44.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	44	
PA_vb_6:44.3	viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayāpi viññāṇaṁ;	44	
PA_vb_6:44.4	nāmarūpapaccayā chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayāpi nāmarūpaṁ;	44	
PA_vb_6:44.5	chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṁ;	44	
PA_vb_6:44.6	phassapaccayā vedanā, vedanāpaccayāpi phasso;	44	
PA_vb_6:44.7	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	44	
PA_vb_6:44.8	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	44	
PA_vb_6:44.9	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	44	
PA_vb_6:44.10	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	44	
PA_vb_6:45.1	Avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā;	45	
PA_vb_6:45.2	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayāpi saṅkhāro;	45	
PA_vb_6:45.3	viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayāpi viññāṇaṁ;	45	
PA_vb_6:45.4	nāmarūpapaccayā saḷāyatanaṁ, chaṭṭhāyatanapaccayāpi nāmarūpaṁ;	45	
PA_vb_6:45.5	chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṁ;	45	
PA_vb_6:45.6	phassapaccayā vedanā, vedanāpaccayāpi phasso;	45	
PA_vb_6:45.7	vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā;	45	
PA_vb_6:45.8	taṇhāpaccayā upādānaṁ, upādānapaccayāpi taṇhā;	45	
PA_vb_6:45.9	upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	45	
PA_vb_6:45.10	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	45	
PA_vb_6:46.1	Aññamaññacatukkaṁ.	46	
PA_vb_6:47.0	2.4.1. Mātikā	47	
PA_vb_6:47.1	Saṅkhārapaccayā avijjā …pe…	47	
PA_vb_6:47.2	viññāṇapaccayā avijjā …pe…	47	
PA_vb_6:47.3	nāmapaccayā avijjā …pe…	47	
PA_vb_6:47.4	chaṭṭhāyatanapaccayā avijjā …pe…	47	
PA_vb_6:47.5	phassapaccayā avijjā …pe…	47	
PA_vb_6:47.6	vedanāpaccayā avijjā …pe…	47	
PA_vb_6:47.7	taṇhāpaccayā avijjā …pe…	47	
PA_vb_6:47.8	upādānapaccayā avijjā …pe…	47	
PA_vb_6:47.9_0	avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā	47	
PA_vb_6:47.9_1	chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā	47	
PA_vb_6:47.9_2	taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	47	
PA_vb_6:47.10	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	47	
PA_vb_6:48.1	Mātikā.	48	
PA_vb_6:49.0	2.5.1. Akusalacitta	49	
PA_vb_6:49.1	Katame dhammā akusalā?	49	
PA_vb_6:49.2_0	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ	49	
PA_vb_6:49.2_1	rūpārammaṇaṁ vā saddārammaṇaṁ vā gandhārammaṇaṁ vā rasārammaṇaṁ vā phoṭṭhabbārammaṇaṁ	49	
PA_vb_6:49.2_2	vā dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye avijjāpaccayā saṅkhāro,	49	
PA_vb_6:49.2_3	saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmaṁ, nāmapaccayā chaṭṭhāyatanaṁ, chaṭṭhāyatanapaccayā	49	
PA_vb_6:49.2_4	phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṁ, upādānapaccayā	49	
PA_vb_6:49.2_5	bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ.	49	
PA_vb_6:49.3	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	49	
PA_vb_6:50.1	Tattha katamā avijjā?	50	
PA_vb_6:50.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	50	
PA_vb_6:50.3	ayaṁ vuccati “avijjā”.	50	
PA_vb_6:51.1	Tattha katamo avijjāpaccayā saṅkhāro?	51	
PA_vb_6:51.2	Yā cetanā sañcetanā sañcetayitattaṁ—	51	
PA_vb_6:51.3	ayaṁ vuccati “avijjāpaccayā saṅkhāro”.	51	
PA_vb_6:52.1	Tattha katamaṁ saṅkhārapaccayā viññāṇaṁ?	52	
PA_vb_6:52.2	Yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	52	
PA_vb_6:52.3	idaṁ vuccati “saṅkhārapaccayā viññāṇaṁ”.	52	
PA_vb_6:53.1	Tattha katamaṁ viññāṇapaccayā nāmaṁ?	53	
PA_vb_6:53.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	53	
PA_vb_6:53.3	idaṁ vuccati “viññāṇapaccayā nāmaṁ”.	53	
PA_vb_6:54.1	Tattha katamaṁ nāmapaccayā chaṭṭhāyatanaṁ?	54	
